scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0001,-0.17991980524719803,-0.17991980524719803,0.0,0.02568822767304594,4.255032946938886e-06,0.05137220031314494,0.051367945280198,-0.7364453440364483,-1.1999983137926378,-0.2728923742802589,0.9271059395123789,75.7563,40.56806761863325,1,171,0.16912349817164765,-0.9051052255510657,0.45588246829161155,0.14800024354279012,0.0,0.9876114935601914,0.062419028075349894,-0.27320430362857095,0.0238,0.0541,0.03945,0.06401549357323999,0.09656397603228545,0.0,0.0,0.0,0.0,0.0,0.0,0.20828366194118353,1.1030991182843302,0.18881681481636106,0.0,0.0012,0.0001,0.08333333333333333,0.08333333333333333,0.793357810909578,0.0,0.9740823484888236,0.0,0.6420637376143017,1.0,0.827092167887058,40.690264843604055,0.827092167887058,40.690264843604055,0.8330232062982881,0.6656656656656653,0.5307061412282457,0.12512512512512505
0.0,0.0,-0.18467489087874894,-0.18467489087874894,0.0,0.022935119322431932,1.355653163093297e-06,0.04586888299170077,0.045867527338537675,-0.7520215795485687,-1.2000007546465805,-0.30404240445055697,0.8959583501960235,78.1139,40.28052043842035,1,172,0.17335546252472042,-0.8613760233254109,0.45592105553893086,0.14892625433872336,0.007753834676788456,0.9503244187007308,0.054662927383679505,-0.3099984585273914,0.0234,0.0525,0.03865,0.06770478130746631,0.09518773400133718,0.0,0.0,0.0,0.0,0.0,0.0,0.30509418877446426,1.099584356433101,0.2774631950604931,0.0,0.0013,0.0001,0.07692307692307693,0.07692307692307693,0.8408178183681781,0.0,0.9745323398773235,0.0,0.6802695370239416,1.0,0.8378754705562776,35.22554230026679,0.8378754705562776,35.22554230026679,0.835034368240299,0.6656656656656653,0.5260052010402081,0.1451451451451451
0.0,0.0,-0.1982177490021775,-0.1982177490021775,0.0,0.02978971171660395,-3.0620480251655595e-06,0.059582485481233065,0.05958554752925823,-0.7175671553570547,-1.200004388792524,-0.23512992192158544,0.9648744668709386,77.0206,41.354375531979684,1,178,0.2187440103119454,-0.8658696473793719,0.45560813299915565,0.1494497876496585,0.0013059531187555931,0.984788144158282,0.07439480621987156,-0.2775568718342103,0.0212,0.0664,0.03975,0.061928854702397514,0.08748428373852665,0.0,0.0,0.0,0.0,0.0,0.0,1.0105738538908424,1.0975575370011637,0.920747951539757,0.0,0.0012,0.0001,0.08333333333333333,0.08333333333333333,0.7737755468257554,0.0,0.9748571266725712,0.0,0.664910944710455,1.0,0.8198573253004299,38.49490895815161,0.8198573253004299,38.49490895815161,0.8342361635557799,0.6656656656656653,0.5267053410682137,0.1451451451451451
0.0,0.0001,-0.17699246438992464,-0.17699246438992464,0.0,0.028479928628679922,4.702268430654351e-06,0.05695515498892919,0.056950452720498534,-0.7335956570722062,-1.1999952088136712,-0.26719610533074123,0.9327991034829299,77.8893,40.45250110326925,1,174,0.14930856615885085,-0.8890580329486015,0.45567865503320143,0.15030709880525278,0.0,1.0084856560619584,0.07074319705314144,-0.26339553984238195,0.0249,0.0757,0.0437,0.05872615698798497,0.09139781994474747,0.0,0.0,0.0,0.0,0.0,0.0,0.635504257919534,1.1056855311942897,0.574760399761317,0.0,0.0009,0.0001,0.1111111111111111,0.1111111111111111,0.8506871119668711,0.0,0.97467400026274,0.0,0.6366365790293963,1.0,0.8330157505208814,43.56006415615936,0.8330157505208814,43.56006415615936,0.8317239672449511,0.6656656656656653,0.5307061412282457,0.12512512512512505
0.0,0.0,-0.19763144744031444,-0.19763144744031444,0.0,0.017975410497380166,2.1442908302997091e-07,0.0359506065656773,0.03595039213659427,-0.7229712945500656,-1.1999994602487416,-0.24594312885138958,0.954056331397352,76.9745,39.95843903044762,1,170,0.12797919510641678,-0.9148331324324186,0.455763669261032,0.1505886399697949,0.028043593675736767,0.9797851324795592,0.05568962706296273,-0.2580372488044991,0.0224,0.0736,0.05155,0.0745611202476628,0.09097210934028808,0.0,0.0,0.0,0.0,0.0,0.0,0.8917857263091304,1.0856283086262848,0.8214466399071374,0.0,0.0015,0.0001,0.06666666666666667,0.06666666666666667,0.762693307974933,0.0,0.9747671059956711,0.0,0.6476548085457403,1.0,0.8342350920437667,40.44507371120043,0.8342350920437667,40.44507371120043,0.8299810782227856,0.6656656656656653,0.5312062412482497,0.1451451451451451
0.0,0.0,-0.18665301673853016,-0.18665301673853016,0.0,0.027811753236402174,2.3874541127357896e-07,0.05562326772739307,0.0556230289819818,-0.7165731308608032,-1.199999196102997,-0.23314706561860943,0.9668521304843876,75.8403,40.27461726584127,1,172,0.1783321294734434,-0.8391204970091772,0.45579089723760036,0.14966593483827761,0.013567010240613953,0.9549390984895978,0.06727275862555292,-0.2527318458466752,0.0233,0.0597,0.0424,0.05760620569196328,0.0928601153163703,0.0,0.0,0.0,0.0,0.0,0.0,0.27356989953651195,1.0950860456331617,0.24981589403628834,0.0,0.0019,0.0001,0.05263157894736842,0.05263157894736842,0.8214618157026181,0.0,0.9742555627905555,0.0,0.645550330978812,1.0,0.8326572416095301,41.54541691000983,0.8326572416095301,41.54541691000983,0.8285681426065682,0.6656656656656653,0.5198039607921584,0.12512512512512505
0.0,0.0,-0.20413920350539205,-0.20413920350539205,0.0,0.039347820585381846,-5.817021068550169e-06,0.07870145819183225,0.0787072752129008,-0.7375341350491237,-1.1999944506422884,-0.275073819455959,0.9249206311863294,77.2032,39.9006379618171,1,173,0.16593714600928502,-0.8451505456679724,0.4556680945176175,0.14994671823738503,0.0014593472557859813,0.9635804368231603,0.0774595622528883,-0.2721807243211227,0.0224,0.0616,0.0387,0.0717408657697473,0.09409772588705685,0.0,0.0,0.0,0.0,0.0,0.0,1.005631701582544,1.0860126233757552,0.9259852785657724,0.0,0.0015,0.0001,0.06666666666666667,0.06666666666666667,0.7251704413237045,0.0,0.9739862836398627,0.0,0.6448098463862615,1.0,0.8315007875721194,41.0046054877846,0.8315007875721194,41.0046054877846,0.8334118092146039,0.6656656656656653,0.5281056211242249,0.12512512512512505
0.0,0.0,-0.18308451245484514,-0.18308451245484514,0.0,0.012040798939896524,-5.337105267622345e-06,0.02408693498506067,0.02409227209032829,-0.7611940988278737,-1.2000018807711508,-0.3223863168845966,0.8776155638865542,76.205,41.065522948088706,1,173,0.2079325365208033,-0.9225085517454259,0.45547074298227197,0.14846693520588333,0.007325445136155999,0.9733144227771185,0.03283814847589515,-0.3106495899245987,0.0251,0.0593,0.0418,0.06525986839203832,0.09502642091586208,0.0,0.0,0.0,0.0,0.0,0.0,0.49438244410385634,1.1046923327229798,0.4475295333002289,0.0,0.0012,0.0001,0.08333333333333333,0.08333333333333333,0.8990541914185419,0.0,0.9745730809217307,0.0,0.6486934528085235,1.0,0.8239975699401931,41.07523689485642,0.8239975699401931,41.07523689485642,0.8350909796035721,0.6656656656656653,0.53250650130026,0.1451451451451451
0.0,0.0001,-0.1929250771292508,-0.1929250771292508,0.0,0.02510170116275785,1.4059753495837296e-06,0.05020199635016612,0.050200590374816535,-0.7382092947122612,-1.1999994456312253,-0.276419143793297,0.9235803018379283,74.6297,39.72348144246675,1,169,0.16813300328328204,-0.8877994360260564,0.4555263977775528,0.1493437635780928,0.0,0.9406261494169699,0.046079678310171186,-0.2793465577513796,0.0239,0.05,0.0363,0.060482328017984165,0.08979017418861555,0.0,0.0,0.0,0.0,0.0,0.0,0.6656525559056501,1.1017652350266296,0.6041691412504601,0.0,0.0012,0.0001,0.08333333333333333,0.08333333333333333,0.8576388207803881,0.0,0.9746783765187838,0.0,0.6485031092717686,1.0,0.8272972665868491,39.089708271082856,0.8272972665868491,39.089708271082856,0.8313866261773016,0.6656656656656653,0.5190038007601521,0.1451451451451451
0.0,0.0002,-0.17448918617289186,-0.17448918617289186,0.0,0.015500540955586985,-1.4490142854263445e-07,0.031001226812602513,0.031001371714031056,-0.7252683672152185,-1.199997780761104,-0.250538953669333,0.949458827091771,77.9558,41.63579525312324,1,182,0.2142070570608288,-0.8384609537210572,0.4554460333609718,0.1496957701761497,0.0,0.9831314591737962,0.05754047958624839,-0.2621707513376603,0.0239,0.059,0.0402,0.060732146796897785,0.09167364446404962,1.1437954141232558,1.1437954141232558,0.0,0.8855609589826923,0.8855609589826923,0.0,1.084869418837418,1.1087799028068654,0.9784353198421811,0.0,0.0013,0.0002,0.15384615384615385,0.15384615384615385,0.8675707491349128,0.0,0.9742435691473583,0.0,0.6329259277258711,1.0,0.8281980011428876,44.5008679017111,0.8281980011428876,44.5008679017111,0.8310001432456171,0.6656656656656653,0.5278055611122224,0.12512512512512505
0.0,0.0001,-0.18162308634423088,-0.18162308634423088,0.0,0.021988432598517862,2.177594559773611e-06,0.04397468760247595,0.043972510007916174,-0.7159558594876592,-1.1999969939685267,-0.23191472500679167,0.968082268961735,78.8506,40.69960048501705,1,177,0.13508665591375166,-0.8889163014114847,0.4556661890768255,0.15058143114429415,0.0,0.9382362992198862,0.0677202766246878,-0.243910818056309,0.0208,0.0441,0.03535,0.058680372792726726,0.0863095295426471,0.0,0.0,0.0,0.0,0.0,0.0,0.2174256585792456,1.102164527038441,0.1972715082415842,0.0,0.0009,0.0001,0.1111111111111111,0.1111111111111111,0.8418605120106051,0.0,0.97476100673161,0.0,0.6381945100520512,1.0,0.8274618678819072,43.338096974427984,0.8274618678819072,43.338096974427984,0.8323727022589797,0.6656656656656653,0.5267053410682137,0.1451451451451451
0.0,0.0001,-0.18064869401448697,-0.18064869401448697,0.0,0.013415581031319408,-1.0738374339530576e-07,0.02683126944638221,0.026831376830125604,-0.7198107121319931,-1.2000012198517946,-0.23962020441219156,0.9603810154396031,77.0991,41.46152528778941,1,178,0.21473929351430274,-0.8207432782875625,0.45543876663790633,0.14962138651789036,0.0,0.9280233907873754,0.034847788649891305,-0.2639265511984896,0.0213,0.049,0.0345,0.06185001923347789,0.09035222964994691,0.0,0.0,0.0,0.0,0.0,0.0,0.1868977533250424,1.0987390946079925,0.17010203263198137,0.0,0.0012,0.0001,0.08333333333333333,0.08333333333333333,0.7278030981540311,0.0,0.9740605670126057,0.0,0.6475476443663444,1.0,0.8312831599719299,42.276653332348566,0.8312831599719299,42.276653332348566,0.8339816465448275,0.6656656656656653,0.5289057811562312,0.12512512512512505
0.0,0.0,-0.20209178321291785,-0.20209178321291785,0.0,0.030302013797048017,-2.5381338481105635e-06,0.060606565727944144,0.06060910386179225,-0.74250865073662,-1.2000032460458885,-0.2850140554273515,0.914989190618537,77.7946,40.80674712397448,1,177,0.1973516109892486,-0.8297776769554859,0.4556155729586859,0.14988388199434127,0.00825724416756543,0.9758105952032807,0.07417446666313353,-0.28260563158802654,0.024,0.0606,0.04295,0.06857641563259512,0.09678309176294024,0.0,0.0,0.0,0.0,0.0,0.0,0.968144830628713,1.1006888214778034,0.8795808694857693,0.0,0.0012,0.0001,0.08333333333333333,0.08333333333333333,0.7087297934112979,0.0,0.9751593501675935,0.0,0.6461250980160431,1.0,0.8219767553917564,40.27702814778487,0.8219767553917564,40.27702814778487,0.835304755270703,0.6656656656656653,0.530506101220244,0.12512512512512505
0.0,0.0002,-0.17440224683202246,-0.17440224683202246,0.0,0.03288762083573516,3.436882468180624e-06,0.06577180478900214,0.06576836790653397,-0.7238133535862464,-1.1999999470489142,-0.24762676012357865,0.9523731869253356,76.5818,40.79032616638411,1,176,0.19905522153866798,-0.8771015675449987,0.455062547994562,0.14978321318018745,0.0,0.9813077964475443,0.07533233594989315,-0.2545567516477498,0.0228,0.0496,0.0401,0.06164833166461036,0.09156701629259242,0.9868367356068432,0.9868367356068432,0.0,0.8766944528376855,0.8766944528376855,0.0,1.0402390854347678,1.108760252085614,0.9382001956491897,0.0,0.0009,0.0002,0.2222222222222222,0.2222222222222222,0.8950318282176883,0.0,0.974440475835328,0.0,0.6520317655244722,1.0,0.8347462980182953,41.8850345606826,0.8347462980182953,41.8850345606826,0.8339732751842289,0.6656656656656653,0.5287057411482297,0.1451451451451451
0.0,0.0,-0.18090616432506162,-0.18090616432506162,0.0,0.01564768323078152,3.5752331369343733e-07,0.03129500893824935,0.03129465141493566,-0.736244954435161,-1.1999993284911925,-0.27249058037912954,0.927508748112063,75.2461,39.7436804384043,1,173,0.19922897418566368,-0.8284449483271241,0.45564670154658515,0.15041325450674203,0.018627379029437126,0.9748994400857658,0.04357859331733132,-0.27862975750083585,0.0251,0.0734,0.04805,0.06340369804470579,0.09458820915685844,0.0,0.0,0.0,0.0,0.0,0.0,1.0208849016684567,1.1012186875876908,0.927050106554937,0.0,0.001,0.0001,0.1,0.1,0.7978208678502088,0.0,0.9751839443598396,0.0,0.6642299540550568,1.0,0.8407664805825689,38.66023802548875,0.8407664805825689,38.66023802548875,0.835946857844174,0.6656656656656653,0.531506301260252,0.1451451451451451
0.0,0.0,-0.1779250907912509,-0.1779250907912509,0.0,0.031067375281166563,5.82173900969643e-06,0.06212892882332343,0.06212310708431373,-0.6971683099360034,-1.2000013369429647,-0.19433528292904212,1.0056660540139226,77.8768,41.082402823593455,1,179,0.1916316574059939,-0.837251963428344,0.45517097385459865,0.15083586212330502,0.01317600045222261,0.9754403511079981,0.06860913232086652,-0.21641562545991366,0.0265,0.0658,0.0459,0.0612653138638562,0.08881738706054489,0.0,0.0,0.0,0.0,0.0,0.0,1.0465294056775496,1.1072837215465985,0.9451321150245121,0.0,0.0008,0.0001,0.125,0.125,0.8099319102713192,0.0,0.9746149017741491,0.0,0.6568509719408928,1.0,0.8208028492723418,40.10589879360468,0.8208028492723418,40.10589879360468,0.8355396158384023,0.6656656656656653,0.5332066413282657,0.10510510510510505
0.0,0.0001,-0.19329969766899696,-0.19329969766899696,0.0,0.040738974133143646,3.6385529309663967e-06,0.08147430971335633,0.08147067116042536,-0.7530779536109949,-1.199996567186038,-0.3061593400359519,0.8938372271500861,76.5074,40.042898811649486,1,167,0.10074019093519158,-0.9674582486026888,0.4552280713954412,0.147198163294349,0.0,0.9628025329955461,0.08625043720570202,-0.2991192946796093,0.0221,0.0541,0.0357,0.05935217723264356,0.10130248284774777,0.0,0.0,0.0,0.0,0.0,0.0,0.7242483014641632,1.0993759709638113,0.6587812728244572,0.0,0.0011,0.0001,0.09090909090909091,0.09090909090909091,0.849131198191312,0.0,0.9734871589828716,0.0,0.6468482054051294,1.0,0.8300520082755103,39.421880891853434,0.8300520082755103,39.421880891853434,0.8291804769760367,0.6656656656656653,0.53500700140028,0.12512512512512505
0.0,0.0001,-0.1868126921241269,-0.1868126921241269,0.0,0.017877169173120055,-2.9519502594370584e-06,0.035757290296499544,0.03576024224675898,-0.7397448117767467,-1.2000069157836966,-0.2794827077697968,0.9205242080138998,77.7969,40.247032814730574,1,173,0.15709871930363775,-0.883184877748032,0.45557992450181883,0.15136781427656124,0.0,0.9998804545882863,0.04046489873006384,-0.2568682600900365,0.0264,0.0597,0.0435,0.062229078273481724,0.08292590898274581,0.0,0.0,0.0,0.0,0.0,0.0,0.3787883100352361,1.1008879877016278,0.3440752504040389,0.0,0.0016,0.0001,0.0625,0.0625,0.8879372686553727,0.0,0.9753746793337469,0.0,0.6262787324531907,1.0,0.8333206441686434,44.41337140931101,0.8333206441686434,44.41337140931101,0.8324687627495555,0.6656656656656653,0.5223044608921784,0.1451451451451451
0.0,0.0001,-0.1846620394546204,-0.1846620394546204,0.0,0.012243741788102742,-2.972037892705543e-06,0.02449045561409819,0.024493427651990897,-0.7656178038255779,-1.2000015794187004,-0.3312340282324553,0.8687675511862452,78.3941,41.123657244826845,1,177,0.19128087765456267,-0.8175513220387578,0.45534957267404536,0.15105229409788015,0.0,1.0144337352473984,0.03899874428562537,-0.33548350450110753,0.0238,0.0725,0.04525,0.0673735590798282,0.09224129292492618,0.0,0.0,0.0,0.0,0.0,0.0,1.0631826449436843,1.1040179669231662,0.9630120856698667,0.0,0.0011,0.0001,0.09090909090909091,0.09090909090909091,0.7804280181042802,0.0,0.9753699188736992,0.0,0.6584110049271532,1.0,0.8239822707384844,39.3423986865798,0.8239822707384844,39.3423986865798,0.8338503832405173,0.6656656656656653,0.5252050410082016,0.1451451451451451
0.0,0.0,-0.1739446797474468,-0.1739446797474468,0.0,0.04154533703998524,-8.866956026521017e-07,0.08309156077557313,0.08309244747117578,-0.736726738298169,-1.200002406028411,-0.27345107056792717,0.9265513354604837,76.5451,40.22173002233991,1,178,0.15793336123070015,-0.8405527990479551,0.4552386539050114,0.14991768512921455,0.024938970879536084,0.9496286346312164,0.09872167815790987,-0.26709438681244313,0.0246,0.0686,0.04535,0.07802488945284425,0.10242608853121435,0.0,0.0,0.0,0.0,0.0,0.0,0.8810675412631138,1.0864132652652252,0.8109874662180414,0.0,0.0012,0.0001,0.08333333333333333,0.08333333333333333,0.7619775552117756,0.0,0.9744900050169001,0.0,0.6435205492454596,1.0,0.8385318106629571,41.343719283358034,0.8385318106629571,41.343719283358034,0.8363327203777395,0.6656656656656653,0.5286057211442289,0.1451451451451451
