scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801529599053212,0.01705985785384583,0.03148529754193697,0.48114826289215057,0.24047679191127386,0.0,0.2480015310989086,0.0,1.7477465347293268,0.493960578213484,13.360629390699069,0.0,13.778051812608041,0.0,0.6657012940884419,0.9342401668201266,0.7559332313546104,0.9015061137289594,0.09023193726616854,0.26180702546233603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584896059428326,0.0,0.6585814059739338,0.0,0.42711588400679223,0.7726501158473102,0.4981238095238096,0.0,0.5018761904761904,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8788469247712435,1.9329329329329332,0.660120240480962,1.5245245245245251
0.0,0.0,0.0,0.01802159391625142,0.03106537880565936,0.03160725604585228,0.4990463629962627,0.2410720874105694,0.0,0.24859158713177135,0.0,1.75427034218629,0.5131613244507032,13.391767613722147,0.0,13.808953501678872,0.0,0.6628106697442496,0.9368677848188869,0.7532427964287658,0.9054497523575679,0.09043212668451604,0.26964011506496477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6575215963210412,0.0,0.659770949493721,-0.009050154362779613,0.42720918454291124,0.7629802969301966,0.496547619047619,-0.008002783277819885,0.503452380952381,-0.008002783277819885,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8812373613835298,1.9349349349349354,0.669438877755511,1.522522522522523
0.0,0.0,0.0,0.0180264575262541,0.015873317806784738,0.03152435264370072,0.4897104178326622,0.24051367292019282,0.0,0.24803325252884525,0.0,1.749415272779535,0.49928651778030525,13.357920051399692,0.0,13.775113669284949,0.0,0.6630209673994392,0.9349680393820673,0.7534957464450145,0.9002936299024474,0.0904747790455755,0.23642755420751405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586136862989852,0.0,0.656523517349988,0.0,0.4273127491672929,0.7637140719878193,0.5022952380952381,0.0,0.4977047619047619,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8750902533807062,1.9329329329329332,0.6539078156312625,1.526526526526527
0.0,0.0,0.0,0.01801713440146673,0.006506755252246234,0.031466372862045414,0.4885505978924815,0.24012314097737675,-0.007657462673093934,0.24767370146834272,-0.007149726479986999,1.7467591335450874,0.5038387730415786,13.338813922305196,-0.0019142308641306636,13.757878099768451,-0.007654451244832006,0.6646681912654943,0.9375432546775231,0.7549886477770477,0.9061855952144526,0.09032045651155333,0.24558702630486193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657906025008005,-0.006893740634421995,0.6582064911009546,0.0,0.4272412742159625,0.7789158846220969,0.5014000000000001,0.0,0.4986,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8777264534697338,1.9389389389389393,0.6658316633266533,1.5285285285285288
0.0,0.0,0.0,0.018023447392260673,0.008664175197241327,0.03154134834123824,0.48905037703033694,0.239992340708666,0.0,0.24754155879261286,0.0,1.7503359883833745,0.5018708395770519,13.330862898160031,-0.007456070098154265,13.749573062113637,-0.007213231267339483,0.6641785595927078,0.9372623396944035,0.7547915738031735,0.9065853388458598,0.0906130142104658,0.2590051129285598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585204412376101,0.0,0.6572271978563063,0.0,0.427306836445991,0.7883642432011169,0.5007666666666667,0.0,0.4992333333333333,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.879026041280412,1.9349349349349354,0.664629258517034,1.5225225225225227
0.0,0.0,0.0,0.018017978196146103,0.0,0.03171265513232034,0.4998695962495561,0.24034936803645426,-0.006440195706728773,0.24793119330562102,-0.006972910385335233,1.7605743265147722,0.5155012234679569,13.354754361578836,-0.006295322175883297,13.77540514755338,-0.006744526891621079,0.6622103583104062,0.9377857324258123,0.7530383113707161,0.9072208814024444,0.09082795306031002,0.2491084715978503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582051684390826,0.0,0.6585500928249712,0.0,0.42717753790902646,0.7788545848453663,0.4977904761904762,0.0,0.5022095238095238,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8809830234674699,1.9329329329329332,0.6599198396793589,1.526526526526527
0.0,0.0,0.0,0.01801662844305145,0.024636499425276976,0.03155561857927298,0.5169405802596182,0.24071321399916795,0.0,0.2482416251823357,0.0,1.7517842375429573,0.5291363555940709,13.374424644521374,0.0,13.792194222918255,0.0,0.6649472247956193,0.9374230539156387,0.7550041129937697,0.9085054565587631,0.09005688819815054,0.2590636925502657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570907367234596,0.0,0.65788349811962,0.0,0.4272045579929151,0.7827817376494729,0.4990380952380953,0.0,0.5009619047619047,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8817486598045754,1.9229229229229232,0.6531062124248497,1.526526526526527
0.0,0.0,0.0,0.018018808556617097,0.009694016260749725,0.03155898716802026,0.4916052718048709,0.24116373354340365,0.0,0.2486606248404412,0.0,1.7519150923715041,0.5042402414438486,13.398713342385346,0.0,13.814665533278747,0.0,0.6646004458404066,0.9356525110280618,0.7549757610069151,0.9053804233090805,0.09037531516650862,0.25660386599023866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581673346282162,0.0,0.6602648556697941,0.0,0.4272702018466557,0.7760472705170098,0.4977285714285714,0.0,0.5022714285714286,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8789675999537305,1.9349349349349354,0.6618236472945892,1.530530530530531
0.0,0.0,0.0,0.01801366719668654,0.0,0.031621136650070505,0.5040951753356561,0.2401656284120753,0.0,0.2477424463925662,0.0,1.755677979754496,0.5137235335535936,13.348259588409334,0.0,13.768724114111842,0.0,0.6652382942286504,0.9372937863715418,0.7552892346816628,0.9075027797336415,0.09005094045301237,0.2591422966052224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657658904433228,0.008105288053584644,0.6572684521041643,0.0003106814229058702,0.42705581517590685,0.7894530959817533,0.49968571428571434,-0.0005424439020402849,0.5003142857142857,-0.0005424439020402849,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.878236767834976,1.9329329329329332,0.6566132264529059,1.5265265265265267
0.0,0.0,0.0,0.018017640067644558,0.014639680562325851,0.03172279587503209,0.4697400518755227,0.23917792546009137,0.0,0.24679666436607336,0.0,1.760730049763491,0.48218598999801393,13.288925608092418,0.0,13.711573347512333,0.0,0.6646778932332571,0.9377941901821659,0.7552625333064682,0.9086237207147025,0.09058464007321095,0.23853949580843362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581684270210337,0.0,0.6564459986073115,0.007742610747019563,0.42717317610294037,0.7796716159044814,0.5011857142857142,0.008498910431439737,0.4988142857142856,0.008498910431439737,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8723916874071526,1.9309309309309313,0.6604208416833668,1.5125125125125127
0.0,0.0,0.0,0.01802065418256411,0.006300723970463447,0.03149278045821603,0.487845837019384,0.24024824840079018,0.0,0.24777935355342864,0.0,1.7480755081607704,0.4992872170767962,13.346327799305167,0.0,13.76410696044341,0.0,0.6643378023143236,0.9355787021490425,0.7548073920219556,0.9060017343997302,0.09046958970763182,0.2583924244886169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6583567009770039,0.0,0.6544746672751489,0.010007426263939289,0.42721049047793674,0.7774355184844162,0.5052476190476191,0.009551687489103356,0.49475238095238094,0.009551687489103356,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8795978898098611,1.9309309309309313,0.6611222444889779,1.530530530530531
0.0,0.0,0.0,0.018028438273593888,0.029854276721611388,0.03156502592838405,0.474201813837886,0.24087520806688226,0.006875273670464049,0.24837986629356507,0.006675906768491939,1.751251003658782,0.48631937508650924,13.377055294191612,0.006796538422189724,13.793170492722655,0.0066454109420041275,0.6654774219127533,0.9361731065735072,0.7556185225932903,0.9050435008154446,0.09014110068053709,0.24643013715117917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577880423885396,0.0,0.6582470094885186,-0.00027652060878513714,0.42726396215524887,0.7746898674225327,0.5003761904761904,-3.7338543528525615e-06,0.4996238095238096,-3.7338543528525615e-06,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8754243376277534,1.9409409409409413,0.6658316633266532,1.522522522522523
0.0,0.0,0.0,0.018016070852920396,0.03375175094934614,0.03149240502999915,0.5002057905600991,0.24032022772801498,0.0,0.24783113411084995,0.0,1.7484373869434158,0.5102506045123278,13.353760449890629,0.0,13.770572045223759,0.0,0.6645762577771828,0.9366009183532228,0.7548790950341906,0.9043361858852839,0.09030283725700772,0.24931339555988852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582754769244327,0.006492245752766794,0.6585866822102838,0.0,0.4272994114107246,0.7762869426540767,0.49956666666666666,0.0,0.5004333333333333,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8784109218206346,1.9209209209209213,0.6659318637274549,1.520520520520521
0.0,0.0,0.0,0.018009906831807847,0.02890834521896645,0.03140761431360127,0.5073938254888154,0.2393386299012513,0.0,0.24683818252275355,-0.006281581782182984,1.744066346020426,0.5198163678708768,13.304607764646729,0.0,13.720834459286547,0.0,0.6631023702597947,0.9373426733346572,0.753548458054427,0.9067441694199208,0.09044608779463256,0.25957040326900044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579546097415829,0.0,0.6573617193326429,0.0,0.42736595942995265,0.777876969554725,0.5010333333333332,-0.006209147939858821,0.49896666666666667,-0.006209147939858821,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8788243045810471,1.9249249249249254,0.664128256513026,1.5265265265265267
0.0,0.0,0.0,0.018020374739194777,0.0,0.03150695939333389,0.4830193082862421,0.24018304295926268,0.0,0.24770395278986101,0.0,1.7487194981969307,0.4967262525050099,13.341462459347287,-0.006865615916517719,13.758724876191987,-0.006950181443969018,0.6646990406743686,0.9359767053626772,0.7549665151717797,0.90514191024692,0.09026747449741114,0.2571568073083103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577417716556423,0.0,0.6584294577272688,0.0,0.4272569359512602,0.77729719619419,0.4999142857142857,0.006451355711350601,0.5000857142857142,0.006451355711350601,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.879408057393713,1.9229229229229232,0.6642284569138276,1.5205205205205208
0.0,0.0,0.0,0.018020245443964834,0.0,0.03164507220186054,0.5072044569619719,0.24003192836331663,0.0,0.24762564597812448,0.0,1.7563103771904665,0.5208283233132931,13.333842811923134,0.0,13.75512870740062,0.0,0.6645118760435528,0.9387511587740042,0.755559097772492,0.9074927621007779,0.0910472217289391,0.24845346548953762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574079053056744,0.0,0.6585436656211963,-0.009015094453170603,0.42704779465790244,0.7801821372474678,0.4982333333333333,-0.008917126666154306,0.5017666666666667,-0.008917126666154306,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8778722483107378,1.9389389389389393,0.6627254509018037,1.5305305305305308
0.0,0.0,0.0,0.018024440002313735,0.023807309513922736,0.03165842660164253,0.5037501020058135,0.2401914990712614,0.0,0.24771831041322784,0.0,1.7567200948888673,0.5119755908212821,13.341836185874564,0.0,13.759271573162234,0.0,0.6666623953278683,0.9355807928168648,0.7570665512862192,0.906921280398635,0.09040415595835095,0.25953719089831306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6580291171257622,0.0,0.6566007008211506,0.0,0.4270854210547947,0.7940765651422965,0.5016428571428571,0.0,0.49835714285714283,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8770086184483947,1.9289289289289293,0.659118236472946,1.5265265265265269
0.0,0.0,0.0,0.018024588285416938,0.019957247828991314,0.03158536381759455,0.4715941889785576,0.23993791740620635,0.0,0.24747841520379077,0.0,1.7527612252191846,0.48409222649503203,13.325423735595896,0.0,13.743746866089065,0.0,0.6655057600155698,0.9365279170954521,0.7556387305409131,0.9062248400705313,0.09013297052534325,0.24671010008003993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576025940249511,0.0,0.6580598704872952,0.0,0.42720216261759647,0.7799396366306184,0.49977142857142853,-0.006318709078926595,0.5002285714285714,-0.006318709078926595,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8809807552261988,1.9429429429429432,0.6617234468937875,1.532532532532533
0.0,0.0,0.0,0.018027775542162686,0.0,0.031458545880642654,0.43764283521998937,0.24039565811202618,0.010150996286868028,0.2478748513451527,0.00960651753958367,1.7452226611734347,0.4494492179554303,13.348925457251037,0.010510327562030967,13.763687665984753,0.009993826692423885,0.6657970085803633,0.93251967117418,0.755216013961408,0.8975695896297097,0.08941900538104476,0.22533719571274674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581473557102211,0.0,0.6593369248089912,0.008354113632670745,0.4273625443875374,0.7679013775298343,0.4984,0.0004643272139943519,0.5016,0.0004643272139943519,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8752053281987886,1.9329329329329332,0.6685370741482966,1.522522522522523
0.0,0.0,0.0,0.018021032814136907,0.0,0.031528524511340715,0.4550676211281421,0.24061696389889686,0.0,0.24815285169937873,0.0,1.7497139373710844,0.4680050756166988,13.367682659893518,0.0,13.785730484110706,0.0,0.6662497061874664,0.9320002888660202,0.7560722468927882,0.8997963001077227,0.08982254070532182,0.24383523322922115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6580563974606151,0.0,0.658122775616112,0.0,0.42705695882030187,0.7659519892638127,0.5012,-0.007073217872150078,0.4988,-0.007073217872150078,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8771757038800775,1.9309309309309313,0.6728456913827655,1.5225225225225227
