scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.335,-1.0,-1.0,0.0,0.2118209868067884,3.68631170793386e-05,0.42360511049649746,0.4235682473794181,-1.0187340036538126,-1.2000358237886692,-0.8374321835189562,0.36260364026971303,1.0,0.0,1,1,0,0,0.26413337074991694,0.30100947418541246,0.0,0.9990599469148269,0.8411792778597683,-0.6148894803456892,0.1885,0.2865,0.2955,0.05836149775556011,0.31288386626340836,1.400915717097615,0.4945706073271888,0.4776279777831917,1.407761349730121,0.3636346227999212,0.41977888003020897,0.7415924571754866,0.8338265802807894,0.8893845251679994,0.0,1.0,0.335,0.335,0.335,0.93195611169024,-0.43940662287039556,0.43940662287039556,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5699096451384522,-0.11511511511511509,0.26576576576576577,-0.7757757757757754
0.0,0.3345,-1.0,-1.0,0.0,0.21191157413469977,-5.01152947259072e-05,0.42387326356412547,0.4239233788588514,-1.0184544465456271,-1.2000502344265636,-0.8368586586646907,0.3631915757618729,1.0,0.0,1,1,0,0,0.2641430900285403,0.30100232348348005,0.0,0.9995025133187299,0.8410507087289264,-0.6152276077142478,0.1885,0.286,0.29525,0.05836150485744271,0.3129008910654548,1.3861101223239278,0.490004392676118,0.47734496473524085,1.4125371183442514,0.3645147654331017,0.42044700329412993,0.7415295447894822,0.8338606521194465,0.8892727374828351,0.0,1.0,0.3345,0.3345,0.3345,0.9357675960932378,-0.4393806997730654,0.4393806997730654,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.578937973387157,-0.09509509509509509,0.29179179179179177,-0.8358358358358354
0.0,0.3355,-1.0,-1.0,0.0,0.21187791659245397,1.5596009218776564e-05,0.42374023717568915,0.42372464116647035,-1.0185190289388713,-1.1999548611196142,-0.8370831967581283,0.362871664361486,1.0,0.0,1,1,0,0,0.26410352328409875,0.30093936110555053,0.0,0.9994120418942802,0.8409811076569927,-0.6149905073553699,0.1895,0.286,0.2955,0.058361416098862445,0.3128482070122423,1.4083614332192083,0.49089862476137613,0.47346950989434566,1.4119508473073275,0.3642572313399798,0.41937238257089293,0.7418817794088853,0.8338737874836429,0.8896811370550941,0.0,1.0,0.3355,0.3355,0.3355,0.930629179309227,-0.4391489329796283,0.4391489329796283,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5848817234481464,-0.11511511511511509,0.27127127127127126,-0.8358358358358354
0.0,0.335,-1.0,-1.0,0.0,0.21182749849511115,1.4399766727609832e-05,0.4236405972234947,0.42362619745676705,-1.0187127743896447,-1.200064562738707,-0.8373609860405824,0.3627035766981246,1.0,0.0,1,1,0,0,0.2640920530424199,0.3009801569560989,0.0,0.9995507987623081,0.8411467187934605,-0.6151105779194053,0.189,0.2865,0.29575,0.05836154213308636,0.3128405455555381,1.3874540544960017,0.48858571037706905,0.47093274112471833,1.4083823576262062,0.3630807323012031,0.4169883331991813,0.7417210775547682,0.8338279334350069,0.8895373347582652,0.0,1.0,0.335,0.335,0.335,0.9359317151542654,-0.43959114777906527,0.43959114777906527,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5608267420485272,-0.11511511511511509,0.27377377377377377,-0.8158158158158154
0.0,0.335,-1.0,-1.0,0.0,0.21188243634250506,-5.263728385190594e-06,0.4237701364133953,0.42377540014178045,-1.0184938500230303,-1.2000066645144138,-0.8369810355316467,0.36302562898276713,1.0,0.0,1,1,0,0,0.26414504628675867,0.30099792899566924,0.0,0.999609918972938,0.8408212201754963,-0.615726014581472,0.1885,0.2865,0.2955,0.05836110102886386,0.3128685799431785,1.39446488316421,0.49568834330531564,0.48025009239264116,1.4110018927681665,0.3642036921296434,0.4197142172695437,0.7416719834388039,0.8338495541674991,0.8894553936402548,0.0,1.0,0.335,0.335,0.335,0.942886042349188,-0.43929965203072613,0.43929965203072613,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5604685517242338,-0.07507507507507503,0.2677677677677678,-0.8358358358358354
0.0,0.336,-1.0,-1.0,0.0,0.21184230614803562,6.037121227372425e-05,0.42362424108379754,0.42356386987152383,-1.0186471985172059,-1.199979276037254,-0.8373151209971579,0.3626641550400962,1.0,0.0,1,1,0,0,0.26410507977643055,0.3009755805474445,0.0,0.9999856575076809,0.8410456061649798,-0.6151014784056295,0.189,0.2865,0.29575,0.058361617262791717,0.3128627743333781,1.3838941362183563,0.49545448052157,0.4806731968438304,1.408954629652101,0.36552553125844756,0.42226812646719336,0.7417383646033741,0.8338495296455258,0.8895350278828978,0.0,1.0,0.336,0.336,0.336,0.9312312175070244,-0.4387198579065429,0.4387198579065429,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5703625031231805,-0.055055055055055056,0.2807807807807808,-0.8358358358358354
0.0,0.3355,-1.0,-1.0,0.0,0.21199071015531507,-1.2609607019338876e-05,0.42399402991764945,0.42400663952466877,-1.0181636925439124,-1.1999522288374747,-0.8363751562503499,0.3635770725871248,1.0,0.0,1,1,0,0,0.26413406287303426,0.3010207543280649,0.0,0.9998659674186816,0.8409854173091427,-0.6159292714285964,0.1885,0.2865,0.2955,0.05836157537850724,0.31286879727046485,1.3629009406170278,0.4804380748976042,0.4577957435209356,1.4113787535941982,0.36316776328956174,0.416753689243847,0.7416216100246011,0.8338565174792892,0.8893875558669133,0.0,1.0,0.3355,0.3355,0.3355,0.9369999571934478,-0.4395625531946446,0.4395625531946446,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5703480194156035,-0.13513513513513511,0.26376376376376376,-0.7957957957957954
0.0,0.335,-1.0,-1.0,0.0,0.21191022571941237,-2.511868319922515e-06,0.42382296330714464,0.42382547517546454,-1.0184411027435365,-1.1999870485816162,-0.8368951569054568,0.3630918916761594,1.0,0.0,1,1,0,0,0.26413972284591875,0.3009709200073058,0.0,0.999900691096654,0.8408997469110274,-0.6149730227627019,0.189,0.2865,0.29575,0.05836154097506082,0.312887560958894,1.380316849732798,0.4880470822080548,0.463731483142105,1.4085665690966984,0.36581036637276565,0.4234313744154236,0.7415724203145625,0.8338384094997937,0.8893478782770632,0.0,1.0,0.335,0.335,0.335,0.9276202012920068,-0.43868788289275856,0.43868788289275856,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5707435188005582,-0.09509509509509509,0.2847847847847848,-0.8558558558558554
0.0,0.3355,-1.0,-1.0,0.0,0.21192265963904347,3.651810150982583e-05,0.4238088011765771,0.42377228307506726,-1.0183823651446926,-1.1999700962236968,-0.8367946340656882,0.36317546215800856,1.0,0.0,1,1,0,0,0.26411208867349556,0.30100250434728937,0.0,0.999773705364027,0.8414437255934154,-0.6142701865093962,0.189,0.2865,0.296,0.058361484034220354,0.3128801784653799,1.3722897862041412,0.4956569112830186,0.4797134042747578,1.4153816003799942,0.36314698557242936,0.41675207516971485,0.741686510204974,0.8338784417768191,0.889442001432003,0.0,1.0,0.3355,0.3355,0.3355,0.9245986838964964,-0.43952574192829064,0.43952574192829064,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5774694217093922,-0.09509509509509509,0.2902902902902903,-0.8558558558558554
0.0,0.3345,-1.0,-1.0,0.0,0.21192973066326007,3.681259829015812e-05,0.42382264872823,0.42378583612993986,-1.0183814069814403,-1.1999909461331737,-0.8367718678297069,0.3632190783034668,1.0,0.0,1,1,0,0,0.26411422679860347,0.3009611001340451,0.0,0.9996414198499435,0.8412113804931531,-0.6146463177104904,0.189,0.2865,0.2955,0.05836137593971216,0.31284386186014185,1.3673602285091664,0.4856401514554101,0.46413114845003195,1.4143795984666876,0.3611554446595763,0.4136090447227587,0.7413550126306272,0.8338682182077883,0.8890553644363646,0.0,1.0,0.3345,0.3345,0.3345,0.9259596226069382,-0.4405280096031294,0.4405280096031294,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5947791219089453,-0.09509509509509509,0.2847847847847848,-0.8158158158158154
0.0,0.3345,-1.0,-1.0,0.0,0.211889729542757,3.1104580855105536e-05,0.4237483545046589,0.42371724992380383,-1.0184876847657984,-1.1999664620234554,-0.8370089075081415,0.36295755451531386,1.0,0.0,1,1,0,0,0.26411810705505107,0.3009572867193077,0.0,0.9991653964165477,0.8405645708706508,-0.6161901329417385,0.1895,0.2865,0.2955,0.05836144850442574,0.31283405252401897,1.382825180247352,0.4909709001975534,0.4774231232204426,1.4085264229008538,0.36451449733831776,0.4204848564491968,0.7417692384708088,0.8338256844012591,0.8895974930341072,0.0,1.0,0.3345,0.3345,0.3345,0.9164285259143767,-0.4392974826088122,0.4392974826088122,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5862472835473409,-0.07507507507507503,0.2772772772772773,-0.8158158158158154
0.0,0.3345,-1.0,-1.0,0.0,0.21189754144168055,-1.452124540749955e-05,0.4238096041287686,0.42382412537417613,-1.0184825626899796,-1.2000042470138907,-0.8369608783660683,0.3630433686478225,1.0,0.0,1,1,0,0,0.26414386432464104,0.3010489038902911,0.0,0.9997542903770095,0.8410873059214315,-0.615580566229418,0.189,0.2865,0.29525,0.05836173087529211,0.3128703976819044,1.3943006298237537,0.4925191250847309,0.47818069377905703,1.410209346043854,0.3633923391185322,0.41772901189655925,0.7415286720656322,0.8338428559978148,0.8892906699767605,0.0,1.0,0.3345,0.3345,0.3345,0.9188657432567849,-0.43959734112815485,0.43959734112815485,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5905981451498326,-0.09509509509509509,0.28378378378378377,-0.8358358358358354
0.0,0.3345,-1.0,-1.0,0.0,0.21195584142956314,2.3203033520996576e-06,0.42390936255577416,0.42390704225242204,-1.0182694146744722,-1.199992158691998,-0.8365466706569467,0.3634454880350513,1.0,0.0,1,1,0,0,0.26412661135410453,0.3009826132642515,0.0,0.9986498220329457,0.8407691092533626,-0.6155921326258049,0.1885,0.2865,0.29575,0.05836119719012068,0.3128829001684055,1.3827367791539817,0.48986307280716784,0.47619717821373186,1.413871911038687,0.36452300317767033,0.42049627752026036,0.7417025856624946,0.8338640107998662,0.8894766725224564,0.0,1.0,0.3345,0.3345,0.3345,0.9327188565304446,-0.4391032929174572,0.4391032929174572,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.572189109850382,-0.09509509509509509,0.2672672672672673,-0.7557557557557554
0.0,0.335,-1.0,-1.0,0.0,0.211956945647531,-1.664296025598613e-05,0.423930534255318,0.423947177215574,-1.0182632062410408,-1.1999389065775163,-0.8365875059045655,0.3633514006729508,1.0,0.0,1,1,0,0,0.26410641664357964,0.30097947342605774,0.0,0.9998933260292137,0.8411168751155977,-0.6148380216286049,0.1885,0.286,0.29525,0.05836120851854827,0.31288324354966424,1.3825643097284872,0.49196253824524094,0.4752894913143969,1.4124606721119606,0.36423113146904434,0.41974767825832593,0.7418519761781693,0.8338640989929946,0.8896557329594325,0.0,1.0,0.335,0.335,0.335,0.9326401515385747,-0.43921951774443263,0.43921951774443263,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5832069534763779,-0.09509509509509509,0.26576576576576577,-0.8158158158158154
0.0,0.3355,-1.0,-1.0,0.0,0.21186893008925972,-1.9649426981245656e-05,0.4237575096055007,0.4237771590324819,-1.0185574178736858,-1.1999932238745985,-0.8371216118727731,0.3628716120018254,1.0,0.0,1,1,0,0,0.2641217433744471,0.30098563369123676,0.0,0.9997920645610862,0.8409948932927007,-0.6147691972242701,0.189,0.2865,0.29575,0.05836147187643077,0.31285351886195156,1.3673857696850167,0.49364633832331284,0.47789345973458425,1.4089691970381757,0.36424308870364763,0.4193758696585321,0.7417804929216825,0.8338411814498811,0.8895944568627281,0.0,1.0,0.3355,0.3355,0.3355,0.9345963926703335,-0.4392142063446259,0.4392142063446259,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5548228508304544,-0.11511511511511509,0.25425425425425424,-0.8158158158158154
0.0,0.335,-1.0,-1.0,0.0,0.21193671610242173,-3.3048540260808705e-05,0.4239064807451043,0.4239395292853651,-1.0183583550907407,-1.2000243141812295,-0.8366923960002519,0.36333191818097754,1.0,0.0,1,1,0,0,0.2641278353720502,0.30096477244813585,0.0,0.9998136305193082,0.8408079088956856,-0.6155647010330507,0.189,0.2865,0.2955,0.058361429098905265,0.3128568153270237,1.3714076896958187,0.48898341369265563,0.46962093289651025,1.4092467970800429,0.36422562876691456,0.419700179627705,0.7416570493658158,0.8338473917101272,0.8894397904690456,0.0,1.0,0.335,0.335,0.335,0.9382256275316742,-0.4393680373453568,0.4393680373453568,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5812862627068239,-0.09509509509509509,0.28928928928928926,-0.8358358358358354
0.0,0.335,-1.0,-1.0,0.0,0.21194160361324826,1.7134940150480174e-05,0.42386607228634604,0.42384893734619555,-1.0183707366345143,-1.2000018159719381,-0.8367396572970907,0.36326215867484746,1.0,0.0,1,1,0,0,0.2640837867075596,0.3009651933654581,0.0,0.9982859785419087,0.8411102598520259,-0.6153343476772855,0.189,0.286,0.295,0.0583613369909186,0.31286190421362087,1.3825549006119258,0.4969769307539113,0.48417428121818507,1.4115223083267436,0.3658120871848041,0.4233885574437082,0.7416883592545748,0.8338470147121976,0.8894777413223319,0.0,1.0,0.335,0.335,0.335,0.9378995395785824,-0.4386687900492976,0.4386687900492976,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5949551936089031,-0.11511511511511509,0.29429429429429427,-0.8758758758758756
0.0,0.335,-1.0,-1.0,0.0,0.2119181113977656,2.8872556206293714e-05,0.42380735023932486,0.42377847768311855,-1.0183690305872033,-1.1999383268655832,-0.8367997343088232,0.36313859255676006,1.0,0.0,1,1,0,0,0.26413457883787045,0.3009952320510663,0.0,1.0002369537093423,0.8410632332072338,-0.6149843880200612,0.189,0.2865,0.29575,0.05836118449282149,0.31285985884855805,1.3853121010635558,0.49190076991340975,0.4780645008048241,1.4120334124888418,0.36464291076543437,0.4207245750140296,0.7417423004731333,0.8338711160027282,0.8895167205560175,0.0,1.0,0.335,0.335,0.335,0.9212737437870894,-0.43910119241965545,0.43910119241965545,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5780469026279028,-0.07507507507507503,0.2747747747747748,-0.7957957957957954
0.0,0.335,-1.0,-1.0,0.0,0.2119247389174,-3.5873525278267537e-06,0.4238530651873278,0.4238566525398556,-1.01838215265601,-1.1999836811067324,-0.8367806242052875,0.36320305690144483,1.0,0.0,1,1,0,0,0.26407950638300226,0.30096333208764053,0.0,0.999821864303702,0.8410718218403086,-0.6151095971938787,0.1885,0.2865,0.2955,0.0583614400029208,0.3128398481403265,1.3723341408994674,0.4925378485356819,0.47671613045818373,1.413032196802834,0.3658025485414655,0.4233669938509188,0.7417882272960475,0.8338572652911945,0.8895865733531803,0.0,1.0,0.335,0.335,0.335,0.9345426084353123,-0.43874741825320074,0.43874741825320074,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5729741652439422,-0.07507507507507503,0.27377377377377377,-0.8558558558558554
0.0,0.335,-1.0,-1.0,0.0,0.21192609005440433,-3.1762344927728434e-05,0.4238839424537364,0.42391570479866414,-1.0183650797365904,-1.1999720370042417,-0.8367581224689391,0.3632139145353026,1.0,0.0,1,1,0,0,0.2640924557826666,0.30097758679215014,0.0,1.0000686865061432,0.8412598785035741,-0.6148020985684073,0.189,0.2865,0.29575,0.05836123941403133,0.31286247922953775,1.3861450482818367,0.49324011821917124,0.47416531293658304,1.409077585591876,0.36463793893037005,0.4207081419058823,0.7418839818470324,0.833828146674049,0.8897324764176395,0.0,1.0,0.335,0.335,0.335,0.9353937375968125,-0.43902989891344457,0.43902989891344457,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5576514347027902,-0.09509509509509509,0.2672672672672673,-0.7957957957957954
