scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801529599053212,0.01705985785384583,0.008301573713194791,0.8870984395216859,0.005811641151676397,0.9089119800914167,0.010745194054383447,0.9233621417008189,0.4609810716685475,0.9070876142675741,0.3229916473309032,0.9120547867111546,0.596849181870851,0.9335315206990555,0.37726924267117956,0.9989690118976691,0.3909174254329519,0.9985860549928687,0.013648182761772324,0.1894768696552263,0.4629717990439298,0.8647615455008649,0.474360061382843,0.8620680851843486,0.011388262338913093,0.07063408876827529,0.474360061382843,0.8620680851843486,0.03253158879291691,0.24521196838658624,0.9986135935970081,0.24523080923723645,0.9986726706194384,0.23212694282805502,0.9982291853616421,0.4840761904761905,0.12935318978899246,0.4840428571428571,0.04450127142045009,0.07949999999999999,0.85645984213696,0.04761904761904763,0.0,0.9768142857142857,0.9519640255454798,0.45365571241207653,0.5295295295295294,0.1565130260521042,-0.5675675675675673
0.0,0.0,0.0,0.01802159391625142,0.03106537880565936,0.00832228985779135,0.8923461818531958,0.00570309505121779,0.9147074766229043,0.010739124576977082,0.9268122467156534,0.4620089539186184,0.9116986573748095,0.3169757269118984,0.9178138447505871,0.5964148154283576,0.936073019311897,0.37364843816535404,0.9990224412789541,0.38723378807074654,0.9985931189706738,0.01358534990539254,0.20216027731137948,0.4656507428427682,0.8584185994473404,0.4768501206516276,0.85163021004277,0.011199377808859337,0.053847820712850845,0.4768501206516276,0.85163021004277,0.030784777266316378,0.24552152014493114,0.998416264704631,0.24550601315443363,0.9984938766002573,0.23261018129885752,0.9980610006770625,0.4747285714285715,0.15926758720224402,0.47109047619047617,0.0734261357253139,0.1018,0.8579310368604738,0.04761904761904763,0.0,0.9350666666666665,0.8700188911223717,0.4441245601870186,0.5055055055055053,0.14829659318637275,-0.4594594594594593
0.0,0.0,0.0,0.0180264575262541,0.015873317806784738,0.008333743565702758,0.8984490855585042,0.00574594499696419,0.919788956010098,0.010780597447438655,0.9331183652590465,0.46255704445612783,0.9169725493028098,0.3193123939925037,0.9228293897940804,0.598617098038981,0.9424394338226001,0.3718873814329787,0.9991150854261072,0.38554416053857826,0.9987783422701257,0.013656779105599547,0.1998286976355112,0.50843359755639,0.9594825704428047,0.521058338335441,0.9563270464516039,0.012624740779051066,0.054911906899054966,0.521058338335441,0.9563270464516039,0.03543832236405712,0.2467919543950028,0.9986371064862937,0.24682018237006909,0.9986611878334288,0.2338103198338362,0.9981832514112965,0.47082857142857143,0.15446481140702656,0.4752571428571429,0.05669808906211673,0.10153333333333332,0.955868305763917,0.04761904761904763,0.0,0.9364095238095238,0.9617029808478748,0.4364541651096087,0.5035035035035034,0.14889779559118238,-0.4694694694694692
0.0,0.0,0.0,0.01801713440146673,0.006506755252246234,0.008279338100952374,0.9050858341307239,0.005752174189098126,0.9178959714785261,0.010722064120637228,0.9328878140665715,0.4596970089163087,0.9210887143656683,0.31965493061005673,0.9196824583513413,0.5954953827632268,0.9406828383493713,0.3747498571498754,0.9990646397900905,0.3883197485286926,0.998684657001691,0.013569891378817223,0.20195707932381274,0.5183729262444945,0.954266216058795,0.5307460044318498,0.9478596891319555,0.012373078187355446,0.0,0.5307460044318498,0.9478596891319555,0.03635890795017584,0.24747465297509152,0.9984911792413455,0.24752182924152227,0.9985441903314071,0.23445732578391326,0.9980301138838475,0.47092380952380947,0.18059021438894102,0.4777619047619047,0.07671094457089463,0.09893333333333332,0.9548768962949487,0.04761904761904763,0.0,0.9415238095238095,0.958533351379763,0.4446988934644788,0.5215215215215213,0.15731462925851702,-0.5055055055055053
0.0,0.0,0.0,0.018023447392260673,0.008664175197241327,0.00829590286660556,0.8963570384011265,0.005788304084458977,0.9174901536090585,0.0107686049661823,0.9293657501188562,0.4606020314938505,0.9157218737775852,0.3218468928541278,0.9206580638857986,0.5981897186056808,0.9390498582751086,0.3743432268279003,0.9990659216330556,0.3879532247930263,0.9987360811713517,0.013609997965125941,0.23469141767017515,0.5220624215462308,0.846897806326143,0.5344564613253387,0.8447373447610316,0.012394039779107812,0.08350449677890262,0.5344564613253387,0.8447373447610316,0.04963319409681567,0.253850192987065,0.9985772956291609,0.25390208596489783,0.9985905537106092,0.24072384269617247,0.9981614825993187,0.4735285714285714,0.1738181165164942,0.471504761904762,0.08301593562802853,0.10258571428571428,0.9371640143116682,0.04761904761904763,0.0,0.9386333333333331,0.9493841437431346,0.4252940211983208,0.5535535535535534,0.13607214428857714,-0.5035035035035034
0.0,0.0,0.0,0.018017978196146103,0.0,0.008291523518754656,0.8967462685130018,0.005669921192309151,0.919814753324629,0.010716259840840788,0.9305286549074122,0.46038474290063947,0.9137169173181195,0.3151545589095005,0.9231085833500327,0.5952124327714483,0.9396936756395673,0.37395217977017714,0.9990256609314724,0.3875055780080831,0.9986528865538883,0.013553398237906022,0.21902251951350146,0.5213479605017658,0.9670144525260387,0.533695754252816,0.9560273982083218,0.012347793751050311,0.09300231469530533,0.533695754252816,0.9560273982083218,0.02870855689820369,0.24671258399404739,0.9983758084843315,0.24674631009084508,0.9984091150946274,0.23390252973951592,0.997962095621895,0.46709047619047617,0.1627947988407527,0.46772380952380954,0.06366698482297543,0.11280476190476188,0.9604040051448353,0.04761904761904763,0.0,0.9142238095238093,0.9698750763894891,0.42995414368470214,0.5215215215215213,0.1382765531062124,-0.4954954954954953
0.0,0.0,0.0,0.01801662844305145,0.024636499425276976,0.008303894092375646,0.8976533282781778,0.00572270340273758,0.9232448923834348,0.01072572063546532,0.9327183580373959,0.4611033546742953,0.9152357050437209,0.3180944005374404,0.9267524836538239,0.5957832008915706,0.941900668604476,0.3777414359856246,0.9991094224485005,0.391245519135788,0.9987725216198161,0.013504083150163363,0.2366446033207556,0.5250666907415475,0.9352307212003593,0.5374436536162402,0.9292189573385178,0.012376962874692667,0.1028756117269654,0.5374436536162402,0.9292189573385178,0.03959096148740286,0.24394298206987336,0.9986766840249534,0.24393304097859536,0.998660070395851,0.23097397967881778,0.9982237565806962,0.47846190476190475,0.17299743110202176,0.47841904761904763,0.08774743220347124,0.09073809523809523,0.950518360014845,0.04761904761904763,0.0,0.9530238095238095,0.9648879125292993,0.43397526558030153,0.5515515515515513,0.14609218436873747,-0.5995995995995994
0.0,0.0,0.0,0.018018808556617097,0.009694016260749725,0.00829924182393125,0.8914473993031106,0.00571849200803259,0.916972400594306,0.010733835432761418,0.9298136513266773,0.4607675936695033,0.9121667479102348,0.31780159777773564,0.919867186192946,0.5961381100593323,0.9393166946505621,0.3758438077075899,0.9990658241407738,0.38949009896619147,0.9987100278635348,0.013646291258601544,0.21325616518321927,0.5297005735244272,0.9736895367061381,0.5420979450280375,0.963749201936657,0.012397371503610394,0.07866008486441342,0.5420979450280375,0.963749201936657,0.031002478814248623,0.2482037265491237,0.9986052990946677,0.24825286201085767,0.9986447696652956,0.2352257398048479,0.9981687142785788,0.4693761904761905,0.18510785283847722,0.4774142857142857,0.07454040539624279,0.10082857142857142,0.9582500019841751,0.04761904761904763,0.0,0.9324190476190477,0.9697223587132976,0.4380720185680726,0.5075075075075073,0.15190380761523045,-0.47947947947947933
0.0,0.0,0.0,0.01801366719668654,0.0,0.008305443818418166,0.8971270541082162,0.0057319146830038725,0.9149886794371742,0.010729400144407649,0.9285811238091796,0.46118140874364644,0.9141627073967754,0.31842875154293987,0.9167696376464496,0.5958802851113287,0.9363522360035385,0.37341386005772786,0.9990292236123898,0.38695943924119625,0.9986346025384101,0.013545579183468345,0.2150917522733154,0.5293410738932943,0.9397031035893809,0.5415794906392366,0.9259291179031445,0.012238416745942378,0.0705450550768552,0.5415794906392366,0.9259291179031445,0.04802500460426197,0.2461226407101063,0.9986020637597782,0.24612741174123295,0.9985885009532491,0.23315868094051456,0.9981662275190525,0.4735428571428571,0.18971768006360276,0.4762095238095238,0.07634686263371085,0.09786666666666667,0.9387623858430592,0.04761904761904763,0.0,0.9420190476190478,0.9604088149751018,0.45365993470785054,0.5035035035035034,0.1535070140280561,-0.4574574574574573
0.0,0.0,0.0,0.018017640067644558,0.014639680562325851,0.008292934644613944,0.8978476243778848,0.005924022061193884,0.9163852957670608,0.01082637640319081,0.9309509397172724,0.4604228256605893,0.9167299584153291,0.3292278143723763,0.9194128821709355,0.6012846819520424,0.9404837338340343,0.37547988590754794,0.999108703894275,0.3890789330432519,0.9987543086172342,0.013599047135703948,0.19945531904650138,0.5240143338207057,0.8434355961992482,0.5361793595151194,0.8398992740197144,0.012165025694413628,0.20265956960619377,0.5361793595151194,0.8398992740197144,0.10297167290602185,0.25793620391727073,0.9987059311859372,0.25799662820993424,0.9987627738489169,0.24451272957555364,0.9983377368523504,0.4780904761904761,0.12121082553484692,0.4836333333333333,0.04888385958028184,0.08589523809523811,0.8916900244116454,0.04761904761904763,0.0,0.9667333333333333,0.9521327917299297,0.45849117939824013,0.5155155155155153,0.15851703406813628,-0.5095095095095094
0.0,0.0,0.0,0.01802065418256411,0.006300723970463447,0.008271703645538909,0.8980807958258857,0.005706756401283497,0.9125917759189465,0.01066886559320058,0.9300590731011571,0.45921967128273494,0.915437855891964,0.3170821872676949,0.9159401624779034,0.592459804024949,0.938780732636444,0.37685390143942177,0.9990791829906056,0.3904621891712523,0.9987259335487788,0.013608287731830478,0.2177846154772006,0.5094281996453931,0.9452766691321077,0.5218177411310045,0.9436650526725296,0.012389541485611501,-0.04518689054858142,0.5218177411310045,0.9436650526725296,0.06475875948161153,0.23981679524670022,0.9986228199676648,0.23984434126225898,0.9986703538578603,0.22687996008790448,0.9982056002897053,0.477647619047619,0.14434369428735455,0.4798523809523809,0.079946087186705,0.09011904761904761,0.926973674963374,0.04761904761904763,0.0,0.9571238095238094,0.951821756788872,0.4617798657436597,0.4954954954954952,0.15821643286573145,-0.47947947947947933
0.0,0.0,0.0,0.018028438273593888,0.029854276721611388,0.008316894428553878,0.8724443589882466,0.005735915385937553,0.8804785230745183,0.010707663562796402,0.903724531344972,0.4614683899857625,0.8916526626827228,0.31851788258555963,0.8841139496936732,0.594282751521119,0.9151024174475075,0.374134444498023,0.9988740604331785,0.38792827706230315,0.9984428171658631,0.013793832564280142,0.19274367232964426,0.4574811541153351,0.7594435786314813,0.4686741615413424,0.7505300983432669,0.011193007426007342,0.03479171483197633,0.4686741615413424,0.7505300983432669,0.1358255848691295,0.24064945538922342,0.9984603662213261,0.24062247010347662,0.9985091658335479,0.22765413912292654,0.9979846012832789,0.48277142857142863,0.12580367825911226,0.478252380952381,0.05017087067492586,0.08659523809523809,0.7560863713876003,0.04761904761904763,0.0,0.966542857142857,0.8329455713400293,0.4824623004097705,0.4754754754754753,0.17755511022044088,-0.5275275275275273
0.0,0.0,0.0,0.018016070852920396,0.03375175094934614,0.008304297427988694,0.8941124122118108,0.0057634869506225615,0.9065046205802167,0.0107332936841492,0.9231635246468913,0.4610566752128107,0.9120137524297844,0.3202084589645751,0.9088005348987677,0.596050323988938,0.9322909410412414,0.37478761279308725,0.9990521210589345,0.38842606336299884,0.9986819284214073,0.013638450569911548,0.21413307455752345,0.5169273525757196,0.9613889292473431,0.5292736041547611,0.9459732706000329,0.012346251579041567,0.0594517360895739,0.5292736041547611,0.9459732706000329,0.037357902828332956,0.2442411449605813,0.9985448143934617,0.24423753753681,0.9985784315992603,0.23119107891695934,0.9980924210727851,0.48044761904761907,0.12744513184930575,0.4770666666666667,0.05785274422895337,0.0901047619047619,0.954973176406089,0.04761904761904763,0.0,0.9568285714285713,0.9622039503626404,0.46637142133376025,0.49749749749749733,0.16553106212424848,-0.4834834834834833
0.0,0.0,0.0,0.018009906831807847,0.02890834521896645,0.008279350676883363,0.9042991496506525,0.005798657652390382,0.9230088556695273,0.010765377208012697,0.9352091197409834,0.45993697867299144,0.9211457353144727,0.32242847574782235,0.9257763455981157,0.5982227948234652,0.9437804606209413,0.37646181071401663,0.9991568325840869,0.3898949220278075,0.9988308027466342,0.013433111313790862,0.23126189074846382,0.539971584324142,0.9664434636784283,0.5520883892348851,0.9380355331493329,0.012116804910743009,0.14753579749038262,0.5520883892348851,0.9380355331493329,0.032799693989815276,0.25267774519922553,0.9986366145558975,0.2526964142694112,0.9986689243862731,0.23957019302845356,0.9982634450572541,0.47321904761904765,0.16394083425587264,0.47565238095238094,0.08077355397969596,0.09874761904761906,0.9541495997543636,0.04761904761904763,0.0,0.9422809523809524,0.9627858657283085,0.42128642294368535,0.5395395395395394,0.14368737474949902,-0.5095095095095094
0.0,0.0,0.0,0.018020374739194777,0.0,0.008297009399839503,0.8874498474426329,0.005776479730319626,0.8946644839444089,0.010722858552862587,0.9168948299000401,0.4605699091056962,0.9059962146515252,0.32089564328437936,0.8984148051533986,0.5953762817671238,0.9274927464538687,0.3738598526678979,0.9988962296966303,0.3876094980620258,0.9984202326575071,0.013749645394127985,0.18181252595280648,0.5090654414467986,0.9675179055396359,0.5216424780863582,0.9524586831770655,0.012577036639559822,0.0077425248050910726,0.5216424780863582,0.9524586831770655,0.03453879866650496,0.24428445939928084,0.998364193124113,0.2443082757148792,0.9984469378766505,0.23123448824847354,0.9978580275798802,0.4779,0.14528144697535067,0.4808666666666667,0.0734604522439977,0.08885238095238095,0.9534867250703594,0.04761904761904763,0.0,0.9601380952380951,0.965405273220217,0.47677356158754475,0.48948948948948934,0.1722444889779559,-0.5175175175175173
0.0,0.0,0.0,0.018020245443964834,0.0,0.008246414856671892,0.9017796674429939,0.005645650011189137,0.9235484373456944,0.010660055974402446,0.93424975837561,0.45778673836966,0.9192068425138565,0.3136414677229554,0.9268662079193783,0.5919165209085794,0.9434227169052818,0.37553464864869124,0.9990650261483927,0.38904560474774835,0.9987238874144684,0.01351095609905716,0.22988045279748684,0.5189802367687915,0.9598072011691497,0.5313855195223934,0.9515568543248885,0.012405282753602101,0.10872262961217911,0.5313855195223934,0.9515568543248885,0.032363287189235625,0.2430319303891097,0.9984226150406069,0.24301707873464246,0.998473935133568,0.230236344472095,0.9979633962842496,0.4715095238095238,0.1674377997767508,0.4701190476190476,0.041592813853055195,0.10599047619047616,0.9556510464770929,0.04761904761904763,0.0,0.9204000000000001,0.967117353805234,0.4242153368884381,0.5195195195195194,0.1435871743486974,-0.4654654654654653
0.0,0.0,0.0,0.018024440002313735,0.023807309513922736,0.008290176377585468,0.9133701505112326,0.0058587979356885,0.937275449527404,0.01083867400975874,0.9446209415828652,0.4601934562959008,0.9299060776207068,0.32559273943162303,0.9402309047761521,0.6018997368375385,0.9533201249345536,0.3812762458810847,0.9992258547124278,0.3944961238014222,0.9989857841809743,0.013219877920337474,0.2766670470069267,0.5579408992548733,0.943452600734202,0.5698667161182589,0.9397067653596023,0.011925816863385601,0.18646411418088088,0.5698667161182589,0.9397067653596023,0.0366236351743533,0.2617076175047414,0.9986501281121332,0.26178241127083746,0.9986754285177192,0.248503270325067,0.9983382135840444,0.47070476190476185,0.20053886263751988,0.4765714285714286,0.10266179529797163,0.10034285714285714,0.9513340470761072,0.04761904761904763,0.0,0.9289047619047619,0.9650367881434445,0.3862016701078602,0.5975975975975973,0.11422845691382766,-0.4794794794794792
0.0,0.0,0.0,0.018024588285416938,0.019957247828991314,0.0082822093645644,0.896671153718849,0.005902537720936303,0.922197991574252,0.010811776496243977,0.9322932098431094,0.4596731972846587,0.9139398207827065,0.327902017228357,0.925161722712469,0.600264736224577,0.9408272942280957,0.3758142940567225,0.9991372209885233,0.3894303892113302,0.9987913316121733,0.013616095154607655,0.2127985953889761,0.5197119908661596,0.9344145238403831,0.5320048430486611,0.932511397410493,0.012292852182501514,0.049821299338746995,0.5320048430486611,0.932511397410493,0.037596122085303885,0.25655164996290153,0.9986854209997009,0.2566160430503995,0.99871084197489,0.24317996097809802,0.9982797623679882,0.47644761904761906,0.15233050370650686,0.4807428571428571,0.0642884423381961,0.09042857142857143,0.9502476828524828,0.04761904761904763,0.0,0.9585571428571429,0.957113051217806,0.4500052275785495,0.5475475475475473,0.15100200400801606,-0.5135135135135134
0.0,0.0,0.0,0.018027775542162686,0.0,0.008314159588564197,0.8942827745581251,0.006146158090673903,0.9119071951885808,0.010977135757821596,0.9266662429965035,0.46140218807901123,0.9137393152671709,0.34142214237757723,0.9157853220565164,0.6094123825284241,0.9373893312149824,0.38039219048645423,0.9991122208380723,0.3939445499011024,0.9988169371776585,0.013552359414648102,0.23357508410213815,0.4563460582046591,0.5733930786502855,0.46584866940440284,0.5623158320947097,0.00950261119974387,0.005167809658265099,0.46584866940440284,0.5623158320947097,0.07373198839567949,0.2775585445510886,0.9987419069311221,0.2776437292385169,0.998793405450542,0.2637083112779184,0.9984347371833108,0.47849523809523814,0.14732570150170393,0.49215238095238095,0.06383279488902348,0.07697142857142858,0.7163817712988418,0.04761904761904763,0.0,0.9776571428571428,0.7553362777314938,0.4454247701317696,0.5535535535535534,0.15420841683366732,-0.5635635635635634
