scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.1711407077096283,0.24860931740037265,-0.4197500251100009,0.8379960105108614,0.4366462155708867,1.0631541386512533,0.6265079230803666,0.1731364704715784,-0.5875821644578827,0.6690544126477054,1.256636577105588,17.5678,8.232265979668052,1,38,0.11107710938035802,-0.7836524066933324,0.6365276968615923,0.22799549829874413,0.023457614093960678,0.9999164961766063,0.20690816565753856,-1.3745283064223077,0.0148,0.0148,0.004933333333333333,0.00988438170780457,0.6854092218606835,0,0,0,0,0,0,1.3088210651724306,1.3300939685374207,0.9840064658075385,0.0,0.0064,0.0002,0.03125,0.03125,0,0.0,0.09976260034250399,0.0,0.5108054926662154,0.9897543400870427,0.0010920522620169182,0.9791476222890818,-0.00042299682181656806,0.02709889907934485,0.8815684108100135,1.1861861861861855,0.662264905962385,0.6056056056056053
0.0,0.0,-0.19289141744365668,0.2546661671146466,-0.4475575845583033,0.8245480474179155,0.45444462098321725,1.0251039687844785,0.5706593478012613,0.17116977686322477,-0.51043053592988,0.5613285166550215,1.0717590525849015,16.114,7.494571635523942,1,37,0.20299822248960536,-0.6147734076497349,0.6293693463483713,0.22314944329783964,0.17078593464762112,0.9998367311749616,0.279889395848043,-1.3297385860417574,0.0566,0.0614,0.016733333333333333,0.02104576301953347,0.7815893787657133,0,0,0,0,0,0,1.1739661807138988,1.3297673988877854,0.882835736306817,0.030925385481540623,0.0052,0.0002,0.038461538461538464,0.0,0,0.0,0.0908572079862883,0.0,0.5296851499566151,0.9888998702613346,0.0020977945267078857,0.548529487545635,0.0011976947208999222,0.013987694938344966,0.8694277230893518,1.1861861861861855,0.6694677871148459,0.5655655655655653
0.0,0.0,-0.18355649927825995,0.24739038192761525,-0.4309468812058752,0.8277700656155647,0.46581555802567975,1.0406960628941593,0.5748805048684795,0.15541342906809774,-0.5253321250457503,0.5996386476708175,1.1249707727165679,15.7544,7.291672005788522,1,35,0.15496246220437687,-0.6685826323513666,0.6290028377751278,0.22489597172676024,0.08630840326853668,0.9999817340677217,0.28230456714778285,-1.3595893133344477,0.0286,0.0286,0.008,0.013565928862102667,0.748435896529664,0,0,0,0,0,0,1.3102586404955814,1.3298305378821014,0.9852824124360309,0.0,0.0058,0.0002,0.034482758620689655,0.034482758620689655,0,0.0,0.09011440094857603,0.0,0.5348832553395743,0.9921241970006203,0.0009729957627522268,0.6075819619476124,-0.00036397494995332735,0.012853261982046046,0.8737180850596657,1.2062062062062056,0.6676670668267307,0.5855855855855853
0.0,0.0,-0.19030782271631286,0.2436342855853714,-0.4339421083016842,0.8304177660690925,0.4748061000099306,1.018284022018382,0.5434779220084514,0.16965358560642896,-0.5236337292550295,0.5481239113723708,1.0717576406274003,15.8032,7.373226550161062,1,35,0.15986268081891267,-0.7135013380935962,0.6328173302939145,0.22575250598663102,0.1691590430881009,0.9994655710731094,0.23936500508022138,-1.3772010661508916,0.0592,0.0684,0.014933333333333333,0.01724102066259086,0.788202663042811,0,0,0,0,0,0,1.300770963118746,1.3301499002914132,0.9779130629064959,0.0,0.006,0.0002,0.03333333333333333,0.03333333333333333,0,0.0,0.10521597032063879,0.0,0.5387465643872958,0.9874427826572729,0.001937779643906512,1.0242763536183865,9.0243965322645e-05,0.03161841873009744,0.8813705476919103,1.2062062062062056,0.6598639455782312,0.6056056056056053
0.0,0.0,-0.17948031549921262,0.24146890613875624,-0.4209492216379689,0.8446513610248055,0.4917085562632849,1.0225881129644914,0.5308795567012065,0.18268808386998506,-0.48790519683322575,0.522272835587994,1.0101780324212197,15.3128,7.533323048960531,1,35,0.2681395398003892,-0.673366095189885,0.6333761362474877,0.22678169492642425,0.17083846183747517,0.9999901237486001,0.24408133764884019,-1.3927884249870222,0.0586,0.0654,0.0158,0.02819247467511195,0.7896890581789509,0,0,0,0,0,0,1.2128648270166473,1.329815154758688,0.912055200060295,0.0,0.0086,0.0002,0.023255813953488372,0.023255813953488372,0,0.0,0.09667810505112419,0.0,0.5744007825546759,0.9838456696103186,0.008061821153523163,1.9336192690410892,-0.0007513305902782097,-0.01630005543010827,0.8712355913411705,1.2062062062062056,0.6710684273709484,0.6056056056056053
0.0,0.0,-0.19070834711633386,0.23175383573415342,-0.4224621828504873,0.8421245382459794,0.4383648815859786,1.0670378445657245,0.6286729629797458,0.2537652838645779,-0.5447246104479864,0.7356223067948027,1.280346917242789,14.9492,7.2199597893617105,1,34,0.21258223315751854,-0.6478018861917039,0.6386304881452117,0.22785324325772985,0.17081983658719968,0.9995503252390873,0.205630107577174,-1.4012694214112036,0.0636,0.0714,0.018133333333333335,0.029083257008113386,0.8320575663644587,0,0,0,0,0,0,1.1357979705552985,1.3295718329306419,0.854258448038699,0.053246032831634225,0.0088,0.0002,0.022727272727272728,0.0,0,0.0,0.12123198993727957,0.0,0.500069980209711,0.9853610203847387,-0.0006298664828163769,0.2569112846944866,-0.00034572909377583727,0.015117313144426336,0.8796821389003788,1.1861861861861855,0.6660664265706282,0.5855855855855853
0.0,0.0,-0.18609024187560966,0.24175207197408285,-0.4278423138496925,0.8376955258112324,0.46570379097404463,1.0242102703773863,0.5585064794033416,0.18363281162785583,-0.5477604262377396,0.5509675941616448,1.0987280203993843,16.6622,7.571848595950661,1,36,0.11427706219629018,-0.7478713884514532,0.627062338160432,0.22535263288571222,0.17087831724411792,0.9998834351220546,0.2779382078186302,-1.336908964756811,0.0642,0.0718,0.014466666666666666,0.021404494348348287,0.777546205357037,0,0,0,0,0,0,1.1536071346927292,1.3298194209464562,0.8674915680443939,0.03349887412569415,0.0068,0.0002,0.029411764705882353,0.0,0,0.0,0.09849923414796935,0.0,0.5867371318962306,0.986263949911679,0.01522930443232251,2.9821431804460476,5.977556715131005e-05,-0.01718927204385679,0.8690083564347213,1.1661661661661658,0.6616646658663465,0.5855855855855853
0.0,0.0,-0.18422436477697457,0.26307708812308345,-0.447301452900058,0.8408367362627475,0.45949171521986343,1.0365243014458607,0.5770325862259973,0.19124131903572117,-0.4919925229546389,0.5659508241889939,1.0579433471436328,15.3994,7.2177198366243065,1,35,0.17024330647561292,-0.6477056427975638,0.6304245614397717,0.22328634601774294,0.17093890352444835,0.9999950049635058,0.2609488748344976,-1.3390398981001093,0.0564,0.0686,0.015533333333333333,0.021310928696464365,0.7629296444436068,0,0,0,0,0,0,1.15146374548334,1.3296825784227793,0.8659688892435999,0.04197570740449053,0.0076,0.0002,0.02631578947368421,0.0,0,0.0,0.10322853235314128,0.0,0.5163108314963564,0.9860767931993762,0.00045520987482738917,-0.017247898479084034,-0.0006426653410225303,0.005290756778991039,0.8802604706729795,1.1661661661661658,0.67046818727491,0.6056056056056053
0.0,0.0,-0.18559695948787835,0.24799138927965556,-0.43358834876753394,0.8452142813218164,0.47405195161048913,1.0485070409299155,0.5744550893194265,0.230070569777811,-0.4596667782448933,0.6744326724634941,1.1340994507083875,15.9226,7.560807446298312,1,37,0.2733317595249715,-0.6457848517723428,0.6333091340980989,0.22429652742252706,0.027278246526655746,0.9999909205187535,0.25684057441373354,-1.3635111164782738,0.0102,0.0102,0.0034,0.010482130693766845,0.7432494777142731,0,0,0,0,0,0,1.3107861169982222,1.3303358189128693,0.9853046865034253,0.0,0.0048,0.0002,0.041666666666666664,0.041666666666666664,0,0.0,0.07742445439297817,0.0,0.5197164138553307,0.987412979241571,0.0012794780058860145,-0.023490195486811527,-0.0004541941199927013,-0.01857531946896492,0.871343418525825,1.1861861861861855,0.67046818727491,0.5855855855855853
0.0,0.0,-0.17170157477206296,0.2366042881521715,-0.40830586292423443,0.8267135914597533,0.4527000302609388,1.0505632869840547,0.5978632567231159,0.1586493006681741,-0.5570975531255424,0.6005649078215667,1.1576624609471091,14.9448,7.095671424185311,1,36,0.21812626401511354,-0.6453364612759054,0.6277084351215299,0.22433631619851738,0.1708331984545117,0.9999830919336832,0.2844410834196062,-1.346169190654146,0.0618,0.0668,0.017333333333333333,0.0289125940737199,0.77065173851233,0,0,0,0,0,0,1.1425421037254695,1.3300561200838577,0.8590179665903378,0.05499695499724775,0.0052,0.0002,0.038461538461538464,0.0,0,0.0,0.10807173475486939,0.0,0.5697503783283562,0.9908244973716946,0.00665709352933308,1.4200037508052654,-0.00023442285416819253,-0.01073601060784966,0.8797427935454318,1.1661661661661658,0.665266106442577,0.5855855855855853
0.0,0.0,-0.18424495264979807,0.23501031493641256,-0.4192552675862106,0.8396155886779431,0.47405215752820873,1.0380765471695563,0.5640243896413476,0.17140761800228135,-0.4819950046478634,0.5412770154224331,1.0232720200702965,15.5252,7.313396267125144,1,35,0.15718108310993725,-0.7308453193132145,0.6279104862739732,0.22713743687098034,0.1546975684044993,0.9999636658929416,0.2861209278765941,-1.377582388448193,0.0526,0.0574,0.014466666666666666,0.017023995970586688,0.785062097668546,0,0,0,0,0,0,1.2963819844635085,1.3302347440420088,0.9745512889885612,0.0,0.0078,0.0002,0.02564102564102564,0.02564102564102564,0,0.0,0.11734799998991997,0.0,0.5194482734235044,0.9887548909324798,-8.646066609396819e-05,0.518052975382362,-0.0005524529270504175,-0.007528312218450031,0.873450916276683,1.1861861861861855,0.6638655462184874,0.6056056056056053
0.0,0.0,-0.18095168960606756,0.228173724966949,-0.40912541457301654,0.8423269136468501,0.47745956949455526,1.0264197915022037,0.5489602220076485,0.1764333255256827,-0.4857003255117225,0.5463755823685128,1.0320759078802353,15.8308,7.538207436784955,1,35,0.1206815546475693,-0.7740823188379791,0.6298672782639073,0.226222001281466,0.17078900139260436,0.9999958819835988,0.2691167220431631,-1.3588334950255945,0.059,0.0648,0.0152,0.02837616981230014,0.8355846137712781,0,0,0,0,0,0,1.2070444111196168,1.3297984839832484,0.9076897181474167,0.011054598244863713,0.0086,0.0002,0.023255813953488372,0.0,0,0.0,0.12646846739473866,0.0,0.5725156600095282,0.9850387546839054,0.007180302501188507,1.71273976756506,-1.0492364527436848e-05,0.04717764507163135,0.876492512850418,1.1661661661661658,0.6574629851940776,0.5855855855855853
0.0,0.0,-0.19192043951681756,0.2580355079534203,-0.4499559474702378,0.872051072694335,0.4609742773313316,1.0827267372264968,0.6217524598951651,0.32304497485571587,-0.5179987151848593,0.7673580815551886,1.2853567967400479,15.2088,7.326554617280895,1,34,0.20054616836859526,-0.6628800763403353,0.6289994978306437,0.2240372058170295,0.17078906909997335,1.0000778059666562,0.28540869602551394,-1.3489670729299565,0.0582,0.0688,0.015933333333333334,0.01819411673237163,0.7956465953374899,0,0,0,0,0,0,1.1551501580405972,1.3298683619408809,0.868619925926134,0.03260057857166009,0.0088,0.0002,0.022727272727272728,0.0,0,0.0,0.10110528145221125,0.0,0.528872222307105,0.9850042534581341,-8.672865657177731e-05,0.5941871739246902,0.0009678999668708554,-0.04587583511627657,0.8696172471131485,1.1661661661661658,0.6556622649059624,0.5855855855855853
0.0,0.0,-0.18679039217561566,0.25061421930456873,-0.4374046114801844,0.8182649532591918,0.44530385461840455,1.0274245300335403,0.5821206754151358,0.16170119402509542,-0.5181977257876413,0.5905000645064171,1.1086977902940585,15.245,7.319929986003965,1,33,0.15641234019165387,-0.8454251733733993,0.6312303710615886,0.22735562591171324,0.170784097275047,0.9999648540029725,0.254299537001852,-1.3916064315479486,0.062,0.0682,0.0164,0.018515685142082957,0.7422886350711075,0,0,0,0,0,0,1.1560846983282114,1.3296566340198626,0.8694610839740613,0.025896069901638216,0.0068,0.0002,0.029411764705882353,0.0,0,0.0,0.12492271613290863,0.0,0.53803571487352,0.9910606319395597,0.0015820162055888431,0.9317343528368278,0.00019507356232917328,-0.007235151029358389,0.8766492716433969,1.2062062062062056,0.6706682673069227,0.6056056056056053
0.0,0.0,-0.1904690086427603,0.25521210012848394,-0.4456811087712442,0.835350049293302,0.44852038311387393,1.031376262126559,0.582855879012685,0.20839952255897978,-0.4832342821901423,0.5633218104301605,1.0465560926203028,15.4946,7.195635541076271,1,35,0.12898914399802494,-0.6876165766305937,0.6381564527917303,0.22593926217305246,0.1707846774735534,0.9998880019059875,0.22142023155038065,-1.4067910029464008,0.0558,0.0636,0.014933333333333333,0.02128334738606954,0.7756320169537093,0,0,0,0,0,0,1.1739962042758842,1.329975092285042,0.8827204442293961,0.018307889523153483,0.0076,0.0002,0.02631578947368421,0.0,0,0.0,0.10076192409447696,0.0,0.5571669460445194,0.98823555584754,0.0032819280088334235,0.8348711563139611,0.0016528939750489746,-0.05016933615385182,0.8782952418950838,1.1661661661661658,0.6640656262505003,0.6056056056056053
0.0,0.0,-0.18425309066612358,0.2476535633461425,-0.4319066540122661,0.8296616491013492,0.47076768791103996,1.026180986546696,0.555413298635656,0.1711585257622561,-0.5095314303838023,0.5871887776356246,1.096720208019427,15.6558,7.376267779846391,1,35,0.14556629031762322,-0.6975473086641815,0.6302167303913923,0.22635699602073,0.17088456544028607,0.9999931980238961,0.256681164288432,-1.3711484128291438,0.0554,0.0674,0.013933333333333334,0.02034194198076725,0.774022065194248,0,0,0,0,0,0,1.1677457376585945,1.3297031111530582,0.8782003500360155,0.03375678438612266,0.0084,0.0002,0.023809523809523808,0.0,0,0.0,0.09961180958447237,0.0,0.5138528979518058,0.9845603242399612,0.0007666867758399087,0.1873099995223274,-3.2608906588960096e-05,-0.009666175405479906,0.8793714538417627,1.2062062062062056,0.6732693077230892,0.5855855855855853
0.0,0.0,-0.2064415208656608,0.23958511649540462,-0.4460266373610654,0.8354727160018807,0.4863350718630655,1.0153178647999275,0.528982792936862,0.20989658820035947,-0.4093013609878988,0.5199119266177106,0.9292132876056094,14.3286,6.859987029142256,1,33,0.2275867091435331,-0.6550889955928816,0.6355723473417616,0.22371598794844327,0.17086822096425894,0.9998161409892786,0.24527022737862048,-1.3851241923418434,0.054,0.064,0.0168,0.039488756706833425,0.8099719819054744,0,0,0,0,0,0,1.13729977954199,1.3297482553503004,0.8552745040018022,0.04401899077139479,0.0088,0.0002,0.022727272727272728,0.0,0,0.0,0.10588930772357229,0.0,0.5370661655325671,0.9876099897728025,0.0017722068279696357,0.9291752022864659,0.0002125387693197034,0.03973029803687007,0.8772420006932619,1.1661661661661658,0.6564625850340136,0.5855855855855853
0.0,0.0,-0.18475454966218194,0.2446500647940026,-0.4294046144561845,0.8537774176202845,0.47544043930856034,1.0430972849327287,0.5676568456241684,0.2361574490013242,-0.4883606087858321,0.6294891037158483,1.1178497125016804,15.488,7.4900104138779415,1,35,0.22784899400747782,-0.6868377013582005,0.6370388219717777,0.2272941630730455,0.08770545779156196,0.9999772560622253,0.2150589539678532,-1.390707595825757,0.0322,0.0326,0.009266666666666666,0.014277402170600528,0.758915929988597,0,0,0,0,0,0,1.308929468623617,1.3302890212279839,0.983943675198755,0.0,0.0046,0.0002,0.043478260869565216,0.043478260869565216,0,0.0,0.11228147489125898,0.0,0.526538704824447,0.9942720974402718,-0.00029122680459425787,-0.4114293764719142,-0.0004843257990285732,-0.01966935583037445,0.8737230714637451,1.1861861861861855,0.6730692276910765,0.6056056056056053
