scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,-0.5363897508479345,-0.5363897508479345,0.0,0.10737620716091226,-1.2243660933343117e-07,0.21475253675843384,0.21475265919504316,-0.6053706960243531,-1.2000016637187862,-0.010739728329919984,1.1892619353888663,68.09072,36.730341815474574,1,164,0.28383587720943915,-0.712871548049717,0.0,0.0,0.0,0.0,0,0,0.05624,0.25,0.13656,0.31168078843715186,0.0,2.298562500162287,1.6067056584338844,0.34909598422011845,0.9099467193998273,0.35818794208905796,0.4550363535913498,0.851941176422216,0.851941176422216,1.0,0.0,0.002,0.002,1.0,1.0,0,0.0,0.0,0.0,0.5217369093728136,0,0.8769119064474268,44.81804256930258,1.0,0.0,0,,0.0,
0.0,1.0,-0.5426489009004091,-0.5426489009004091,0.0,0.08581688272024629,5.0259962621507744e-06,0.17162873944423043,0.17162371344796828,-0.6295072460373793,-1.200000374021603,-0.059014118053155595,1.1409862559684474,65.59824,35.09334564988639,1,154,0.24693605405097974,-0.8208241204602804,0.0,0.0,0.0,0.0,0,0,0.03472,0.25,0.13592,0.2776008678059419,0.0,2.593325264855792,1.6619190878254935,0.33631187306791377,1.0929075030828572,0.39837909687076817,0.48429213752892186,0.8762561935075734,0.8762561935075734,1.0,0.0,0.00136,0.00136,1.0,1.0,0,0.0,0.0,0.0,0.4805753319603994,0,0.877997322426558,37.742309530367805,1.0,0.0,0,,0.0,
0.0,1.0,-0.5479804793967391,-0.5479804793967391,0.0,0.10586813261546196,1.9314498653868814e-08,0.21173624591642526,0.2117362266019266,-0.6327636728522057,-1.1999979855964051,-0.06552936010800625,1.1344686254883989,65.26168,35.187207953709546,1,155,0.28736354756442234,-0.7593642016998339,0.0,0.0,0.0,0.0,0,0,0.07976,0.25008,0.13652,0.29985853288161035,0.0,2.3595091026134223,1.578219840312798,0.30611308037415763,1.076943380247929,0.37823712352428557,0.46899938308085287,0.84785433043373,0.84785433043373,1.0,0.0,0.00144,0.00144,1.0,1.0,0,0.0,0.0,0.0,0.48072840380166165,0,0.8791272163135178,40.0333418723619,1.0,0.0,0,,0.0,
0.0,1.0,-0.5438564933868576,-0.5438564933868576,0.0,0.1022621333842514,-9.922392452297367e-07,0.20452525900774804,0.20452625124699328,-0.6310798265064698,-1.2000006817885602,-0.0621589712243793,1.137841710564181,67.3676,36.43493914143401,1,165,0.31608177942708304,-0.6922486094108482,0.0,0.0,0.0,0.0,0,0,0.06488,0.25,0.1438,0.30744757664815436,0.0,2.369417177695604,1.6668143500447818,0.41679380884442296,1.1260260523886776,0.49952641944876486,0.4627362499167176,0.8637906422264119,0.8637906422264119,1.0,0.0,0.00112,0.00112,1.0,1.0,0,0.0,0.0,0.0,0.5072227299330113,0,0.8782770346988096,43.2977048779317,1.0,0.0,0,,0.0,
0.0,1.0,-0.5347618820385401,-0.5347618820385401,0.0,0.09606401591375231,-6.80906133948421e-07,0.19212871273363857,0.19212939363977252,-0.5943491131645658,-1.200000065372796,0.01130183904366433,1.2113019044164604,68.84296,37.13740188056241,1,163,0.28893782829801856,-0.7772126476855323,0.0,0.0,0.0,0.0,0,0,0.03736,0.25008,0.13644,0.30098071562351153,0.0,2.2639319471577903,1.685569489324877,0.31887409841897507,1.0329281423259666,0.37535134263731923,0.3800019460330642,0.8717387408812114,0.8717387408812114,1.0,0.0,0.00152,0.00152,1.0,1.0,0,0.0,0.0,0.0,0.5023840305290375,0,0.8665402707575209,42.307818839728505,1.0,0.0,0,,0.0,
0.0,1.0,-0.533437964886003,-0.533437964886003,0.0,0.104064583680076,2.998719113123265e-07,0.2081288674882407,0.2081285676163294,-0.6129539530138451,-1.199999453749734,-0.02590845227795624,1.1740910014717778,66.55112,35.96685177695707,1,162,0.30528011297649843,-0.7320101278554523,0.0,0.0,0.0,0.0,0,0,0.07424,0.25,0.14328,0.2853340500498744,0.0,2.1753345543283498,1.6380205146495617,0.33639643478587833,1.0414166455020986,0.26177114785513156,0.22426433395285406,0.8665485508746644,0.8665485508746644,1.0,0.0,0.0016,0.0016,1.0,1.0,0,0.0,0.0,0.0,0.4884430388176929,0,0.8883681102461629,38.7411027486932,1.0,0.0,0,,0.0,
0.0,1.0,-0.5511161455416074,-0.5511161455416074,0.0,0.12060028860719452,3.6266942798153425e-06,0.24119695052010923,0.24119332382582942,-0.5953850912698918,-1.1999978017782282,0.009227619238444618,1.2092254210166729,65.80208,35.30960701669731,1,157,0.28342705306831034,-0.7497280316121024,0.0,0.0,0.0,0.0,0,0,0.06528,0.25,0.13968,0.3027398470071428,0.0,2.273515925495786,1.5450290457630662,0.40820827992582687,1.025342191438614,0.44153886121152575,0.4016427664314201,0.8618533810490513,0.8618533810490513,1.0,0.0,0.00112,0.00112,1.0,1.0,0,0.0,0.0,0.0,0.5023801277192427,0,0.8692040838340933,42.07875005659358,1.0,0.0,0,,0.0,
0.0,1.0,-0.5474987112118959,-0.5474987112118959,0.0,0.10570572661733742,3.901172658964021e-06,0.21140755206201586,0.2114036508893569,-0.640655507136833,-1.2000032048750335,-0.08130780939863236,1.1186953954764012,65.25192,34.69716726641528,1,154,0.24677121607279826,-0.7975518223160281,0.0,0.0,0.0,0.0,0,0,0.054,0.25,0.13696,0.287341945870682,0.0,2.3567606139500104,1.696428644521926,0.37004807497968484,0.7698171390421866,0.27610128703997416,0.288619749337839,0.8869221500671631,0.8869221500671631,1.0,0.0,0.0008,0.0008,1.0,1.0,0,0.0,0.0,0.0,0.5275561096358043,0,0.8988902218145262,44.221019843545136,1.0,0.0,0,,0.0,
0.0,1.0,-0.5461851628888651,-0.5461851628888651,0.0,0.10346414488699739,3.4943596017006545e-06,0.20692479541439307,0.20692130105479137,-0.6304388083845985,-1.199997080593003,-0.060880536176194155,1.1391165444168088,66.1708,35.87557424432395,1,162,0.3123417046176245,-0.6592928358940071,0.0,0.0,0.0,0.0,0,0,0.03896,0.25,0.14184,0.2946489499622192,0.0,2.2664319876524144,1.6312911766388236,0.3600244902294365,1.1131701195525023,0.3610016968676493,0.39232790976051934,0.8561392932757433,0.8561392932757433,1.0,0.0,0.00144,0.00144,1.0,1.0,0,0.0,0.0,0.0,0.48971550422173654,0,0.8770293608418045,40.07278087675908,1.0,0.0,0,,0.0,
0.0,1.0,-0.5431201256616969,-0.5431201256616969,0.0,0.10919414398348283,3.255991450260064e-06,0.2183850319755154,0.21838177598406514,-0.6226397328579993,-1.200001722238829,-0.04527774347716962,1.1547239787616594,66.4516,34.93928644720725,1,155,0.2482146459680304,-0.795249528073461,0.0,0.0,0.0,0.0,0,0,0.0648,0.24992,0.12972,0.24435062876315394,0.0,2.0759240252900635,1.5776929676282336,0.35793520958286185,0.8910416048732318,0.24342235601603363,0.20876214688002967,0.881437738130718,0.881437738130718,1.0,0.0,0.00112,0.00112,1.0,1.0,0,0.0,0.0,0.0,0.4962889109123592,0,0.8934206880903096,39.75253905549426,1.0,0.0,0,,0.0,
0.0,1.0,-0.5403242671769873,-0.5403242671769873,0.0,0.09169866981672425,-2.655812878604542e-06,0.18339999544632712,0.18340265125920574,-0.6365186970770507,-1.2000006049624794,-0.07303678919162193,1.1269638157708575,65.45848,34.4472274078713,1,155,0.2523762056775383,-0.75604777251072,0.0,0.0,0.0,0.0,0,0,0.04192,0.25,0.13272,0.2826349349924379,0.0,2.054463743862781,1.5415881422977775,0.2550720228347918,1.065290403157519,0.39883274290630577,0.4433709911687828,0.885072559933296,0.885072559933296,1.0,0.0,0.00112,0.00112,1.0,1.0,0,0.0,0.0,0.0,0.47779715132565376,0,0.8882045301698844,35.26885567918228,1.0,0.0,0,,0.0,
0.0,1.0,-0.5421182078466446,-0.5421182078466446,0.0,0.11647160986152717,4.4765986662414636e-07,0.23294277206318773,0.2329423244033211,-0.5700979571822897,-1.2000008663372754,0.059804951972695974,1.2598058183099714,66.032,35.886575986014606,1,156,0.3094375776538645,-0.747928918153101,0.0,0.0,0.0,0.0,0,0,0.08424,0.25,0.13576,0.3099542513498978,0.0,2.329728298886266,1.5438340908967243,0.4022154345630422,1.0704275115336706,0.49607550786102467,0.6323975230247434,0.8546259490869452,0.8546259490869452,1.0,0.0,0.0012,0.0012,1.0,1.0,0,0.0,0.0,0.0,0.5074830635864676,0,0.8720737921483095,42.095822830541024,1.0,0.0,0,,0.0,
0.0,1.0,-0.544737645652593,-0.544737645652593,0.0,0.10984324258060546,1.3531089729563508e-06,0.21968513205223797,0.21968377894326502,-0.6020059176649529,-1.1999981656052612,-0.004013669724644675,1.1959844958806165,66.72248,35.63917427003044,1,158,0.2730837295346944,-0.7921920435715282,0.0,0.0,0.0,0.0,0,0,0.06824,0.25008,0.13624,0.29264533932113534,0.0,2.2568765006985405,1.6928044574425867,0.40372925120404357,0.9378380938100948,0.39172259318500635,0.43424175596507586,0.8846234286859325,0.8846234286859325,1.0,0.0,0.0008,0.0008,1.0,1.0,0,0.0,0.0,0.0,0.5159921345460281,0,0.8783775976505919,44.09745676334549,1.0,0.0,0,,0.0,
0.0,1.0,-0.5452248432165431,-0.5452248432165431,0.0,0.07935094531743354,-3.2889941753350353e-07,0.15870221953428462,0.15870254843370216,-0.6437001857811026,-1.2000031874423345,-0.08739718411987063,1.1126060033224638,65.91392,34.71816282918208,1,155,0.24602846866165326,-0.7545065485729237,0.0,0.0,0.0,0.0,0,0,0.0584,0.25008,0.1292,0.30228341719199114,0.0,2.2090366108948065,1.600147054399419,0.31339258729358943,1.062741643562734,0.4884100053635738,0.5749341143256156,0.8611311496759432,0.8611311496759432,1.0,0.0,0.00104,0.00104,1.0,1.0,0,0.0,0.0,0.0,0.5084200844285179,0,0.9006245960179996,41.51782426638138,1.0,0.0,0,,0.0,
0.0,1.0,-0.5462659267155581,-0.5462659267155581,0.0,0.11478932144717574,-2.894828954805832e-06,0.22958153772330628,0.22958443255226108,-0.5925290567814053,-1.1999986070400153,0.014940493477204608,1.2149391005172199,63.85528,34.19944701485099,1,153,0.24809872098288466,-0.786720840333881,0.0,0.0,0.0,0.0,0,0,0.08248,0.25,0.14136,0.31775658925339395,0.0,2.3463381567850576,1.6241025555496487,0.3876774719598852,1.0648679427084942,0.3570434743827545,0.37886821267184323,0.8440982349507521,0.8440982349507521,1.0,0.0,0.00176,0.00176,1.0,1.0,0,0.0,0.0,0.0,0.5101250861779211,0,0.8883085979238021,40.066039224166445,1.0,0.0,0,,0.0,
0.0,1.0,-0.540569055781434,-0.540569055781434,0.0,0.10552458878235578,2.1346517452646023e-06,0.2110470429129663,0.21104490826122105,-0.6308571771423412,-1.200000959238651,-0.06171339504603157,1.1382875641926193,65.5684,35.05054694922748,1,159,0.27214413922149483,-0.7473070462269256,0.0,0.0,0.0,0.0,0,0,0.03912,0.25008,0.13892,0.3301856756491248,0.0,2.53125437488933,1.7302574868997587,0.3703854608873214,1.0587329514347286,0.4024705258744942,0.39733408700895445,0.8461850122182625,0.8461850122182625,1.0,0.0,0.00144,0.00144,1.0,1.0,0,0.0,0.0,0.0,0.4722585808098658,0,0.8791713256407182,37.19493159070875,1.0,0.0,0,,0.0,
0.0,1.0,-0.5431499247070076,-0.5431499247070076,0.0,0.08212992555924198,2.340646520385434e-06,0.16425751047196357,0.1642551698254432,-0.610668759740387,-1.200000998503254,-0.021336520977520035,1.178664477525734,66.97,35.44285061898944,1,157,0.2336039538765544,-0.7966727988548357,0.0,0.0,0.0,0.0,0,0,0.06496,0.25,0.13392,0.31403117400033703,0.0,2.315282417628516,1.5269298837983332,0.2558852550380235,0.802763327545269,0.2750668669474933,0.27772711125882615,0.8565382162371007,0.8565382162371007,1.0,0.0,0.0012,0.0012,1.0,1.0,0,0.0,0.0,0.0,0.47706621898809437,0,0.8848730220732882,37.075603476006094,1.0,0.0,0,,0.0,
0.0,1.0,-0.5298418168192117,-0.5298418168192117,0.0,0.08655771507075201,1.8345446505846742e-06,0.17311359559685344,0.17311176105220286,-0.6369532876038563,-1.1999989724718285,-0.07390760273588404,1.1260913697359445,65.36616,35.00615612794984,1,157,0.24355425433455707,-0.7962132550917769,0.0,0.0,0.0,0.0,0,0,0.06912,0.25,0.14144,0.3241819587706133,0.0,2.371434097383492,1.6034809152689498,0.3474350634370855,0.9724303302335152,0.37511866318955595,0.362380503201991,0.8472796209408918,0.8472796209408918,1.0,0.0,0.00152,0.00152,1.0,1.0,0,0.0,0.0,0.0,0.4865299803343816,0,0.8945381557983151,37.320162361097516,1.0,0.0,0,,0.0,
0.0,1.0,-0.5399570502233412,-0.5399570502233412,0.0,0.0809906295423535,1.4556265189921464e-06,0.16197980345818802,0.16197834783166903,-0.6060865981187635,-1.2000019509080109,-0.01217124532951619,1.1878307055784947,65.234,34.905413391048675,1,153,0.23974369438998042,-0.7708753898760636,0.0,0.0,0.0,0.0,0,0,0.06656,0.25008,0.13628,0.3172676356547337,0.0,2.20157246813266,1.5881386784544882,0.3175655608863577,1.0314992323055274,0.3492484926951386,0.387703210221628,0.8485330371864368,0.8485330371864368,1.0,0.0,0.00176,0.00176,1.0,1.0,0,0.0,0.0,0.0,0.5115132485862682,0,0.9027894710961578,40.42474786515798,1.0,0.0,0,,0.0,
0.0,1.0,-0.5408908589840056,-0.5408908589840056,0.0,0.12215944316370404,1.2037219261385593e-06,0.24431768260548195,0.24431647888355582,-0.6224165125391024,-1.2000043438068566,-0.04482868127134809,1.1551756625355085,66.46824,34.917872090126,1,160,0.26385975082935276,-0.7129894937502086,0.0,0.0,0.0,0.0,0,0,0.08344,0.25,0.13356,0.3045981793687211,0.0,2.038937991713374,1.516022874327745,0.3011539180009368,0.9918767356500061,0.35088950957648435,0.39728735222745115,0.8586688284558653,0.8586688284558653,1.0,0.0,0.00096,0.00096,1.0,1.0,0,0.0,0.0,0.0,0.5098742193662776,0,0.8933684446264483,41.01644868720251,1.0,0.0,0,,0.0,
