scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562264457710913,0.04022788339441645,0.0055112572316735765,0.1526267008491457,0.0,0.0,0.0055112572316735765,0.1526267008491457,0.21509310370023904,0.16224268898156674,0.0,0.0,0.21509310370023904,0.16224268898156674,0.29466186393246624,0.9995265521957328,0.3024896134669431,0.9994575826165424,0.00782774953447677,0.8048351914316342,0.29466186393246624,0.9995265521957328,0.3024896134669431,0.9994575826165424,0.00782774953447677,0.8048351914316342,0.3024896134669431,0.9994575826165424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34114878048780495,0.0013989388981858828,0.5000280487804878,0.006911144165873577,0.18321341463414637,0.16780821468789078,0.024390243902439032,0.0,0.188129268292683,0.34629432946063343,0.0,,0.0,
0.0,0.0,0.0,0.025620688354750516,0.04204281716586326,0.005500755078404117,0.13641754921253915,0.0,0.0,0.005500755078404117,0.13641754921253915,0.21470487843312766,0.14245431944971024,0.0,0.0,0.21470487843312766,0.14245431944971024,0.3001717165611914,0.9995958923862724,0.3079633233829614,0.9995356906483746,0.007791606821769983,0.8335218972164041,0.3001717165611914,0.9995958923862724,0.3079633233829614,0.9995356906483746,0.007791606821769983,0.8335218972164041,0.3079633233829614,0.9995356906483746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34146097560975613,0.0,0.5012353658536586,0.01774869461548124,0.18169390243902442,0.1612584147637019,0.024390243902439032,0.0,0.1890804878048781,0.32592020741691125,0.0,,0.0,
0.0,0.0,0.0,0.025624937215814984,0.03804173151107018,0.005506515265450639,0.1613230695625485,0.0,0.0,0.005506515265450639,0.1613230695625485,0.21488952438820408,0.165946775232146,0.0,0.0,0.21488952438820408,0.165946775232146,0.2917129938803481,0.9995357058026697,0.29948966170653324,0.9994475543811457,0.007776667826185188,0.780975573188873,0.2917129938803481,0.9995357058026697,0.29948966170653324,0.9994475543811457,0.007776667826185188,0.780975573188873,0.29948966170653324,0.9994475543811457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395256097560976,0.0,0.5026109756097561,0.0,0.1822536585365854,0.15217888351007614,0.024390243902439032,0.0,0.1889841463414635,0.3364585776514567,0.0,,0.0,
0.0,0.0,0.0,0.025618283390995866,0.029123750203108915,0.005498969821672596,0.15214841695402817,0.0,0.0,0.005498969821672596,0.15214841695402817,0.21465207179061713,0.16008830092617668,0.0,0.0,0.21465207179061713,0.16008830092617668,0.29675714478450155,0.9995797996811693,0.30455374981398986,0.9995356984619024,0.007796605029488308,0.8323786769662226,0.29675714478450155,0.9995797996811693,0.30455374981398986,0.9995356984619024,0.007796605029488308,0.8323786769662226,0.30455374981398986,0.9995356984619024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412707317073171,0.010530058517936402,0.5009378048780488,0.014939109082388723,0.1821817073170732,0.135925418785738,0.024390243902439032,0.0,0.18915487804878056,0.3269944631945529,0.0,,0.0,
0.0,0.0,0.0,0.025626539047848042,0.03423554315838885,0.0055111662324175015,0.14064349118657732,0.0,0.0,0.0055111662324175015,0.14064349118657732,0.21505866279496,0.1479409287042553,0.0,0.0,0.21505866279496,0.1479409287042553,0.2998906226575527,0.9995686758924478,0.30770319522668843,0.9995060495984139,0.00781257256913578,0.8264892282051364,0.2998906226575527,0.9995686758924478,0.30770319522668843,0.9995060495984139,0.00781257256913578,0.8264892282051364,0.30770319522668843,0.9995060495984139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407158536585366,-0.0003726887724154693,0.5014451219512195,0.015261100862212603,0.18222926829268296,0.1553539943176993,0.024390243902439032,0.0,0.1891658536585366,0.32588180932934174,0.0,,0.0,
0.0,0.0,0.0,0.02562650293830051,0.04782192854176821,0.005499681530918612,0.15629255086750074,0.0,0.0,0.005499681530918612,0.15629255086750074,0.21461593617668018,0.16955947269915206,0.0,0.0,0.21461593617668018,0.16955947269915206,0.2946236581684386,0.9995645930938089,0.30240288560507844,0.9994963340684724,0.007779227436639826,0.8145826265556707,0.2946236581684386,0.9995645930938089,0.30240288560507844,0.9994963340684724,0.007779227436639826,0.8145826265556707,0.30240288560507844,0.9994963340684724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34115243902439024,0.007888055924888815,0.5012890243902439,0.023336709345943625,0.1819487804878049,0.1499437152085384,0.024390243902439032,0.0,0.18924878048780489,0.33237630041642663,0.0,,0.0,
0.0,0.0,0.0,0.02561914158819386,0.03932256464881715,0.005499055137517376,0.16609377072463244,0.0,0.0,0.005499055137517376,0.16609377072463244,0.21465008083891637,0.17249863570985816,0.0,0.0,0.21465008083891637,0.17249863570985816,0.2983483595757645,0.9995488235150077,0.3061372566331023,0.9994904234305275,0.0077888970573377694,0.8208209628891276,0.2983483595757645,0.9995488235150077,0.3061372566331023,0.9994904234305275,0.0077888970573377694,0.8208209628891276,0.3061372566331023,0.9994904234305275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34404756097560985,0.00482256366478861,0.4972548780487805,0.019921003781110686,0.1830878048780488,0.14353302513456206,0.024390243902439032,0.0,0.18887926829268292,0.33153872880888036,0.0,,0.0,
0.0,0.0,0.0,0.025627738109534327,0.03967778680484091,0.005503208897366577,0.16121323006373103,0.0,0.0,0.005503208897366577,0.16121323006373103,0.2147398362692984,0.17129607021851506,0.0,0.0,0.2147398362692984,0.17129607021851506,0.30101561132782895,0.9995956362104522,0.3088352415723189,0.999517223841722,0.007819630244489935,0.8260683280623728,0.30101561132782895,0.9995956362104522,0.3088352415723189,0.999517223841722,0.007819630244489935,0.8260683280623728,0.3088352415723189,0.999517223841722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34046585365853665,0.0,0.5011134146341465,0.01618603108876166,0.1828109756097561,0.1580704378910865,0.024390243902439032,0.0,0.18861585365853664,0.34425138687407014,0.0,,0.0,
0.0,0.0,0.0,0.025620970987790988,0.04716882834738546,0.0055067463443243085,0.15971462504588757,0.0,0.0,0.0055067463443243085,0.15971462504588757,0.21493755612222118,0.16599471315002373,0.0,0.0,0.21493755612222118,0.16599471315002373,0.2962905570174975,0.999571301567285,0.30408542284308626,0.999515108897606,0.007794865825588746,0.8156383968588997,0.2962905570174975,0.999571301567285,0.30408542284308626,0.999515108897606,0.007794865825588746,0.8156383968588997,0.30408542284308626,0.999515108897606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34102682926829264,0.0,0.5006841463414634,0.008324619766850441,0.18267926829268294,0.15464564939598088,0.024390243902439032,0.0,0.189119512195122,0.3499850179030253,0.0,,0.0,
0.0,0.0,0.0,0.02562763949297517,0.04030934060312817,0.0055019401437323544,0.1488659914423441,0.0,0.0,0.0055019401437323544,0.1488659914423441,0.2146891225412436,0.16079592819272176,0.0,0.0,0.2146891225412436,0.16079592819272176,0.295193949222496,0.9995579534686587,0.3029514047524381,0.9994930969963429,0.007757455529942175,0.8288884905290848,0.295193949222496,0.9995579534686587,0.3029514047524381,0.9994930969963429,0.007757455529942175,0.8288884905290848,0.3029514047524381,0.9994930969963429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424670731707317,0.0,0.49961097560975604,0.010623189892638532,0.18231219512195124,0.14566585810650443,0.024390243902439032,0.0,0.1891804878048781,0.33345546254219843,0.0,,0.0,
0.0,0.0,0.0,0.025622561104142176,0.0366257512021039,0.005507508808978376,0.14506721370669265,0.0,0.0,0.005507508808978376,0.14506721370669265,0.21494565187627476,0.15160016369074486,0.0,0.0,0.21494565187627476,0.15160016369074486,0.29570805270331263,0.9994774161700226,0.3035023254330131,0.9993679747243343,0.007794272729700555,0.8145371608831196,0.29570805270331263,0.9994774161700226,0.3035023254330131,0.9993679747243343,0.007794272729700555,0.8145371608831196,0.3035023254330131,0.9993679747243343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404951219512195,0.0008867115942429602,0.5015951219512196,0.01980226107380665,0.18230000000000002,0.14666079720796593,0.024390243902439032,0.0,0.18897439024390247,0.33849283325767543,0.0,,0.0,
0.0,0.0,0.0,0.025619235316453944,0.03573184627513284,0.005505893561271136,0.15022212412813613,0.0,0.0,0.005505893561271136,0.15022212412813613,0.21491620074216483,0.15522531730126918,0.0,0.0,0.21491620074216483,0.15522531730126918,0.29265899821199515,0.9995608379578911,0.30044832572845254,0.9994809399910158,0.00778932751645735,0.7975738072068351,0.29265899821199515,0.9995608379578911,0.30044832572845254,0.9994809399910158,0.00778932751645735,0.7975738072068351,0.30044832572845254,0.9994809399910158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34064512195121954,0.004600622623236515,0.5012817073170732,0.01703764565891109,0.18246341463414636,0.15349239914255694,0.024390243902439032,0.0,0.18863414634146347,0.34210267528846733,0.0,,0.0,
0.0,0.0,0.0,0.025625400306437375,0.03684915476598843,0.005505148451075269,0.14373915278003452,0.0,0.0,0.005505148451075269,0.14373915278003452,0.21483354678554623,0.15609243893191788,0.0,0.0,0.21483354678554623,0.15609243893191788,0.29927670358728414,0.9995693642762753,0.30709459604688705,0.9994986716667278,0.007817892459603015,0.8173895084789908,0.29927670358728414,0.9995693642762753,0.30709459604688705,0.9994986716667278,0.007817892459603015,0.8173895084789908,0.30709459604688705,0.9994986716667278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33904390243902444,-0.0048278962119623434,0.5028060975609755,0.025948423346275562,0.18254024390243903,0.1710883565261236,0.024390243902439032,0.0,0.18882804878048784,0.3450403157150714,0.0,,0.0,
0.0,0.0,0.0,0.025623981970551567,0.020924288216071778,0.005517338312850338,0.17481433377265038,0.0,0.0,0.005517338312850338,0.17481433377265038,0.2153273085772721,0.1788832307257157,0.0,0.0,0.2153273085772721,0.1788832307257157,0.29631998353789957,0.9995438327432575,0.30414415524833965,0.9994668161099396,0.007824171710440052,0.7994575384489675,0.29631998353789957,0.9995438327432575,0.30414415524833965,0.9994668161099396,0.007824171710440052,0.7994575384489675,0.30414415524833965,0.9994668161099396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402841463414635,0.007019048707877127,0.5008134146341463,0.028568383276515563,0.1832926829268293,0.16772361749415873,0.024390243902439032,0.0,0.18834024390243903,0.34397373845563706,0.0,,0.0,
0.0,0.0,0.0,0.025624928643483667,0.023033170244392685,0.005509394781899429,0.15690518995949856,0.0,0.0,0.005509394781899429,0.15690518995949856,0.21500005184069687,0.16652341981259816,0.0,0.0,0.21500005184069687,0.16652341981259816,0.2920814088704276,0.9994396233823227,0.29987664316381557,0.9993511463102116,0.007795234293388039,0.788121166062046,0.2920814088704276,0.9994396233823227,0.29987664316381557,0.9993511463102116,0.007795234293388039,0.788121166062046,0.29987664316381557,0.9993511463102116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415,0.0,0.5003804878048781,0.011388300354293932,0.18250975609756098,0.15124533673045074,0.024390243902439032,0.0,0.1889914634146342,0.3407560973675315,0.0,,0.0,
0.0,0.0,0.0,0.02562519057755358,0.024230446478542663,0.005504797731768008,0.1526796752664488,0.0,0.0,0.005504797731768008,0.1526796752664488,0.21482476883309584,0.1596904258968387,0.0,0.0,0.21482476883309584,0.1596904258968387,0.2984459781461398,0.9995186868626502,0.3062321272301279,0.9994224689005569,0.007786149083988033,0.8188992341688174,0.2984459781461398,0.9995186868626502,0.3062321272301279,0.9994224689005569,0.007786149083988033,0.8188992341688174,0.3062321272301278,0.9994224689005569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34130121951219516,-0.0033468318542064527,0.500029268292683,0.006529766069069734,0.183059756097561,0.14757213939809125,0.024390243902439032,0.0,0.18911341463414635,0.3446969282585883,0.0,,0.0,
0.0,0.0,0.0,0.025623784292221737,0.04537280627320706,0.0055094595584910975,0.14539005217642487,0.0,0.0,0.0055094595584910975,0.14539005217642487,0.2150158739290991,0.1506369459640001,0.0,0.0,0.2150158739290991,0.1506369459640001,0.29669416164939577,0.9995795723579288,0.304513649340524,0.9995081875462637,0.007819487691128156,0.8059004904704302,0.29669416164939577,0.9995795723579288,0.304513649340524,0.9995081875462637,0.007819487691128156,0.8059004904704302,0.304513649340524,0.9995081875462637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404780487804879,0.016209202078927443,0.5014878048780489,0.016245295513070253,0.18242439024390247,0.15609077013688047,0.024390243902439032,0.0,0.18918536585365858,0.33434483530111425,0.0,,0.0,
0.0,0.0,0.0,0.025619274018086096,0.03806288914164665,0.00550826816394252,0.1544238651477128,0.0,0.0,0.00550826816394252,0.1544238651477128,0.2150060446035409,0.16342813615218424,0.0,0.0,0.2150060446035409,0.16342813615218424,0.2964390044646379,0.9995729087337646,0.30423698716832603,0.999520701840647,0.007797982703688211,0.8207301724332494,0.2964390044646379,0.9995729087337646,0.30423698716832603,0.999520701840647,0.007797982703688211,0.8207301724332494,0.30423698716832603,0.999520701840647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34257926829268304,0.008189595493819314,0.49931829268292677,0.011583183136914746,0.18249268292682932,0.15977077810773352,0.024390243902439032,0.0,0.18870000000000003,0.34011108268577545,0.0,,0.0,
0.0,0.0,0.0,0.025623585939673878,0.050876805863980204,0.0054979861197213655,0.14662673635559403,0.0,0.0,0.0054979861197213655,0.14662673635559403,0.2145620337204374,0.1560236135935534,0.0,0.0,0.2145620337204374,0.1560236135935534,0.2915388398949161,0.9995481593818265,0.2993027916758878,0.9995043745147951,0.007763951780971739,0.8225718325539967,0.2915388398949161,0.9995481593818265,0.2993027916758878,0.9995043745147951,0.007763951780971739,0.8225718325539967,0.29930279167588786,0.9995043745147951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33946341463414637,-6.192997151362248e-05,0.5026682926829269,0.02280373971088239,0.1822585365853659,0.14192314674796347,0.024390243902439032,0.0,0.18921219512195125,0.3340316317367489,0.0,,0.0,
0.0,0.0,0.0,0.025626607804783624,0.028211179716790928,0.0055089526637451675,0.15317087147267505,0.0,0.0,0.0055089526637451675,0.15317087147267505,0.21497128132646864,0.158828506863577,0.0,0.0,0.21497128132646864,0.158828506863577,0.29192675244935484,0.9995616861525823,0.29971517565961275,0.9994902921300518,0.007788423210257916,0.8140921309384723,0.29192675244935484,0.9995616861525823,0.29971517565961275,0.9994902921300518,0.007788423210257916,0.8140921309384723,0.2997151756596127,0.9994902921300518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404548780487805,0.0010778711804137933,0.5015048780487804,0.01702751211860264,0.18243048780487808,0.16047685505451556,0.024390243902439032,0.0,0.18900000000000006,0.34927311777491254,0.0,,0.0,
