scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.039,-0.6286608351638258,0.030032100851698218,-0.658692936015524,0.7595852177819049,0.14192657823304233,1.0699723647584758,0.9280457865254335,0.028930038530699864,-1.0013681764376234,0.5507504026773375,1.552118579114961,9.040266666666666,4.875665280645185,1,28,0.7021287089250563,0.18415797582651994,0.5105307084114962,0.2269889539889284,0.0,0.9963587249777335,-0.5743362490410234,-0.2736207253956775,0.06233333333333333,0.10213333333333334,0.02231111111111111,0.23470223626096798,0.6275208070146148,2.9586873166962384,2.223342248602251,0.3302702019093027,0.9556994186706129,0.39745756823179024,0.32121660275848135,1.1800371815846558,1.3036015512350327,0.9052130848315484,0.03715467444760135,0.0184,0.004,0.21739130434782608,0.036231884057971016,0.0,0.0,0.04403700787713066,-0.13306367951185746,0.5652624275524473,0.961300069776098,0.18635734557303585,-6.904044262231676,0.002594410785130674,0.020818209904902928,0.8624601980183118,0.2052052052052051,0.6652220296039472,-0.33533533533533516
0.0,0.035866666666666665,-0.6251455349206467,0.034193834050639256,-0.659339368971286,0.7537947857075866,0.13492908615267205,1.074907051652226,0.939977965499554,0.025115824223052696,-1.002482130950397,0.5711461638576267,1.5736282948080238,9.1274,4.791294456963936,1,27,0.6108857528507459,0.0362866602768217,0.5124390723481187,0.22794798008711784,0.0,0.9970697646181395,-0.5666479678760126,-0.28717092752466566,0.058866666666666664,0.1056,0.019777777777777776,0.2612848712201089,0.5412753216586903,2.8840250022581366,2.2030888837592664,0.3360212444437378,0.9258099001674217,0.3499414042928608,0.3023096493300874,1.1955264390891567,1.3030360599506143,0.9174929810725788,0.041949854827715544,0.02,0.003,0.15,0.03666666666666667,0.0,-0.029878693491283016,0.05547386370199182,-0.11137968133239413,0.552243239835065,0.9559865478110325,0.17175964612504535,-6.637983470843637,0.0014652898450928653,0.03565744844409943,0.8583163593057208,0.22522522522522512,0.6632884384584611,-0.33533533533533516
0.0,0.037733333333333334,-0.6182317558036966,0.02566711848207608,-0.6438988742857726,0.7647276561761488,0.1478867513231034,1.0760338858683292,0.9281471345452258,0.016680683046925864,-0.9921357839583083,0.5304273474874583,1.5225631314457666,9.095333333333333,4.753480642878671,1,29,0.6654957605598941,0.25939375297547373,0.5122276372563431,0.22736135696124055,0.0,0.9999908532387157,-0.5839302563445374,-0.2815602147532901,0.058866666666666664,0.09893333333333333,0.02482222222222222,0.2611627723154272,0.4364252085077829,2.994425049819384,2.2063132779274843,0.3084278402223286,0.8797805307374142,0.4005782512135539,0.3507961258345987,1.187282787473013,1.304006593504785,0.91048833141399,0.025663721658938196,0.0188,0.0038666666666666667,0.20567375886524822,0.05319148936170213,0.0,-0.018271344949021814,0.04722061881750218,-0.10211892498429359,0.5385901066597149,0.9615353819801573,0.1612294752241924,-6.388993107192956,0.001229197162561868,0.025151995879429262,0.8627238146353285,0.2052052052052051,0.6608881184157888,-0.33533533533533516
0.0,0.039266666666666665,-0.6246110308898267,0.03142936730768607,-0.6560403981975128,0.7612789972735695,0.15278031185511143,1.0682360717467208,0.9154557598916093,0.013424575296223503,-0.9839259820407573,0.5124832086902771,1.4964091907310344,8.8918,4.708767647697219,1,27,0.6487599467718795,0.16466944366189917,0.5114118489564534,0.22701408308246251,0.0,0.9993882285408328,-0.570272412761948,-0.27144761295331765,0.062066666666666666,0.101,0.021733333333333334,0.23443428120423204,0.5472953941636572,3.0745364703510787,2.242773466648123,0.328007661636629,1.0112774001604665,0.4225245859456319,0.33791714267672335,1.1820286386268353,1.3021289231025295,0.9077662108990435,0.024888653835012837,0.021733333333333334,0.0031333333333333335,0.1441717791411043,0.04294478527607362,0.016125190395549095,-0.019631421126721865,0.04278973445186392,-0.07246325055812285,0.5091040773357578,0.9548655063012641,0.1379263874489488,-5.840570723023841,0.0004993703201952027,0.011139719024332875,0.8624704062307919,0.2052052052052051,0.6638885184691292,-0.35535535535535523
0.0,0.0362,-0.6200755542581134,0.030485792231492406,-0.6505613464896058,0.755786048260623,0.139759420058031,1.0722201580399437,0.9324607379819128,0.00823148545906438,-1.0038162640656423,0.560090162458466,1.5639064265241083,9.106933333333334,4.935466738707585,1,28,0.6978693948450578,0.18695772077837836,0.5147434227097373,0.22505176571374993,0.0,0.9967678475642842,-0.5914644826741284,-0.22796885173571635,0.05853333333333333,0.09846666666666666,0.021133333333333334,0.2724647971938279,0.5123418123812599,2.887644226607393,2.227582280020561,0.31979223147164104,0.9024973912683992,0.3822255948838416,0.29698761796124673,1.1817808375760799,1.303558774729546,0.9065804016556661,0.03169968976158666,0.022,0.003533333333333333,0.1606060606060606,0.03939393939393939,0.0,-0.017744867521637488,0.04338622591076137,-0.10221085347896329,0.5446328465467857,0.9535844833839067,0.16925559613524777,-6.743530523075838,0.0005755129107858359,0.013871802889512966,0.8572335808718471,0.2052052052052051,0.6684891318842512,-0.35535535535535523
0.0,0.0382,-0.6198179353947464,0.029778925440795224,-0.6495968608355416,0.7572114555227488,0.13619933793175398,1.073663769356466,0.9374644314247119,0.020339757922150554,-1.0002963475676263,0.5575034336106279,1.5577997811782542,9.047666666666666,4.971042267193292,1,29,0.7177086321943249,0.2053657252034018,0.5129793661430541,0.22633207329898988,0.0,0.9936631760538082,-0.5891291798988801,-0.24260612668156156,0.057133333333333335,0.09926666666666667,0.024777777777777777,0.255142953147095,0.512851830465843,3.060498566072341,2.2288249426188735,0.33434269856873744,0.9761019717671233,0.36678835968438483,0.29576486576765226,1.1878721210439562,1.301884711817908,0.9124249714748179,0.03827550085790807,0.021866666666666666,0.0034666666666666665,0.15853658536585366,0.036585365853658534,0.0,-0.02085302436507789,0.04981073140483676,-0.13121359105877126,0.5633256924478747,0.9551471184519439,0.1856352601270982,-7.200284116548395,0.0010397805262619686,0.019424029823185487,0.8640869890733999,0.2052052052052051,0.668022402987065,-0.33533533533533516
0.0,0.03693333333333333,-0.6224934368146374,0.0276784832732377,-0.6501719200878752,0.7642947724112469,0.15093747908685645,1.0840420901553898,0.9331046110685333,0.034201318109238134,-0.9886170696504832,0.5665281828455075,1.5551452524959908,9.054,4.843017379003851,1,29,0.7143504761686577,0.3120092472780063,0.513073639654992,0.2261231081084376,0.0,0.9960522654736458,-0.604061758716179,-0.23887188459359,0.060866666666666666,0.10073333333333333,0.024622222222222222,0.2702422431371709,0.5644674035683189,2.856438818950532,2.1980751475109153,0.31483718723267984,0.8614857140381964,0.3585300637934123,0.24616761932504108,1.1783395725039942,1.3021756707184386,0.9049006205544284,0.03378936753105786,0.020066666666666667,0.003,0.14950166112956811,0.023255813953488372,0.0,0.0,0.03904535613635767,-0.1192722681129526,0.5397599287829957,0.9581367150186338,0.16788287031172588,-6.6584680024342155,4.239004942063751e-06,0.004782100501458497,0.8602816262562647,0.2052052052052051,0.6668889185224697,-0.33533533533533516
0.0,0.036533333333333334,-0.6200680608109691,0.02866254407050019,-0.6487306048814693,0.7537362073406991,0.14223031833386351,1.0609361665351844,0.9187058482013208,0.003108994456239985,-0.9876466460398108,0.49951377453925616,1.487160420579067,8.812866666666666,4.629915166489434,1,27,0.6328514395635986,0.08287535802380308,0.5117462587289425,0.22832233293778706,0.0,0.9990720770486394,-0.5502170881269648,-0.31395377457205464,0.06046666666666667,0.10373333333333333,0.02268888888888889,0.2645302553066468,0.4501121749252098,2.9209594478436167,2.1901261727456047,0.3049168138409031,0.9109863292705634,0.3695032849103867,0.2733530673927738,1.1939592015788314,1.3023478740753258,0.9167744082406162,0.028618318961570733,0.021133333333333334,0.003266666666666667,0.15457413249211358,0.050473186119873815,0.0,0.0,0.046404792799172,-0.09287015357143105,0.5130755946856254,0.9597694329481643,0.1455674403499253,-5.912235240139932,0.0005667094940573492,0.03424721621530334,0.8625195690569452,0.2052052052052051,0.6688225096679558,-0.33533533533533516
0.0,0.03626666666666667,-0.6253571677500318,0.03391811318896938,-0.6592752809390012,0.7602980212292075,0.14746437090368272,1.0792102350417707,0.931745864138088,0.02116967335293533,-0.9895715587111815,0.5858774314612512,1.5754489901724327,8.785933333333332,4.647132678210176,1,26,0.6185429428878709,-0.00010971157185224456,0.5115137990296452,0.22856254475680693,0.0,0.9948060943515007,-0.5560527911787129,-0.32783913016479893,0.0594,0.10386666666666666,0.02217777777777778,0.26448145651958854,0.5128377609213598,2.893703398050189,2.2161459039309,0.30675269225771196,1.0044666634120298,0.39713984319860096,0.31215550147117355,1.1878302548171826,1.30193819247924,0.9123553342845215,0.03142769164155647,0.0212,0.0034,0.16037735849056603,0.04716981132075472,0.0,-0.026949652305200283,0.05903138482409378,-0.09009889576774259,0.5186872438226908,0.9572392482880914,0.1471424058664278,-5.79743757849282,0.0017571967718683634,0.02827568013447969,0.8628503551326452,0.2052052052052051,0.6612214961994932,-0.33533533533533516
0.0,0.035666666666666666,-0.6260844801728198,0.03316152780960679,-0.6592460079824266,0.7555994884614837,0.14849926776666364,1.0642571959000617,0.9157579281333981,0.01938328535166356,-0.9765109823415545,0.557674277502489,1.5341852598440435,8.873666666666667,4.677232788257984,1,27,0.625507545744664,0.06484887420424235,0.5111503300377064,0.2274170042626423,0.0,0.9983878414430086,-0.5534020845646774,-0.3007695835958537,0.05993333333333333,0.10293333333333334,0.020844444444444443,0.27325486694176304,0.5324394321856751,2.8914329027191736,2.1833038980716943,0.3229498042086645,0.9713690187554427,0.40351023101018324,0.28911490093093156,1.1821757840697056,1.3019012350637165,0.9080379926145846,0.03651058373573993,0.021066666666666668,0.004066666666666666,0.1930379746835443,0.03164556962025317,0.0,0.0,0.041035926162839124,-0.08615951871595397,0.5170390325307026,0.9565700638047261,0.14700013165653947,-6.016123379922213,0.001116812922938748,0.004076947338353384,0.8584655030473883,0.2052052052052051,0.6673556474196559,-0.33533533533533516
0.0,0.0344,-0.6249616296362738,0.03546080834249248,-0.6604224379787662,0.7504242294061317,0.14008760038254528,1.0630271276458803,0.922939527263335,0.0156810410311737,-0.989002098539363,0.5529410255565357,1.5419431240958987,9.078266666666666,4.865073585831519,1,29,0.7065142397889015,0.22078762288429843,0.5121733702119108,0.22572327754555477,0.0,0.995165203278245,-0.5797748787147868,-0.27843031760623793,0.055,0.10053333333333334,0.02471111111111111,0.2788682039546848,0.563929118129911,2.976461577183261,2.190709852940094,0.3091048569673731,0.8995837973452884,0.3870035194679988,0.25004993810208775,1.1817904697312906,1.3023621973309047,0.9074207406766589,0.051857217791861455,0.0192,0.004066666666666666,0.21180555555555555,0.05555555555555555,0.02382829001633659,-0.03632397772265228,0.06575328012275079,-0.1556448008074585,0.5632435785909319,0.9585169291490359,0.19069604876811552,-7.134279716621193,0.0029331347896791593,0.0556597952536676,0.8604970287999099,0.2052052052052051,0.6639551940258701,-0.33533533533533516
0.0,0.036866666666666666,-0.6203533233402369,0.032085074151489215,-0.652438397491726,0.7580416770655206,0.1443706251528122,1.0667178631580223,0.9223472380052101,0.022205081447042918,-0.9907978364812857,0.5361985148361597,1.5269963513174454,9.366,5.028072261480205,1,29,0.7380671321772595,0.31831580056646525,0.5113169715405569,0.2273110107290869,0.0,0.9991261924188191,-0.5586994900347626,-0.2927720529389144,0.060533333333333335,0.1012,0.02591111111111111,0.24224202471658304,0.49411404947437015,2.886136799353759,2.25984745550253,0.3053220731637385,1.0108152614451147,0.3920387757590355,0.3043678025625717,1.1918519483152052,1.3033688165149775,0.9144395149041907,0.035824340130813995,0.018133333333333335,0.0028,0.15441176470588236,0.029411764705882353,0.0,0.0,0.03819900555650351,-0.14346042483645913,0.5690728128668923,0.9585844968557637,0.1911085619360262,-7.307917720444621,0.00017809721801198553,0.019846428232520058,0.8643635488235162,0.2052052052052051,0.6708227763701827,-0.33533533533533516
0.0,0.0356,-0.6239786787021273,0.031094418573752967,-0.6550730972758803,0.7581751991726868,0.1588482911080088,1.060691578406749,0.9018432872987402,0.010561524890349006,-0.976059892897152,0.5181749931777504,1.4942348860749024,9.114,4.838230117167503,1,27,0.643535880125203,0.10904403601580581,0.514573455472878,0.22582452537662295,0.0,1.000176273507755,-0.5731952320856547,-0.26345691533868854,0.058866666666666664,0.1038,0.020066666666666667,0.2607949421280934,0.5249911535651683,3.010858630013152,2.212138989417667,0.33581513424183207,0.9394878039230515,0.3940414417658358,0.3004080664414327,1.1827356515099108,1.3027604044045291,0.9078688970828218,0.02862590980926362,0.021,0.003533333333333333,0.16825396825396827,0.031746031746031744,0.020245732692878035,0.0,0.050796771526556844,-0.10848052063110131,0.5348933859591194,0.9556647333918981,0.16189314748053818,-6.481137705977133,0.001567889093833319,0.018019063929317854,0.8633546804760068,0.2052052052052051,0.6665555407387652,-0.33533533533533516
0.0,0.038266666666666664,-0.6175301265739116,0.030097443155988633,-0.6476275697299002,0.7615662133304862,0.14512498888433378,1.0756230580440012,0.9304980691596674,0.0229158881198952,-0.9953492949216365,0.5449063720382954,1.5402556669599319,9.139066666666666,4.870043852871233,1,27,0.6855868036566918,0.17488770719796953,0.512724444655961,0.2273288351356458,0.0,0.9987943841861051,-0.5838452911822901,-0.24989076978102354,0.05686666666666667,0.10266666666666667,0.020733333333333333,0.25621746065658557,0.5839703957246287,2.946483904065862,2.2349798816537954,0.33458932981774314,0.9858831424144653,0.4128969571452311,0.3105247095357823,1.1768498922181998,1.3037239461427577,0.9026833446605534,0.04177766679050945,0.017266666666666666,0.003933333333333333,0.2277992277992278,0.02702702702702703,0.026776797031645965,0.0,0.045070833420252795,-0.11345622380919831,0.5454406239014705,0.9632189601158684,0.16967643272131316,-6.767282193616875,0.0007189442539071722,0.01808107241561903,0.8599330419032817,0.22522522522522512,0.668022402987065,-0.33533533533533516
0.0,0.0362,-0.6211273340707881,0.031092107277742694,-0.6522194413485308,0.7613360971764828,0.1398773418822681,1.0861926641626476,0.9463153222803795,0.04577057307811949,-1.0051392473448104,0.6372224876716426,1.642361735016453,9.137466666666667,4.958766941712649,1,28,0.6726960260733332,0.057700818315046476,0.5127170845637204,0.22662198086798274,0.0,0.9993495227750546,-0.571324852873246,-0.258133655690691,0.06246666666666666,0.10326666666666667,0.02108888888888889,0.2667172768296917,0.534157877814928,2.9980619013110466,2.182222690629516,0.33602096964555006,0.9018098717926194,0.39524494708030034,0.28273005877738394,1.1858246404208694,1.3019012414588493,0.9108407017817189,0.026081224353791666,0.021066666666666668,0.0026666666666666666,0.12658227848101267,0.04430379746835443,0.0,-0.018093106858687015,0.05047916368484591,-0.13244746787698103,0.560784292918402,0.9553585316332541,0.18613387589964658,-7.191008845875604,0.0007893807191262647,0.04783850998325684,0.8642665639210002,0.2052052052052051,0.6715562074943325,-0.33533533533533516
0.0,0.03726666666666666,-0.6220366356890515,0.031203274993792326,-0.6532399106828438,0.7638252439859343,0.14818528144296111,1.0733933401155509,0.9252080586725897,0.02391184069215783,-0.9919504518016038,0.5399906842069728,1.5319411360085766,9.159933333333333,4.959054479322534,1,29,0.7596665058647126,0.41139355943172307,0.5149777697899646,0.2263532355207959,0.0,0.9981838525409635,-0.5853752300256055,-0.21965128316010007,0.0578,0.09633333333333334,0.0246,0.2547260180848288,0.5685492575742767,2.9981774146117504,2.2418047310994673,0.3417106672637913,0.8859203761033906,0.39521841548805237,0.3141782055343583,1.1814983054288042,1.3033038913149784,0.9065409175113583,0.0299096836514701,0.020666666666666667,0.0034666666666666665,0.16774193548387098,0.05161290322580645,0.0,0.0,0.03938984062327842,-0.10064133674736386,0.5184138340349248,0.9586047447499587,0.1550018357171401,-6.554200454591061,0.0004905159528193481,0.026730601665456058,0.8664403777533507,0.2052052052052051,0.6675556740898787,-0.33533533533533516
