scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031438095457015064,0.06779749529088204,0.02101938843189933,0.6675950487561709,0.13999413841271777,0.6137146557379023,0.1453938899630543,0.6158535477361127,0.6687179068860368,0.6745683218288427,4.453617278959546,0.6131372683304547,4.625422352507548,0.6154704026671961,0.5582494284323496,0.953731947980044,0.6273499177053713,0.9350381708361667,0.06910048927302168,0.36612912110507295,0.5389289302060575,0.49250123884527136,0.5944656146392944,0.4387748025844976,0.055536684433237005,0.09233336877461083,0.5944656146392944,0.4387748025844976,0.6805599301546579,0.5150733817596208,0.9684423605970699,0.5155742795892736,0.5951024533066632,0.3617803662501259,0.9895020976573704,0.4963551912568306,0.006254931941242692,0.5018333333333334,0.003930898935137459,0.01820491803278689,0.22186941376767388,0.01639344262295082,0.0,0.9944530054644807,0.8392359708229906,0.8532327530548695,1.6486486486486482,0.621743486973948,1.1141141141141133
0.0,0.0,0.0,0.03143827285617078,0.08672512672993633,0.02103254076332674,0.6780052184448976,0.13949234657840834,0.6249715097863394,0.1449163727491785,0.6269854491766315,0.66910360459274,0.6853188848166802,4.437661153338537,0.6246282093716962,4.610219328985821,0.6267048005921753,0.5578738803333788,0.9547487804437703,0.6272274625257707,0.9339619025839464,0.06935358219239204,0.3598386956094371,0.5534374638438243,0.4066347143343957,0.6068720465125587,0.34860982148802094,0.05343458266873432,0.014130606235869396,0.6068720465125587,0.34860982148802094,0.659502129432758,0.5156103038028272,0.972097763093755,0.5157830850607386,0.5967313671778423,0.36255006185664335,0.9900631505781532,0.49907377049180324,0.000281079076114576,0.49923333333333336,8.935435479870413e-05,0.018086338797814207,0.20555856521741375,0.01639344262295082,0.0,0.995851912568306,0.858798240596687,0.8516562108730606,1.6499833166499829,0.6186372745490982,1.1174507841174501
0.0,0.0,0.0,0.0314374861147151,0.09074569800261181,0.021059074019313413,0.6705750780840959,0.1394310346970678,0.6338245652466091,0.14487602796995644,0.6365005646929495,0.6699997243877929,0.6788450454462477,4.435930812333954,0.6338151698792981,4.60917997328043,0.6365417878800642,0.5568156347754712,0.9547263560153341,0.6260476882614924,0.935620820018415,0.06923205348602132,0.3596207610416027,0.5536547361895733,0.3926788812951817,0.6078320323791185,0.33933010985439477,0.05417729618954548,0.06505380869051766,0.6078320323791185,0.33933010985439477,0.6684782786247812,0.5155799241255287,0.9727070669868265,0.5149017672552598,0.605163615840472,0.362498902986715,0.9903232749860522,0.49971038251366123,0.002072535709549219,0.49850491803278696,0.0,0.018178142076502733,0.26865457867267734,0.01639344262295082,0.0,0.9956125683060107,0.8753014912466027,0.8518252903346496,1.6573239906573238,0.6154308617234467,1.1087754421087748
0.0,0.0,0.0,0.03143437313861642,0.07636861510809405,0.021008728137123442,0.6642771159937492,0.14160032307637022,0.6441478484496519,0.147005538704201,0.6468304645326687,0.6684454715655445,0.672252026776275,4.505019091317743,0.6436833900032295,4.677024550678791,0.6465458275911182,0.5575881056167835,0.9535883707354648,0.6269186464061703,0.9332889582969742,0.0693305407893869,0.3566313347415551,0.5645888015237558,0.4925962467943722,0.6176367409041987,0.46898132193646414,0.05304793938044291,0.07555517729624509,0.6176367409041987,0.46898132193646414,0.6288686315508694,0.5129191349861039,0.969809256952343,0.5139135285436175,0.610586982779653,0.35808457832605317,0.9901632608732786,0.4966715846994536,0.0021374193274697967,0.5012601092896174,0.002323852899690205,0.018461748633879782,0.23655682637275552,0.01639344262295082,0.0,0.9925732240437158,0.8638366558671801,0.85266424388536,1.651985318651985,0.6191382765531063,1.1167834501167826
0.0,0.0,0.0,0.03143520338701233,0.07466338242049662,0.021110016919388172,0.702156497178541,0.13974941805203597,0.6231975883699328,0.14521586122621039,0.6259160286539044,0.6716599586945055,0.709467451820558,4.446115719864483,0.6229085743057685,4.620064955755626,0.6258157616534369,0.5561717721037573,0.9547880794622274,0.6255741388660735,0.9366419541786275,0.06940236676231623,0.38045547792281253,0.5619797125561968,0.360715494146883,0.6149792374391782,0.3141440132283557,0.05299952488298138,0.03915745765579689,0.6149792374391782,0.3141440132283557,0.7057878077962442,0.5163266691306511,0.9696982164529256,0.516731294922002,0.5950813643967753,0.3631087472803234,0.9896352170796289,0.4975939890710383,0.00013291732844476303,0.5005852459016393,0.00020632558876870394,0.01821420765027322,0.19663362455255065,0.01639344262295082,0.0,0.9943535519125681,0.8325615773523033,0.8518817167648923,1.647981314647981,0.6191048764195056,1.111444778111444
0.0,0.0,0.0,0.031439819560155395,0.07445675294533009,0.02101360497946209,0.6714866421531751,0.1425826298403039,0.6577486131422003,0.1479542913646378,0.6608742397708328,0.6684768540270642,0.6790734473952911,4.53560444018836,0.6576668496151462,4.706499123658324,0.6607904597984757,0.5577745223149062,0.9548590678855207,0.6270039039601923,0.9348146142134116,0.06922938164528632,0.3609731254300392,0.5546283859595796,0.44827954150720256,0.6089585445179475,0.3689782405817376,0.05433015855836778,-0.0257659448820771,0.6089585445179475,0.3689782405817376,0.6974717111113311,0.5114612721755295,0.9727794106731982,0.5122568139313377,0.6286986792721229,0.35573910172238143,0.9908924441473823,0.49692131147540974,-0.0023187810166907527,0.5010819672131148,-0.0023187810166907527,0.01839016393442623,0.23457488144106262,0.01639344262295082,0.0,0.9914945355191257,0.8734392814429605,0.8508330726514787,1.6593259926593256,0.6158650634602539,1.1227894561227887
0.0,0.0,0.0,0.03143710067998585,0.08060571553517445,0.02104585822179629,0.6928733133935537,0.13966393919241651,0.6357777075672867,0.14508714935722036,0.6381273590223489,0.6695709979100077,0.700564639990692,4.443143300224181,0.6351427543776238,4.615695880396233,0.6375164671685712,0.5569555714990246,0.9549100415044302,0.6263000999991883,0.9355033189502128,0.06934452850016343,0.36198100705916325,0.5729016386356712,0.35478376184937416,0.6258687250960366,0.32402200055987473,0.05296708646036522,0.03411185421597073,0.6258687250960366,0.32402200055987473,0.7089850847228085,0.5150218015280317,0.9707836249074724,0.5147777334387936,0.600579844635495,0.36182165150555295,0.9899572049867412,0.49964918032786887,0.0021561595642700876,0.49864480874316947,0.0021478270145346427,0.018099453551912562,0.21080223007753704,0.01639344262295082,0.0,0.9952355191256829,0.8873356997612912,0.8523076873544748,1.6499833166499829,0.6184368737474949,1.1087754421087748
0.0,0.0,0.0,0.03143911519553009,0.08520881562925649,0.021060694618654615,0.7070650811131773,0.14210188974401639,0.655404624263542,0.14752097633723354,0.6578455818543995,0.670017757541726,0.7148236356597076,4.520308986638596,0.6553652867296154,4.692723559395405,0.6577525734150983,0.5561772003386075,0.9567916349214943,0.625784833148557,0.9373445276940267,0.06960763280994937,0.38004803480835536,0.5518440412515384,0.47814912788197544,0.6063241661712829,0.4582723707160978,0.05448012491974453,0.056947880780863866,0.6063241661712829,0.4582723707160978,0.6361617285634313,0.5113921573814475,0.9724095032908658,0.5115691083388417,0.6192144489415807,0.3561128391691652,0.9907716089041542,0.49881639344262296,0.002883538159886031,0.4992180327868853,0.002883538159886031,0.018359016393442625,0.23243704621284536,0.01639344262295082,0.0,0.9914032786885244,0.8679943864795047,0.8519010076449511,1.6659993326659988,0.6213426853707416,1.1174507841174501
0.0,0.0,0.0,0.03143840455289607,0.07527104860371393,0.021062593880961725,0.7022161423948997,0.1415003607977689,0.6503730367642191,0.1469208843069251,0.6533775430741361,0.6700959638307304,0.709996256376617,4.501399309605091,0.6497392213857142,4.67385741907549,0.6526247526083198,0.5562731507781481,0.9559149129089007,0.6259249331342098,0.9356216485022094,0.06965178235606179,0.36950769647402903,0.5730030093456989,0.40758617832448774,0.6251317923563849,0.4370812579514804,0.0521287830106861,0.04414763116523573,0.6251317923563849,0.4370812579514804,0.737980621594377,0.5135645795958864,0.9712041099215446,0.5131439780453262,0.6198784063806564,0.3583806081341504,0.9904948874356899,0.49944754098360655,0.0,0.4986109289617486,-0.0021188915222873843,0.018334972677595627,0.18951354565904024,0.01639344262295082,0.0,0.9917628415300545,0.8674345612254016,0.8487342942750983,1.657991324657991,0.616132264529058,1.1141141141141133
0.0,0.0,0.0,0.031437421870835154,0.07777610075004864,0.02099388002806176,0.6630737178059822,0.14410991224788258,0.6698950108425057,0.14948846290855514,0.6732652544327894,0.6679084751416758,0.6702569419118518,4.584575150265365,0.6693402408420444,4.7557022870945,0.6729072695942435,0.5574287101595329,0.9534841077550493,0.626658844784441,0.9333094758084738,0.06923013462490828,0.3648941358191858,0.5559844136044959,0.5037701468179774,0.6091374000240334,0.453953820935293,0.05315298641953757,0.05539475563441291,0.6091374000240334,0.453953820935293,0.6754072706266191,0.509102455526156,0.9693346356376417,0.5085639687794348,0.6320666921570245,0.3518174654444286,0.990627524257031,0.49959562841530053,-0.006466899572640656,0.4981153005464481,-0.006439273583328472,0.01868251366120218,0.24451594914112665,0.01639344262295082,0.0,0.9880524590163933,0.8979748153546461,0.8523940293506126,1.6633299966633295,0.6180694722778892,1.123456790123456
0.0,0.0,0.0,0.03143983120602486,0.07247590155285545,0.021013440772369874,0.6870854911023246,0.14336003273047243,0.6648217179102949,0.14874150784264967,0.6674236172043787,0.6684952627335025,0.693602341419576,4.560227312424284,0.6642503457365181,4.731443626668504,0.6670063526452304,0.5567309055863365,0.9556834706449935,0.6261449148732309,0.9353779964333069,0.06941400928689431,0.37044940732315473,0.5485598883797568,0.41346432025382657,0.6029594762649924,0.37755115394880306,0.05439958788523562,0.02154691776214779,0.6029594762649924,0.37755115394880306,0.6942246302276195,0.5095378016618479,0.973863224346591,0.5093874137455319,0.6330727261243403,0.35287568614154513,0.9913872793968258,0.49869234972677584,-0.002120084224191001,0.49918360655737704,0.0,0.01851748633879781,0.23561068474575003,0.01639344262295082,0.0,0.9898907103825134,0.8882292335797809,0.8534151859790373,1.6706706706706702,0.6248162992651971,1.1221221221221214
0.0,0.0,0.0,0.031436722275880825,0.09262081520398152,0.02105674547576667,0.6985021333959208,0.1453888575270325,0.6870345062497367,0.1507976408392295,0.6899645368815708,0.6699301294309634,0.7051004651946535,4.625386899366059,0.6864593960694161,4.797480843499472,0.6894441403327175,0.556626927246839,0.9541108483232731,0.6260821961194252,0.9346708800985352,0.06945526887258617,0.3808480673057827,0.563945527249686,0.43735167373146616,0.617136016156205,0.421620155755816,0.053190488906519014,0.05786355451225995,0.617136016156205,0.421620155755816,0.6735527350457174,0.5076892730017709,0.9688055883538849,0.5065770533103477,0.6483060632345847,0.3492581291728388,0.991142236855557,0.49929180327868855,-0.002507941597207788,0.49809508196721314,-0.0020178069160435596,0.019006557377049184,0.23846296116217944,0.01639344262295082,0.0,0.9852972677595628,0.9056289329465584,0.8526709563160181,1.668001334668001,0.6192384769539078,1.1281281281281275
0.0,0.0,0.0,0.031437543930476014,0.06931643908437495,0.021042978880513447,0.6954169030754201,0.14044278878913274,0.6220797876032342,0.14586033797846262,0.6244025023019009,0.6694883410741294,0.7037638520283811,4.467788765136179,0.6219342717466965,4.640169816528892,0.6245529541565613,0.5562827887171806,0.9554833779671452,0.6257524042383434,0.9353047428189711,0.06946961552116303,0.37296899905917935,0.5438318550775814,0.4273805468552003,0.5990479218985209,0.41462108061115655,0.055216066820939554,-0.04516602758377911,0.5990479218985209,0.41462108061115655,0.6298540051321868,0.5143928107068996,0.9690473752309422,0.5145681556538804,0.5911286225232584,0.3605940125844814,0.989655946278993,0.4977142076502732,0.0,0.5005224043715848,0.0,0.018156830601092896,0.24059467310007562,0.01639344262295082,0.0,0.9935732240437158,0.8561728404138366,0.8548202574886662,1.6546546546546541,0.620875083500334,1.1167834501167826
0.0,0.0,0.0,0.03143631531117949,0.05963999590773138,0.021043915768902004,0.6942875420510691,0.14431101118026074,0.6735330601142223,0.14970648572443548,0.6767932385291101,0.6695492763540727,0.7019196928391317,4.591086655162182,0.6728465644000714,4.7627727770714055,0.6762683854194874,0.5557929039142786,0.9560668163153133,0.6254677995210934,0.9362593575539466,0.06967489560681474,0.3696889510753238,0.5537765108462162,0.42504636736766216,0.6057373327082083,0.42390042274499906,0.05196082186199213,0.04782387322342915,0.6057373327082083,0.42390042274499906,0.6976384442440645,0.5089309806940877,0.970983284687493,0.5085261063692073,0.6449624337046618,0.3514183080596036,0.990919684802799,0.4996486338797814,-0.005418496750951621,0.4981726775956284,-0.005449426889774683,0.01857213114754098,0.21925682108268552,0.01639344262295082,0.0,0.9882617486338797,0.8915146930606218,0.8509180641982615,1.6653319986653314,0.6186372745490983,1.1247914581247906
0.0,0.0,0.0,0.031435565845233736,0.08610472957927866,0.02106484407373977,0.6940209861163766,0.1418436809979979,0.6552009745216157,0.14725976857199302,0.6578793246151963,0.6702234491631057,0.7027007528570655,4.512646573301032,0.6546849783651386,4.684986580482282,0.6574185447973021,0.5558288843790365,0.9573644293592186,0.625392898241719,0.9385299267203072,0.06956401386268247,0.36961265955334094,0.5580706314920288,0.41924178526393296,0.6115171966663501,0.371390941400022,0.05344656517432121,0.021389919310723347,0.6115171966663501,0.371390941400022,0.6884146949343957,0.511359883634978,0.9735654756961367,0.5105964110873553,0.6227355407281041,0.355975481596729,0.991050836575818,0.5010387978142077,0.0048306364262539385,0.4970551912568307,0.004884408482341642,0.01829945355191256,0.2399372788119287,0.01639344262295082,0.0,0.9927710382513661,0.8952111213815704,0.8485317220306798,1.661995328661995,0.615497661990648,1.1221221221221214
0.0,0.0,0.0,0.03143916892981036,0.08168315931161621,0.02101791260682499,0.6805044025989916,0.1395047462191546,0.6246146796094689,0.14490231316626417,0.6271475270862044,0.6686475905452286,0.6880831898030293,4.437833597725279,0.6241218541186474,4.609560508491582,0.6266784211064772,0.5574308539846293,0.9544275722616402,0.6265958915757959,0.935425564642799,0.06916503759116636,0.3568813169883309,0.5623848247460755,0.36436364861105314,0.6148014992150276,0.35011581700476857,0.05241667446895197,0.02939652918284049,0.6148014992150276,0.35011581700476857,0.6559977782148325,0.5159132169643029,0.972063114417022,0.5156638621345452,0.5922841365445028,0.3629609950534771,0.9900158029209591,0.49811311475409836,-0.004255915978766581,0.500225136612022,-0.0038986479571715203,0.0180551912568306,0.2464923288915756,0.01639344262295082,0.0,0.9968131147540984,0.8471944429993312,0.8544656426274407,1.6573239906573236,0.6219104876419507,1.1141141141141133
0.0,0.0,0.0,0.03143601403394804,0.06538356793667413,0.021050917697112554,0.684166288533022,0.13525765991276104,0.5836236059707001,0.14072547546641154,0.5862605178324617,0.6697446335307089,0.6905571611691851,4.303194891086371,0.5832616231461922,4.477165070996415,0.5860780515986929,0.556886227713523,0.9542861033378066,0.6263270642864999,0.9345360109608604,0.06944083657297687,0.36908375269056626,0.5505098826247572,0.34295178188356606,0.6039069172569671,0.3353874665472084,0.053397034632209864,0.049103935387056985,0.6039069172569671,0.3353874665472084,0.6821610086858253,0.5228796360412556,0.9711146368813702,0.5227709888664148,0.5501867322684018,0.37373319162086993,0.9886841881115698,0.4998715846994536,-0.004540297988522685,0.49896830601092895,-0.0048195831030275966,0.017553551912568306,0.19392620296555624,0.01639344262295082,0.0,1.0017540983606557,0.8399289264776686,0.8556350084809984,1.639973306639973,0.6183366733466933,1.1074407741074401
0.0,0.0,0.0,0.03143898282327346,0.07367330095626688,0.0209801953837422,0.6458523798347444,0.14285939007621176,0.6480645547350957,0.14821505454729383,0.6506761711611411,0.6674156768007087,0.6534584143261496,4.544152701642108,0.6475807274208075,4.714536389395251,0.6503002934798524,0.5590667746395475,0.9519759779819899,0.6280143456358666,0.9312390996206626,0.06894757099631896,0.3331762435782475,0.5557327226944161,0.34597345502430044,0.6073071858344624,0.3365352141865496,0.05157446314004637,0.025410969585836458,0.6073071858344624,0.3365352141865496,0.677449529188177,0.5107247696224076,0.9679962407297075,0.5109063539942865,0.6156467579092383,0.35465342533436317,0.9900749055597264,0.49815573770491794,-0.0024716324764469553,0.499691256830601,-0.002460875055776866,0.018546448087431687,0.20656821840472897,0.01639344262295082,0.0,0.9898442622950819,0.8521319836249079,0.8543993102630414,1.6573239906573236,0.6213092852371409,1.1207874541207867
0.0,0.0,0.0,0.031440673666406446,0.07613716522133356,0.021043206865657006,0.6891004395176737,0.14244961705737313,0.659589108547425,0.14783769119512274,0.6626700283449781,0.669418359556492,0.6968135229417793,4.531351200803666,0.6594010884632127,4.7027619660377855,0.66252117247508,0.5564383185407384,0.9553360290149868,0.6258691369586921,0.9350490578755105,0.0694308184179537,0.37556358362370384,0.5532677078299681,0.4599958255040969,0.6077542287241555,0.43511526056681904,0.05448652089418742,0.07591912504236471,0.6077542287241555,0.43511526056681904,0.7126952475679076,0.512301488542349,0.9723209373702357,0.5130436272877057,0.631463663790575,0.356778501178491,0.9908548244720083,0.49709999999999993,0.002231504372962502,0.5009224043715848,0.002231845658484699,0.018371038251366115,0.24854507460475475,0.01639344262295082,0.0,0.9908437158469945,0.8959500891686922,0.8532360434508962,1.6633299966633295,0.6188710754843019,1.121454788121454
