scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.34130334866013395,0.16841276027251037,-0.5097161089326443,1.2778485682873695,0.7207068319848825,1.5927380589185076,0.8720312269336251,1.8078481078484616,-0.02600170866012874,2.9327831356236747,2.9587848442838034,13.5266,6.1206937874721365,1,30,0.1016432833818239,-0.7071852630335185,0.6350117914034137,0.22621465080770783,0.17089055303571973,0.9999853332815156,0.24062344088085877,-1.385044645419336,0.0642,0.072,0.016666666666666666,0.012669354826746098,0.7467360698112931,0,0,0,0,0,0,1.2073746648918475,1.3303685254879114,0.9075490300321439,0.01621386782768188,0.0086,0.0002,0.023255813953488372,0.0,0,0.0,0.09346547145061886,0.0,0.4466570231525533,0.9869589943790924,9.26215110447215e-05,-0.21637164256600605,-0.0005660031919654251,0.007863217789061568,0.883414527451685,1.2062062062062056,0.6682673069227691,0.6056056056056053
0.0,0.0,-0.3291929343517173,0.15596224991848998,-0.4851551842702073,1.3300797342530577,0.7674472238866976,1.6384385592868198,0.8709913354001222,1.8609480353837242,-0.020616439369592676,2.98410915276553,3.004725592135123,13.9784,6.178667610415696,1,30,0.09112319100537597,-0.6770617557613079,0.6324878362528334,0.22449962877571877,0.17102854934826386,0.9999959049491233,0.24535430022443916,-1.375703777937195,0.0696,0.0744,0.0152,0.016345616196095918,0.7732317634879673,0,0,0,0,0,0,1.2104481237576505,1.3303124489444926,0.9098976144424223,0.011347983118434463,0.0062,0.0002,0.03225806451612903,0.0,0,0.0,0.08230186111607443,0.0,0.4467943738442387,0.9898546714433692,0.001691599096665608,-0.5627012496762038,-0.00041429245925628244,0.030486799481760612,0.878462998754626,1.1861861861861855,0.6594637855142057,0.5855855855855853
0.0,0.0,-0.3183709662388386,0.1650578108903124,-0.483428777129151,1.292231774255195,0.7906572499647028,1.5522670327851031,0.7616097828204004,1.6893258111219958,0.06909609179755893,2.5623740862100712,2.4932779944125123,14.4642,6.7450958747819145,1,32,0.13113787163533322,-0.7805159631818901,0.6365276968615923,0.22799549829874413,0.023457614093960678,0.9999164961766063,0.20690816565753856,-1.3745283064223077,0.0148,0.0148,0.004933333333333333,0.007085591695195795,0.6576300428989774,0,0,0,0,0,0,1.3172645254496564,1.3305169785791082,0.9900396211827343,0.0,0.0076,0.0002,0.02631578947368421,0.02631578947368421,0,0.0,0.09224790455391617,0.0,0.45073507230357984,0.9874125403739281,0.00449116930012694,1.3819293057526756,-0.00042299682181656806,0.02709889907934485,0.8788624624088325,1.1861861861861855,0.6630652260904362,0.5855855855855853
0.0,0.0,-0.3325566918302676,0.16049581899583276,-0.49305251082610035,1.268931891091028,0.7418814290084599,1.5568473303939871,0.8149659013855273,1.6662635675689181,-0.05024219049916745,2.595163825700273,2.6454060161994404,13.0834,5.961513603104501,1,29,0.09669888956956395,-0.7202046814016483,0.6293693463483713,0.22314944329783964,0.17078593464762112,0.9998367311749616,0.279889395848043,-1.3297385860417574,0.058,0.0654,0.016466666666666668,0.0191534985618229,0.7638737853327645,0,0,0,0,0,0,1.2078760551021621,1.3305319314852868,0.9078144060427,0.024906544785050947,0.0084,0.0002,0.023809523809523808,0.0,0,0.0,0.10227451561098061,0.0,0.4452604056904007,0.9843904686733829,0.0010015783804772083,-0.019365518601264675,0.0011976947208999222,0.013987694938344966,0.874004938573038,1.1861861861861855,0.6752701080432173,0.5655655655655653
0.0,0.0,-0.3422864130834565,0.16697196504687856,-0.509258378130335,1.2678275999927942,0.7333239237981154,1.5948926966402095,0.8615687728420941,1.6103041720335887,-0.07604796406742853,2.767459592677361,2.8435075567447896,13.566,6.221707482677083,1,31,0.18152170800886086,-0.6398821030698709,0.6290028377751278,0.22489597172676024,0.08630840326853668,0.9999817340677217,0.28230456714778285,-1.3595893133344477,0.0286,0.0286,0.009466666666666667,0.009373405434380578,0.7157462383642873,0,0,0,0,0,0,1.312236967207876,1.3304112825991203,0.9863393255687529,0.0,0.0072,0.0002,0.027777777777777776,0.027777777777777776,0,0.0,0.07566231173049245,0.0,0.532251823267167,0.9883045336991992,0.01555474165320092,-1.6727949503464634,-0.00036397494995332735,0.012853261982046046,0.8739109136146803,1.1861861861861855,0.6568627450980392,0.6056056056056053
0.0,0.0,-0.34674739818989586,0.1658930528757221,-0.512640451065618,1.3018021022574355,0.7717868905592329,1.5731356947815887,0.8013488042223558,1.8344317515021966,0.07541404300167809,2.749584396544728,2.67417035354305,13.7424,6.107638024637675,1,30,0.056682495334071215,-0.7134863287383979,0.6328173302939145,0.22575250598663102,0.1691590430881009,0.9994655710731094,0.23936500508022138,-1.3772010661508916,0.0656,0.0702,0.016,0.012783538422507904,0.748048881760815,0,0,0,0,0,0,1.3074116810589282,1.3302910410163844,0.9828012372841542,0.0,0.008,0.0002,0.025,0.025,0,0.0,0.09131733034069318,0.0,0.5127530956860302,0.9847955044750484,0.012679680521900605,-1.997337583823625,9.0243965322645e-05,0.03161841873009744,0.8801057530518804,1.2062062062062056,0.6634653861544618,0.6056056056056053
0.0,0.0,-0.3358413907136556,0.17495548203821926,-0.5107968727518748,1.3206392773751876,0.746102830197134,1.6213598828435114,0.8752570526463774,1.9169558199461287,-0.03951908499341705,2.945730901011573,2.98524998600499,13.5528,6.302286264523375,1,30,0.1177447767409502,-0.6543326018941533,0.6333761362474877,0.22678169492642425,0.17083846183747517,0.9999901237486001,0.24408133764884019,-1.3927884249870222,0.0638,0.0692,0.0154,0.018140089706556006,0.7807632886127533,0,0,0,0,0,0,1.2059652273765316,1.3304926911711505,0.906404999726075,0.0,0.0116,0.0002,0.017241379310344827,0.017241379310344827,0,0.0,0.0833303380532135,0.0,0.4580709196745307,0.9797964829181605,0.0029170249773454726,-0.5574436168136312,-0.0007513305902782097,-0.01630005543010827,0.8745984564358702,1.2062062062062056,0.6688675470188076,0.5855855855855853
0.0,0.0,-0.33595741267029644,0.16985020961000835,-0.5058076222803047,1.2513845627351396,0.7533873106311338,1.551230053105769,0.7978427424746352,1.5112763988629003,0.055381175820206074,2.51948581523828,2.464104639418074,12.9402,6.191011545781513,1,30,0.1835678992931913,-0.7282300196173366,0.6386304881452117,0.22785324325772985,0.17081983658719968,0.9995503252390873,0.205630107577174,-1.4012694214112036,0.0662,0.0742,0.019466666666666667,0.02057178734770743,0.8178526985483685,0,0,0,0,0,0,1.2096707020300796,1.3303368151265405,0.9092965693165582,0.01672171641009315,0.011,0.0002,0.01818181818181818,0.0,0,0.0,0.09215861168634447,0.0,0.48890942001886906,0.9802233193376755,0.004947158077242331,-1.5328872838091598,-0.00034572909377583727,0.015117313144426336,0.8814930150917859,1.1861861861861855,0.6616646658663465,0.6056056056056053
0.0,0.0,-0.3350455214978208,0.16323131548925257,-0.49827683698707337,1.3146448433361428,0.7814553026723634,1.6096310848675113,0.8281757821951479,1.758462706581532,0.026413407270703626,2.7920693245761097,2.765655917305406,13.6736,5.887602486581444,1,29,0.07466043844560309,-0.6730213835504419,0.627062338160432,0.22535263288571222,0.17087831724411792,0.9998834351220546,0.2779382078186302,-1.336908964756811,0.0672,0.0756,0.0174,0.015339293319443618,0.7537895417186827,0,0,0,0,0,0,1.210230894146732,1.3305419809648122,0.9095773838486182,0.018696704279985512,0.0072,0.0002,0.027777777777777776,0.0,0,0.0,0.10964216118568644,0.0,0.476942016387378,0.9837167145833814,0.0019409245433362754,-0.9257411570803152,5.977556715131005e-05,-0.01718927204385679,0.8718274558293023,1.1661661661661658,0.6662665066026411,0.5855855855855853
0.0,0.0,-0.32676424647856983,0.16287588353903532,-0.48964013001760515,1.2966135851650584,0.7678561179262957,1.6042108175416805,0.8363546996153848,1.7426061037759888,-0.0237191666036356,2.8696789116123247,2.8933980782159603,13.515,6.46781068059355,1,30,0.18149963564496407,-0.7183348791181263,0.6304245614397717,0.22328634601774294,0.17093890352444835,0.9999950049635058,0.2609488748344976,-1.3390398981001093,0.0658,0.0696,0.016666666666666666,0.013277323833061693,0.7477694253266234,0,0,0,0,0,0,1.210360395221933,1.3305734524964048,0.9096531972369285,0.012804121748797862,0.0106,0.0002,0.018867924528301886,0.0,0,0.0,0.08345565127422604,0.0,0.4627957647251574,0.9815608002483048,0.0034223410333543702,-1.1121475234601492,-0.0006426653410225303,0.005290756778991039,0.8776047869296477,1.1861861861861855,0.6720688275310124,0.5855855855855853
0.0,0.0,-0.32210479902819195,0.16411021731640865,-0.4862150163446006,1.2935786297675531,0.7599412028603519,1.5812285329020728,0.8212873300417208,1.7830755111462777,0.023182434690006026,2.7131685257497367,2.6899860910597306,14.7234,6.54990781919868,1,32,0.12496411241794095,-0.6063277526297686,0.6333091340980989,0.22429652742252706,0.027278246526655746,0.9999909205187535,0.25684057441373354,-1.3635111164782738,0.0102,0.0102,0.0034,0.010376382227314341,0.7458304798583777,0,0,0,0,0,0,1.3171516504229361,1.330638280739692,0.9898645405652552,0.0,0.0056,0.0002,0.03571428571428571,0.03571428571428571,0,0.0,0.09507026194681047,0.0,0.5095543583842598,0.9851235911640177,0.01055254140208528,-2.260820442907607,-0.0004541941199927013,-0.01857531946896492,0.8727186245334458,1.1861861861861855,0.6712685074029612,0.5855855855855853
0.0,0.0,-0.325252576082103,0.17369712953988517,-0.49894970562198815,1.291162079448676,0.7626186211710733,1.5659911552305072,0.803372534059434,1.7302044913107315,0.03802013998706766,2.747604816387698,2.70958467640063,14.387,6.6465352628267915,1,34,0.1998643203751141,-0.5900942022608722,0.6277084351215299,0.22433631619851738,0.1708331984545117,0.9999830919336832,0.2844410834196062,-1.346169190654146,0.0634,0.0728,0.0172,0.02412735566840445,0.7449012557364887,0,0,0,0,0,0,1.2089461842332911,1.3306648266745351,0.9085279478338425,0.02830901790667176,0.0062,0.0002,0.03225806451612903,0.0,0,0.0,0.08315387593415502,0.0,0.5750099319923642,0.9891252118137006,0.024201107774605823,-3.0771291714174653,-0.00023442285416819253,-0.01073601060784966,0.8768600572184649,1.1661661661661658,0.662264905962385,0.5855855855855853
0.0,0.0,-0.33659593067983723,0.17101634920865394,-0.5076122798884912,1.2612039393493177,0.7516774628636695,1.533379486439126,0.7817020235754564,1.6063922500840302,-0.022404628174788943,2.5453873231869535,2.5677919513617424,13.485,6.049047445672747,1,30,0.03910827677163749,-0.7802558110333759,0.6279104862739732,0.22713743687098034,0.1546975684044993,0.9999636658929416,0.2861209278765941,-1.377582388448193,0.0564,0.06,0.015,0.0147853131458446,0.7454083931534162,0,0,0,0,0,0,1.3089164691721684,1.3303258480940636,0.9839066654590166,0.0,0.0084,0.0002,0.023809523809523808,0.023809523809523808,0,0.0,0.08400847084833882,0.0,0.48766785907471627,0.9857333722879812,0.005860572979015322,-1.2217684536723132,-0.0005524529270504175,-0.007528312218450031,0.8752953824399947,1.1861861861861855,0.6684673869547819,0.6056056056056053
0.0,0.0,-0.3345101666284066,0.1768825855393034,-0.51139275216771,1.2633210339208263,0.7199753149927255,1.55230559257633,0.8323302775836046,1.6088127077443914,-0.12584347854730726,2.5518606433235673,2.6777041218708746,13.0674,6.1434890119540375,1,29,0.1756411081287589,-0.7041830684121888,0.6298672782639073,0.226222001281466,0.17078900139260436,0.9999958819835988,0.2691167220431631,-1.3588334950255945,0.064,0.07,0.01806666666666667,0.01900735625938116,0.8116390569275672,0,0,0,0,0,0,1.2057281647696134,1.3303119455112775,0.9063499496023972,0.0,0.01,0.0002,0.02,0.02,0,0.0,0.08743197575327902,0.0,0.48092395279861344,0.9839745707584445,0.003558978155612458,-1.232507143452283,-1.0492364527436848e-05,0.04717764507163135,0.8777768296057613,1.1661661661661658,0.6618647458983593,0.5855855855855853
0.0,0.0,-0.3310700855948034,0.17930788528431538,-0.5103779708791187,1.321054659784737,0.8214780595798741,1.6012646077747763,0.7797865481949022,1.831868904523592,0.17266199572364327,2.8261188913868214,2.653456895663178,13.819,6.439179994378167,1,31,0.13516174437030143,-0.6630968530104839,0.6289994978306437,0.2240372058170295,0.17078906909997335,1.0000778059666562,0.28540869602551394,-1.3489670729299565,0.0668,0.0712,0.015466666666666667,0.011794501413518732,0.7416969155598252,0,0,0,0,0,0,1.2100662749837536,1.3302428045618784,0.9096581998669744,0.01596259601804452,0.0106,0.0002,0.018867924528301886,0.0,0,0.0,0.08285793566631741,0.0,0.4638359579317873,0.9811302634154724,0.0014136878081215665,-0.8801012799787935,0.0009678999668708554,-0.04587583511627657,0.8730760947720462,1.1661661661661658,0.6568627450980392,0.5855855855855853
0.0,0.0,-0.3250172719126908,0.16276917665476706,-0.4877864485674579,1.286196024235394,0.7281435019849268,1.5705636287263736,0.8424201267414467,1.8058489596675733,-0.03939142778778493,2.7769957880963387,2.8163872158841237,13.6254,6.255131880304364,1,30,0.11235858805063621,-0.7511354035072029,0.6312303710615886,0.22735562591171324,0.170784097275047,0.9999648540029725,0.254299537001852,-1.3916064315479486,0.0652,0.0742,0.016266666666666665,0.011362110283946078,0.697946727305709,0,0,0,0,0,0,1.210014584466653,1.330610700714188,0.9093678442666915,0.022045932223655015,0.0092,0.0002,0.021739130434782608,0.0,0,0.0,0.09817099909483995,0.0,0.5005352515042564,0.9867661097773046,0.00850125551080616,-1.7832080129002903,0.00019507356232917328,-0.007235151029358389,0.8772616427117355,1.2062062062062056,0.6584633853541416,0.6056056056056053
0.0,0.0,-0.3242851742514069,0.14612130219685207,-0.47040647644825895,1.2729093180797328,0.7541939868049375,1.565747897661093,0.8115539108561555,1.6403449248419097,-0.03515949886289205,2.6581253643891056,2.6932848632519977,13.3098,5.976740245317676,1,31,0.13629083115661497,-0.6013470717446272,0.6381564527917303,0.22593926217305246,0.1707846774735534,0.9998880019059875,0.22142023155038065,-1.4067910029464008,0.0608,0.0676,0.0158,0.014941428582435167,0.7594544023878642,0,0,0,0,0,0,1.2094888113074738,1.330563830801832,0.9090047266493069,0.006840899574942651,0.0076,0.0002,0.02631578947368421,0.0,0,0.0,0.07844695379387814,0.0,0.46796667274783393,0.9867677367872767,0.003571019255728447,-0.9558957020268043,0.0016528939750489746,-0.05016933615385182,0.8772647229180104,1.1661661661661658,0.6646658663465386,0.6056056056056053
0.0,0.0,-0.33824976047399036,0.16430502436420094,-0.5025547848381913,1.2875330016555233,0.7610522875208876,1.5758208734270212,0.8147685859061335,1.6918970587693785,0.020740889747111968,2.6078431134903806,2.5871022237432686,13.1706,5.893580884318124,1,29,0.10987001278681209,-0.6555409940646424,0.6302167303913923,0.22635699602073,0.17088456544028607,0.9999931980238961,0.256681164288432,-1.3711484128291438,0.0656,0.0694,0.0166,0.01465399150919606,0.7590749213296699,0,0,0,0,0,0,1.2095102510493934,1.3305246528776582,0.9090476064712255,0.02219611353818224,0.009,0.0002,0.022222222222222223,0.0,0,0.0,0.10013350662934026,0.0,0.4328081389898322,0.9829849887742483,0.0006088548875630151,0.25549441729205635,-3.2608906588960096e-05,-0.009666175405479906,0.8831423194823365,1.2062062062062056,0.6678671468587435,0.6056056056056053
0.0,0.0,-0.35132473213298926,0.14861462533658498,-0.49993935746957424,1.3108442872789567,0.7646346897017123,1.6033865357199641,0.8387518460182518,1.854324669250331,0.049330857272089634,2.848020365354248,2.7986895080821586,12.6044,5.856065286521317,1,28,0.12008783901456087,-0.7362471228498766,0.6355723473417616,0.22371598794844327,0.17086822096425894,0.9998161409892786,0.24527022737862048,-1.3851241923418434,0.062,0.068,0.014266666666666667,0.026864323704727917,0.7327451362238586,0,0,0,0,0,0,1.2100423280350292,1.3300718095765824,0.9097571419247178,0.020523713904259586,0.01,0.0002,0.02,0.0,0,0.0,0.08502780224911208,0.0,0.4994465833993158,0.9829822612213196,0.00857188493234029,-1.8951991476418837,0.0002125387693197034,0.03973029803687007,0.8757689012428505,1.1661661661661658,0.6496598639455783,0.5855855855855853
0.0,0.0,-0.32675098292603927,0.1771620381904815,-0.5039130211165208,1.2716733558609625,0.7853673725640676,1.5214334997194927,0.7360661271554251,1.5662869811723155,0.05229387720712442,2.3630160431965592,2.310722165989435,14.3316,6.443821959055045,1,31,0.0303918331632033,-0.8195257647632355,0.6370388219717777,0.2272941630730455,0.08770545779156196,0.9999772560622253,0.2150589539678532,-1.390707595825757,0.0324,0.0326,0.008933333333333333,0.01413350287252021,0.7388308335961533,0,0,0,0,0,0,1.3128984805769681,1.3305646025843674,0.9867228378290793,0.0,0.0056,0.0002,0.03571428571428571,0.03571428571428571,0,0.0,0.10251599507663979,0.0,0.46109965179819823,0.9925253676483506,0.0014311496914916066,-0.5842492121637044,-0.0004843257990285732,-0.01966935583037445,0.8746241058950369,1.1861861861861855,0.6696678671468588,0.6056056056056053
