sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.562594732391375,0.4339872823590798,0.09432707615863607,0.0909090909090909,0.5434582765888198,0.5547921987399299,0.011333922151110103,0.08252408726878152,0.08324731594003378,0.0007232286712522636,0.08324731594003378,63.3
0.5607398689053692,0.43778321846420176,0.09238600353951996,0.0909090909090909,0.5077466372808827,0.5196341789826785,0.011887541701795915,0.07980535367865235,0.0806687402078874,0.0008633865292350408,0.0806687402078874,57.82
0.5793655728890564,0.41788020856214475,0.09366330945788977,0.0909090909090909,0.5195945860308163,0.5309820761592619,0.011387490128445556,0.079358276178039,0.080501377921252,0.0011431017432130073,0.080501377921252,53.96
0.5813148865532878,0.4157749898450714,0.09381921451073172,0.0909090909090909,0.507774368218744,0.5189169569720024,0.01114258875325841,0.11197199695964118,0.11286016785346277,0.0008881708938216051,0.11286016785346277,57.98
0.5694841647555974,0.42816091334461137,0.0932640128088821,0.0909090909090909,0.5192764987055652,0.5301541205920101,0.010877621886444788,0.14308643373388732,0.14519111938327453,0.0021046856493871953,0.14519111938327453,61.4
0.5750800307380984,0.4241231467180269,0.0917059134529655,0.09090909090909091,0.517987817965592,0.5295713852909392,0.011583567325347217,0.09236084402470789,0.09357595370132216,0.0012151096766142737,0.09357595370132216,70.96
0.5763267622138916,0.4216714996592573,0.09291082903594208,0.0909090909090909,0.5467043222485695,0.5581449195214847,0.011440597272915179,0.11164751482577351,0.11299917401393778,0.0013516591881642464,0.11299917401393778,66.52
0.574022586840668,0.42507472391419576,0.09181178015422718,0.09090909090909094,0.5388896764512109,0.5501646868299411,0.011275010378730172,0.098186109828304,0.09933484983082394,0.0011487400025199557,0.09933484983082394,60.0
0.5783682006648136,0.41891332009039134,0.09362757015388595,0.0909090909090909,0.5235385279840795,0.5349145592054622,0.011376031221382641,0.07955064412482006,0.0804560622472033,0.0009054181223832389,0.0804560622472033,62.72
0.5630715305509102,0.43603251631433065,0.09180504404385001,0.0909090909090909,0.5074483747301527,0.5183104238737059,0.010862049143553085,0.04929300990085375,0.04973511172762934,0.0004421018267755945,0.04973511172762934,56.0
0.5679694943278233,0.4303675193550704,0.09257207722619709,0.09090909090909091,0.5248436670289871,0.5364241286042467,0.011580461575259531,0.08000928008384524,0.08085929706222407,0.0008500169783788436,0.08085929706222406,62.56
0.5711960723608533,0.428391956280639,0.09132106226759858,0.0909090909090909,0.5161109066787303,0.5276431637848238,0.011532257106093506,0.04685513677470109,0.04757597656145312,0.0007208397867520289,0.04757597656145311,57.5
0.5611017503026738,0.4360563783449286,0.09375096226148845,0.0909090909090909,0.5087126479298822,0.5203825105833735,0.011669862653491262,0.08163511421728159,0.08237803782579689,0.0007429236085152964,0.08237803782579689,64.9
0.5688220334402463,0.42975770483766973,0.09232935263117495,0.09090909090909091,0.5283512724220027,0.5396736037007894,0.011322331278786742,0.13033906751618538,0.13141713277699105,0.0010780652608056288,0.13141713277699105,68.48
0.5742292623462406,0.42503795824811,0.09164187031474035,0.09090909090909094,0.5046667785296663,0.5160789965417082,0.011412218012041786,0.07998892012584741,0.08112468814032665,0.001135768014479232,0.08112468814032665,71.36
