scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0014,-0.8677961500398459,-0.8677961500398459,0.0,0.22454622115250383,0.19381439984234364,0.25527804246266406,0.06146364262032042,-0.956132411297218,-0.9827720391898596,-0.9294927834045765,0.05327925578528303,33.9772,17.85132712601503,1,82,0.3095959249288242,-0.5936096977947662,0.43300489168049144,0.21370963934397466,0.0,0.9936684317278064,0.2747335245311283,-0.5700713220237161,0.0648,0.1146,0.0985,0.05417004876634348,0.016250439280395605,0.8620814883103181,0.49857075051086436,0.411609615581792,0.4183141643587389,0.216539409326776,0.197834447392466,1.1183037357276882,1.1428921260274807,0.9784858170427178,0.0,0.0018,0.001,0.5555555555555556,0.5555555555555556,0.5522249420722559,-0.10063223849653927,0.5503323689289414,0.0,0.4128458159548445,0.99999999916,0.42510504473785615,-7.566886976542859,0.42510504473785615,-7.566886976542859,0.8248157694338336,1.3663663663663657,0.5436174469787916,0.7457457457457454
0.0,0.0022,-0.8626216131288645,-0.8626216131288645,0.0,0.2301725083634857,0.20798135729818318,0.25236365942878825,0.04438230213060507,-0.9511287636773398,-0.9639834710961863,-0.9382740562584932,0.025709414837693068,34.8372,19.015485693507806,1,86,0.312656479873355,-0.6877224349613327,0.43446519226420294,0.2179923158512026,0.0,0.98463035237517,0.2814107771488364,-0.5538097764194165,0.0568,0.114,0.0958,0.08042345765367323,0.014212409914098945,0.9292481904046517,0.4244474954367487,0.4807024322864668,0.4139637814339444,0.16528611374672952,0.2986722226560296,1.1034046372561994,1.1345522023023293,0.9725463799876968,0.0,0.005,0.0018,0.36,0.36,0.5802679179937029,-0.10992294996931115,0.5648767679456199,0.0,0.4347591174873311,0.9999999976239997,0.4199824944583739,-7.276589902067904,0.4199824944583739,-7.276589902067904,0.8175078115636837,1.3863863863863857,0.5350140056022409,0.7457457457457454
0.0,0.0006,-0.8666296128091844,-0.8666296128091844,0.0,0.23306339559539996,0.19653439361325412,0.26959239757754583,0.07305800396429171,-0.9475347884773782,-0.977224831286998,-0.9178447456677583,0.059380085619239686,35.5254,18.974386810645555,1,88,0.2903618556905612,-0.6929277353967174,0.4333442970096643,0.21496380457106667,0.0,0.9907090639195815,0.2729535085820743,-0.6289549889517012,0.062,0.113,0.0951,0.0663100678049132,0.02155054534950851,0.0,0.0,0.0,0.0,0.0,0.0,0.8536975119518087,1.137978513552679,0.7501877247986278,0.0,0.0034,0.0002,0.058823529411764705,0.058823529411764705,0.5929264596139793,-0.09086969692351136,0.5442822066555393,0.0,0.45117144217824307,0.999999999928,0.4158235036457385,-4.8729798218750275,0.4158235036457385,-4.8729798218750275,0.8211775284330655,1.3663663663663657,0.5416166466586635,0.7657657657657654
0.0,0.001,-0.866412453024498,-0.866412453024498,0.0,0.22151680297966705,0.18358011279237008,0.25945349316696403,0.07587338037459396,-0.9465178839775845,-0.9793214826573875,-0.9137142852977815,0.06560719735960596,32.8118,17.634805946196288,1,80,0.29470054907349885,-0.6606705366395236,0.4329052793719052,0.21377687267452347,0.0,0.9890314765872503,0.26441884166674695,-0.5493079754257533,0.0596,0.119,0.0953,0.0730124191468257,0.018595453819427163,1.0790419520558392,0.6755036985179164,0.4925984368430588,0.2066128886426231,0.09637452537464462,0.061776996916538526,0.9211215576313639,1.130198743782278,0.8150084776671891,0.014421418382069428,0.0048,0.001,0.20833333333333334,0.16666666666666666,0.674525073964547,-0.09975895392624243,0.5523483720870621,0.0,0.42348154459443615,0.9999999999999999,0.44254427454442347,-7.705458086573103,0.44254427454442347,-7.705458086573103,0.8207406457034775,1.3863863863863857,0.5282112845138055,0.7657657657657654
0.0,0.0024,-0.8636555963382238,-0.8636555963382238,0.0,0.2192115325434647,0.18677153001349386,0.2516515350734356,0.06488000505994171,-0.9651972190989118,-0.9848283378343075,-0.9455661003635161,0.039262237470791383,34.8284,18.77892844227274,1,85,0.29861426788779066,-0.7598672646168301,0.43393342307254823,0.21512120809622315,0.0,0.9977198895351146,0.26420127002327304,-0.5967987960137049,0.0614,0.1152,0.0977,0.06116184600598912,0.01287367640739591,0.6497243298248713,0.35800495429655926,0.15503238275453507,0.18079376562574204,0.07596420623210168,0.07892149655614508,0.9483005808937746,1.1433034975038845,0.829439062299862,0.05342375648815387,0.0024,0.0016,0.6666666666666666,0.16666666666666666,0.6576713585149759,-0.09412684991516067,0.5519056375125057,0.0,0.42517267713975415,0.9999999953919996,0.4417316518068991,-7.451795681486564,0.4417316518068991,-7.451795681486564,0.8249502145622022,1.3863863863863857,0.5388155262104842,0.7457457457457454
0.0,0.0014,-0.8612929659717186,-0.8612929659717186,0.0,0.2158112527515023,0.19117478080779352,0.2404477246952111,0.0492729438874176,-0.956444084508246,-0.9655765145834279,-0.9473116544330642,0.01826486015036366,35.2284,19.376280175513564,1,88,0.38501345821054944,-0.5150757053049588,0.433381762515835,0.21489231296754605,0.0,0.9903114014954139,0.267968988242304,-0.5571702469424618,0.0652,0.1144,0.0981,0.04264468721754869,0.013709051853960527,0.8499458435391365,0.42963778912040934,0.28441724885558595,0.4262028569195783,0.1949767375069432,0.15041352775477249,1.0938380154022735,1.1460369310308507,0.9544526758124412,0.030297228032452477,0.0042,0.0014,0.3333333333333333,0.19047619047619047,0.5549052726477963,-0.06748988669430188,0.5345843616218559,0.0,0.4640515619666845,1.0,0.4686001798983641,-2.840687235746369,0.4686001798983641,-2.840687235746369,0.8245184428588416,1.406406406406406,0.5448179271708683,0.7457457457457454
0.0,0.0026,-0.8623471397098855,-0.8623471397098855,0.0,0.21708103834562528,0.2018727570432008,0.23228931964804977,0.030416562604848985,-0.9727050211273891,-0.9778209301595329,-0.9675891120952453,0.010231818064287523,35.8044,19.113831134547567,1,88,0.34358962503587803,-0.5824412058137547,0.4342462189942522,0.21578932980429047,0.0,0.9935691879945868,0.284692322863896,-0.5537709202768668,0.0638,0.112,0.0963,0.028486675910553764,0.006341081106864071,0.8943770992859548,0.45168555539875327,0.3308026640741206,0.443893706465842,0.193626237161256,0.18353230226994288,1.1219752107565673,1.1538775546918834,0.9723520543357523,0.019352947663638757,0.0032,0.0016,0.5,0.375,0.5785303300655713,-0.09908254860488708,0.5567969088640542,-0.03807960743394478,0.4827463105471645,0.9999999937599996,0.4544116635559452,-3.18001214410765,0.4544116635559452,-3.18001214410765,0.8242542867628541,1.3863863863863857,0.5436174469787916,0.7657657657657654
0.0,0.0012,-0.8641161332206453,-0.8641161332206453,0.0,0.23026371839869073,0.200191070674974,0.26033636612240746,0.06014529544743347,-0.957775688098629,-0.9898223235369352,-0.9257290526603228,0.06409327087661243,32.939,17.203897203831463,1,82,0.3030607378483104,-0.6145242202052184,0.4345717926333655,0.2175785932366238,0.0,1.000532772017123,0.24643147410026436,-0.6095890784935132,0.0596,0.1226,0.0981,0.0629936251842898,0.011902886576314569,0.9103395812791886,0.44980013392413554,0.3154937519494527,0.3646802057959405,0.15906203855527956,0.14095173233777206,1.0774074533305262,1.1351473543564565,0.9491344442601776,0.004954982250793716,0.0044,0.0012,0.2727272727272727,0.22727272727272727,0.6370885719458518,-0.12595086835983346,0.5771136534733216,0.0,0.45294455726725846,1.0,0.44325360018512017,-5.386769819363838,0.44325360018512017,-5.386769819363838,0.825753578719632,1.3863863863863857,0.5508203281312525,0.7457457457457454
0.0,0.0012,-0.8615750422070017,-0.8615750422070017,0.0,0.21199407657097502,0.18433018122291672,0.23965797191903332,0.0553277906961166,-0.9707221746970589,-0.981091651314324,-0.9603526980797938,0.020738953234530122,34.0942,17.839342094371084,1,82,0.23876723344975537,-0.733299095780584,0.4333480741871313,0.2148905902728271,0.0,0.9966396038531866,0.2605016894935566,-0.571788090030938,0.0618,0.1176,0.0945,0.04195385413688082,0.013410897655491485,0.912006191529004,0.5523876184651692,0.5142758747795435,0.3946462055810572,0.22960717745584347,0.2503823664747311,1.1100391298558887,1.152459807013276,0.9631911873201676,0.012388908488382828,0.0036,0.001,0.2777777777777778,0.2222222222222222,0.5295195643117484,-0.08774998313570931,0.5515519527493817,0.0,0.418284688534806,0.99999999964,0.47108671831634086,-8.31535800978657,0.47108671831634086,-8.31535800978657,0.826733538016798,1.3863863863863857,0.5414165666266506,0.7657657657657654
0.0,0.0028,-0.8611179551807181,-0.8611179551807181,0.0,0.23823240499590193,0.20903761420780523,0.26742719578399865,0.05838958157619342,-0.9338299039865954,-0.9508338383286126,-0.9168259696445782,0.03400786868403438,34.8444,18.042455172176542,1,82,0.2086774961716604,-0.7608414583043079,0.43447132981525094,0.2170482187329555,0.0,0.9967372663770737,0.27139516828182214,-0.5716225490050442,0.063,0.1174,0.0906,0.03771835531140695,0.009895671598484566,0.8736155676674916,0.46145935787339265,0.29585360691146445,0.37114857248821437,0.19174049185750364,0.1625644781736481,1.1060662986760983,1.1512071938875916,0.9607882095845371,0.02680040030191676,0.0036,0.001,0.2777777777777778,0.16666666666666666,0.581880331972649,-0.08641745638437687,0.5454660234071299,0.0,0.45682995271256077,0.9999999899199995,0.4332728834722095,-5.120274876881043,0.4332728834722095,-5.120274876881043,0.8255370718633241,1.3863863863863857,0.5438175270108043,0.7657657657657654
0.0,0.0016,-0.8667593044943721,-0.8667593044943721,0.0,0.22995914408114715,0.19895345389419536,0.26096483426809897,0.06201138037390361,-0.9474398393686863,-0.9655393665589767,-0.9293403121783959,0.0361990543805808,34.8922,18.89374973794244,1,84,0.2838740277470899,-0.7604624571851097,0.43382839581411925,0.21486184314153708,0.0,0.9982073719852692,0.2781358975670071,-0.5439209909545544,0.0584,0.1176,0.0949,0.0616284157049066,0.019205919410138134,0.880270618877584,0.4988213072226416,0.20243959113554183,0.18177171377586562,0.0770149310177775,0.05207461775619653,0.9225901086134463,1.1428218727418822,0.8072912591355543,0.03062893262596404,0.0038,0.0014,0.3684210526315789,0.15789473684210525,0.6650885103262378,-0.09988532550878183,0.5518402885941216,0.0,0.44506639908969153,0.999999999328,0.4402758278063412,-6.353148039934823,0.4402758278063412,-6.353148039934823,0.8184321434981701,1.3663663663663657,0.5440176070428171,0.7457457457457454
0.0,0.002,-0.8603148162685926,-0.8603148162685926,0.0,0.2381869960837723,0.21377106572800003,0.2626029264395446,0.04883186071154455,-0.9360530132707601,-0.9453804020329155,-0.9267256245086046,0.018654777524310884,35.0452,18.226605744350756,1,84,0.22276331105331046,-0.759877152729874,0.4347925314005246,0.21776529313957993,0.0,0.9965121474550143,0.26747159442277774,-0.5692128539847161,0.067,0.1134,0.0922,0.05723555199775509,0.011964157451239911,0.7181460798140394,0.41279886078902955,0.1765167213651166,0.3682417075282454,0.12503977528117202,0.10771789743591734,1.0643004670203209,1.1475189657837037,0.9274796310607831,0.07144365388435014,0.0028,0.0016,0.5714285714285714,0.14285714285714285,0.6181517467721447,-0.08877000092632924,0.549671907139577,0.0,0.4440964036743143,0.9999999980799998,0.4429972457254363,-6.351531717794089,0.4429972457254363,-6.351531717794089,0.8264268092488285,1.3663663663663657,0.5464185674269708,0.7457457457457454
0.0,0.001,-0.861902875212115,-0.861902875212115,0.0,0.22530821808365126,0.20102086362046048,0.24959557254684203,0.04857470892638155,-0.9567637140094278,-0.9601490464173827,-0.9533783816014729,0.0067706648159098215,36.1556,19.692896908276342,1,94,0.37945860801735587,-0.5185928315905897,0.4336633043897714,0.213986284097905,0.0,0.9939555614767613,0.2592348489676465,-0.5646028463663204,0.0702,0.1082,0.1001,0.0504380965438245,0.010616218685329028,0.7583825806866558,0.7583825806866558,0.0,0.33607420442059194,0.33607420442059194,0.0,1.0588147386895193,1.1398608807489348,0.9288982160646088,0.03354778953137763,0.0044,0.0004,0.09090909090909091,0.045454545454545456,0.5154806651990289,-0.07346724153395393,0.535860944923651,-0.1196937872113987,0.5492726504825818,0.99999999964,0.46419127896316104,4.323370711863838,0.46419127896316104,4.323370711863838,0.8187247456795668,1.3863863863863857,0.536014405762305,0.7657657657657654
0.0,0.0012,-0.8688552029782081,-0.8688552029782081,0.0,0.22358046922061825,0.19087386685566662,0.25628707158556985,0.06541320472990322,-0.9646095645045909,-0.990352118989763,-0.9388670100194187,0.05148510897034431,32.7214,17.370555029704725,1,79,0.316744895555916,-0.7100421383703805,0.43354472862545224,0.21355402635004647,0.0,0.9999719593675199,0.29006774919069156,-0.5200072658256216,0.0572,0.1214,0.094,0.0582961009949738,0.012221498420699181,0.951023206749097,0.5704831584129262,0.37783134377190714,0.25924308956096764,0.10560253216304964,0.07393899278043235,0.9570619147767997,1.1415989902329708,0.8383521034662864,0.02354666654233579,0.0028,0.0012,0.42857142857142855,0.21428571428571427,0.6523487834618973,-0.11221039159067239,0.5575941155721437,0.0,0.40234348269467995,1.0,0.437876833676645,-9.762227609390518,0.437876833676645,-9.762227609390518,0.8216563976127961,1.3863863863863857,0.5412164865946378,0.7657657657657654
0.0,0.0012,-0.8658714317548571,-0.8658714317548571,0.0,0.21611188050367305,0.19434998552937288,0.23787377547797323,0.043523789948600344,-0.9636423625527417,-0.9711153533104664,-0.956169371795017,0.014945981515449347,34.485,18.461705636262323,1,85,0.32381320742102926,-0.6406179235448612,0.43333433590694237,0.21554493952386974,0.0,0.9936226737733233,0.2951081525914809,-0.5841076057767887,0.0632,0.1158,0.1004,0.0658962059103399,0.01349867613685366,0.3314437573281722,0.2815633663784517,0.06593265801596737,0.1709859907016753,0.09824999760655478,0.06655879223045813,0.9178852652653392,1.133077818131549,0.8100814000391752,0.0039118595684269715,0.0034,0.0008,0.23529411764705882,0.17647058823529413,0.6320228814675001,-0.10081343082122052,0.5555999182427006,0.0,0.4467972844036795,0.999999999424,0.44646185522483395,-5.828246301997972,0.44646185522483395,-5.828246301997972,0.8293273358426047,1.3863863863863857,0.5466186474589836,0.7457457457457454
0.0,0.0014,-0.8622323678652947,-0.8622323678652947,0.0,0.22386797803048508,0.1900035835107527,0.25773237255021747,0.06772878903946478,-0.9438255887393436,-0.9719009812378845,-0.9157501962408028,0.056150784997081704,34.6678,18.624968272724654,1,85,0.31324352296316327,-0.7007227964105391,0.4337560240793702,0.2156990922434278,0.0,0.9960416096966435,0.2818542076693222,-0.5675323691024361,0.0632,0.1154,0.0979,0.05095147165520702,0.014023246089717431,0.9506619682253986,0.6201312325488779,0.46176506908802,0.28807294336069805,0.14377851552937185,0.10496021106222606,1.0198115974585304,1.1436276362680462,0.8917339570303149,0.06174626167090105,0.0036,0.001,0.2777777777777778,0.05555555555555555,0.6132498316005609,-0.08254795944486283,0.5433877413138227,0.0,0.4480811117725506,0.99999999916,0.4393277495504164,-5.009441364473087,0.4393277495504164,-5.009441364473087,0.8283130571070574,1.3663663663663657,0.550220088035214,0.7657657657657654
0.0,0.0008,-0.8666017344080693,-0.8666017344080693,0.0,0.22934905482699014,0.20729455495873578,0.2514035546952445,0.044108999736508725,-0.9537607501985332,-0.9604083931371208,-0.9471131072599457,0.0132952858771751,35.5152,19.13458044901952,1,88,0.32991335357593704,-0.6724952279946566,0.43336388813283294,0.21582719165892927,0.0,0.998869709696568,0.3086154329270899,-0.5382473058829911,0.0632,0.111,0.0983,0.0894018436038061,0.02391013441390763,0.9476139695334246,0.6552717949014893,0.37788223300834445,0.43754325206460853,0.2925033924095213,0.17736423654190178,1.098596350271817,1.1384351090300093,0.9650056832908671,0.052384551061486685,0.0022,0.0006,0.2727272727272727,0.09090909090909091,0.5836066646603585,-0.08849116047288429,0.5423806994253993,0.0,0.45323963585120663,0.9999999998560002,0.44643406620609327,-6.135659134245902,0.44643406620609327,-6.135659134245902,0.818345634183698,1.3663663663663657,0.5334133653461385,0.7657657657657654
0.0,0.0014,-0.8634754732590187,-0.8634754732590187,0.0,0.2285232941164866,0.20291095439682166,0.25413563383615156,0.0512246794393299,-0.955732406641256,-0.9684986219383376,-0.9429661913441745,0.025532430594163102,34.5816,18.289902718166655,1,83,0.2826866635961517,-0.7673670690442775,0.43399506476927135,0.21574736516248982,0.0,1.0010364628822808,0.2883781698690685,-0.570397184210711,0.064,0.1146,0.0948,0.029250194470213032,0.006701752473475234,0.8032999623282134,0.43571253971338403,0.23369359124531863,0.35363874647768595,0.1689103820996929,0.14770658164367192,1.0839439912075357,1.1559922054820508,0.9376741348835731,0.043266558968386146,0.003,0.0014,0.4666666666666667,0.06666666666666667,0.5790153796290086,-0.09929180368912033,0.554323457445949,0.0,0.4635149332379483,1.0,0.4297086111522852,-4.203805574588092,0.4297086111522852,-4.203805574588092,0.8224781358302038,1.3863863863863857,0.5540216086434574,0.7457457457457454
