scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562264457710913,0.04022788339441645,0.037395129562901384,0.22588675067853425,0.03333481222296735,0.5843231917288028,0.05024203092161707,0.3442762118832259,1.459417785117688,0.2263056485343058,1.3009645131949186,0.5864237261309405,1.960797177105786,0.34500276829936144,0.2386640709226719,0.931289129008768,0.3098457263739657,0.902030531332936,0.07118165545129383,0.20676212785932221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823813821751658,0.9285996268813902,0.3823379118413642,0.9315458719240282,0.298592157206477,0.9024331443668114,0.49984634146341456,0.39232690455839664,0.5001536585365856,0.39232690455839664,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6132549911775629,3.641641641641642,0.26437875751503004,2.9129129129129123
0.0,0.0,0.0,0.025620688354750516,0.04204281716586326,0.0374621732748336,0.21583936220789926,0.03338457247159292,0.5931905354252047,0.05033615747632371,0.3383536719083812,1.4621716353636254,0.2163865171785011,1.3030136493413937,0.596101503306914,1.964646011593927,0.34029234505046124,0.2395234817076631,0.9336382193817062,0.31057274401284246,0.9069788796812842,0.07104926230517937,0.22601428863733472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382951763603025,0.9312259263271286,0.38289770269116474,0.9337967075291724,0.29914137189859524,0.907195048956772,0.5010207317073171,0.42374039123389834,0.49897926829268285,0.42374039123389834,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6008995901200467,3.6536536536536537,0.2544088176352705,2.915915915915915
0.0,0.0,0.0,0.025624937215814984,0.03804173151107018,0.03741886849994082,0.2142073811286236,0.03335392016724966,0.5785812953233794,0.050271670779544676,0.32965178344677337,1.4602506148957235,0.21492886373347292,1.3016089905211767,0.5820782080677871,1.9618176388068416,0.3322099730993518,0.23864048990786718,0.9320993013053132,0.3099868841404037,0.9035939326099646,0.07134639423253647,0.21955660811111705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823116927876974,0.9292608803191967,0.3823309672893247,0.932305779125819,0.29842197851867613,0.9039334693410845,0.49957926829268307,0.3930980758097774,0.5004207317073172,0.3930980758097774,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6139049932561074,3.6446446446446443,0.26027054108216435,2.9129129129129123
0.0,0.0,0.0,0.025618283390995866,0.029123750203108915,0.03745154243793718,0.2156846738522089,0.03336848171305416,0.5862260533078167,0.050315685527884714,0.3358935576859424,1.4618353933345234,0.2148565539487383,1.3024713506813348,0.5892540480360118,1.9639646236953383,0.336708663573393,0.23959333387755186,0.9342936882774557,0.3108977969668164,0.9064216637479163,0.07130446308926455,0.21990725414793544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824064765475934,0.9316048920664148,0.38242003538838015,0.9344302454759366,0.29853346522561475,0.9066604030884589,0.49929268292682927,0.41920683419431104,0.5007073170731707,0.41920683419431104,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6080916007204769,3.6406406406406413,0.263877755511022,2.9029029029029023
0.0,0.0,0.0,0.025626539047848042,0.03423554315838885,0.03748743651806686,0.21914189098918552,0.03340224512112906,0.599490628704857,0.05036425917671422,0.34858774606269594,1.4628201301589692,0.21819288246161989,1.3034014722217562,0.6020448976030137,1.9652876131446733,0.3497866285122798,0.2395920703822431,0.9339562873494736,0.3107492495966499,0.906658929269951,0.07115717921440681,0.21167846563998866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38239611747314955,0.9311612064970781,0.3823223426959694,0.934053461276908,0.29856035827856786,0.9068630480179578,0.5002780487804878,0.3932568926215053,0.49972195121951224,0.3932568926215053,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6081003539874601,3.645645645645646,0.2584168336673347,2.9119119119119112
0.0,0.0,0.0,0.02562650293830051,0.04782192854176821,0.03753156360455499,0.21671405754451842,0.033421526024440616,0.5918936636034832,0.05041468909223773,0.33541080659818123,1.4645376449197542,0.21661913255941312,1.3041246438378495,0.5939266081712975,1.9672333565827,0.3358427708269392,0.239830340683811,0.9334690474041173,0.31114269486017987,0.9067707204198184,0.07131235417636883,0.22121439274946283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38254360093831896,0.9312085281674458,0.38257105651533674,0.9337359860862866,0.29864820222757105,0.9071746477940865,0.4999865853658537,0.42078850210855967,0.5000134146341464,0.42078850210855967,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.607076955413279,3.651651651651651,0.26017034068136274,2.8978978978978973
0.0,0.0,0.0,0.02561914158819386,0.03932256464881715,0.03750292491968654,0.21621056768191033,0.03340987540119812,0.603587850174824,0.05038991351844903,0.35007077939663095,1.4638174517336178,0.21736380268043592,1.304003070591904,0.6066950537712061,1.9667865940250053,0.3516714118928548,0.24011285267061527,0.9330679719799958,0.3113672048492599,0.9052159730873157,0.07125435217864466,0.22547573525429235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3827894943915723,0.9303771452815537,0.38289761201642897,0.9333013438287988,0.2988953405547049,0.9056235161012716,0.4995829268292683,0.42174009416050706,0.5004170731707318,0.42174009416050706,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6051361900543715,3.6626626626626626,0.26002004008016033,2.905905905905905
0.0,0.0,0.0,0.025627738109534327,0.03967778680484091,0.03743864891931812,0.2315002485451383,0.03333974291402893,0.5831998393182761,0.05027695290675742,0.34663995498504513,1.4608032126354689,0.2332437072342884,1.300855778812139,0.5877480287903133,1.9617247239941644,0.3506831735543158,0.23919885913683908,0.933150322867958,0.31048431997757814,0.9033960672094938,0.071285460840739,0.20071160699777932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38157602939188673,0.9301914634072949,0.3815128015104379,0.9333391551872513,0.29780597777898776,0.9037120294643339,0.4998353658536586,0.39466570222534725,0.5001646341463414,0.39466570222534725,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6134565240091254,3.6286286286286282,0.26427855711422843,2.8898898898898895
0.0,0.0,0.0,0.025620970987790988,0.04716882834738546,0.037528829024892255,0.20250092015863555,0.03345217479542744,0.610776888912961,0.050438276268641356,0.34335536658903393,1.4647108222396001,0.2022648431999133,1.3055760417236895,0.6141146057881528,1.9685350820948095,0.3444945675134051,0.2398553396808678,0.9349169895346247,0.31099066105355655,0.9090205094874431,0.0711353213726888,0.2134726100850349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832966810959444,0.9325341939133519,0.3834671224919001,0.9350655268494948,0.29946845884072987,0.9092421130549386,0.49965975609756114,0.439668127973198,0.5003402439024389,0.439668127973198,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5931346661320636,3.6536536536536532,0.24804609218436874,2.9309309309309306
0.0,0.0,0.0,0.02562763949297517,0.04030934060312817,0.0374533431909086,0.21577754909217828,0.03333280534530906,0.5811658193263403,0.05028983074965151,0.33005705224262327,1.4613887512144448,0.21380285134834226,1.3005634115233016,0.5830946457479522,1.9622229067698764,0.32928393664205285,0.23982363561931766,0.9325136657699783,0.3112711044218507,0.9035393116563455,0.07144746880253303,0.2100031119295648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381564370907864,0.9297632706855149,0.38148780274723854,0.9326290286278262,0.2977017690111003,0.9037885043359992,0.5002402439024392,0.3920515327395157,0.49975975609756096,0.3920515327395157,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6123096358907525,3.6466466466466465,0.2603206412825651,2.9249249249249245
0.0,0.0,0.0,0.025622561104142176,0.0366257512021039,0.0373886755812967,0.20774764544103216,0.0332991612800955,0.5864668490133418,0.050216320040078755,0.3326345188876251,1.4591692543400119,0.2090952686153087,1.2995185308231143,0.5904174649599498,1.9597615512520428,0.3353122617607587,0.23932668861569825,0.9331735741753775,0.3105634588270479,0.9039436374250001,0.07123677021134964,0.21184307413626047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819216845843734,0.9302584791204028,0.3819119266638666,0.9333001348041426,0.2981962113757314,0.9041653932489602,0.4999134146341463,0.40126991804343515,0.5000865853658538,0.40126991804343515,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6097465402904949,3.642642642642643,0.26082164328657315,2.8978978978978973
0.0,0.0,0.0,0.025619235316453944,0.03573184627513284,0.03742772030542409,0.2206239861103588,0.03333595834594211,0.5787315580109166,0.05026062346595245,0.33434150162186227,1.4608958425740277,0.21914768335469734,1.3011701917447667,0.5819309935185685,1.9617835385116595,0.33569786178964534,0.23880885312372718,0.9324446761390647,0.3103434589619402,0.9022190260400679,0.071534605838213,0.2111830447682151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38140915543326515,0.9297887883875857,0.3812269410082252,0.9326801428683191,0.29744014807269736,0.9025996371120618,0.5006573170731707,0.39785770975794776,0.49934268292682926,0.39785770975794776,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6180174080572214,3.6266266266266265,0.2661823647294589,2.8938938938938934
0.0,0.0,0.0,0.025625400306437375,0.03684915476598843,0.03742875999149472,0.2205940607942612,0.03332489178373597,0.59720504432288,0.050270871199423764,0.34244600311734585,1.4606019404666788,0.22309761444811543,1.3004457465085804,0.6007846816756635,1.961739337539976,0.34550762606293667,0.23993682184972057,0.9344265154934492,0.31110687598127623,0.9078971516606786,0.07117005413155567,0.21231543928698232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38221078689140026,0.9320442639031816,0.3821547296288684,0.9345709244314454,0.2984576836139191,0.9081336998320966,0.5011036585365853,0.4142472341884506,0.49889634146341466,0.4142472341884506,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6062598881590969,3.651651651651651,0.26252505010020044,2.9009009009009006
0.0,0.0,0.0,0.025623981970551567,0.020924288216071778,0.037470823448387716,0.2045319263150926,0.033388422728058316,0.6021268639380863,0.050353190369544866,0.3421041277750696,1.4623101294179008,0.20431436265925243,1.3029178225228917,0.6054392009243712,1.9649982410290552,0.3435616446105424,0.24021956287090207,0.9346565744100811,0.31132051682793105,0.9084706349636207,0.07110095395702895,0.21441686255393666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38299482091262677,0.9320768425740369,0.38309757690415897,0.9348216162053836,0.2991680664331578,0.9087373124627632,0.49999146341463413,0.4369074903257147,0.5000085365853659,0.4369074903257147,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5964154601785838,3.6606606606606613,0.2521042084168336,2.9269269269269262
0.0,0.0,0.0,0.025624928643483667,0.023033170244392685,0.03747307215118513,0.22322475641974635,0.03335785383609042,0.6008172097949653,0.05032723970789158,0.34705725083801225,1.46236040323049,0.2248662514217624,1.3017088154718344,0.6036841015364062,1.9639443832950012,0.3493794923179692,0.24009839304178585,0.9341813988337035,0.3113187247418535,0.9073403124567451,0.07122033170006771,0.21013615820229042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821004805837717,0.931956026768251,0.38212453699209104,0.9343847532903645,0.29838094517157493,0.9076606269596249,0.5004914634146342,0.4323181424971538,0.49950853658536587,0.4323181424971538,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.599827839885513,3.654654654654655,0.2522044088176353,2.9329329329329323
0.0,0.0,0.0,0.02562519057755358,0.024230446478542663,0.03745870553424195,0.2152469997051159,0.033362058631352845,0.5786702925370258,0.05030667157625385,0.32886785823900044,1.46174384384843,0.21432076585603635,1.3019152509741618,0.5830067040988884,1.9631278193575163,0.33088096072023926,0.23910315967150453,0.932189886078463,0.3105532305364872,0.9028856999283853,0.07145007086498266,0.20869508386141647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38179611612187,0.9294404707312521,0.38161444054377736,0.9322945843639229,0.29782631270560916,0.9030193780955302,0.5008963414634147,0.3904851294940338,0.4991036585365854,0.3904851294940338,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6187366176990483,3.6336336336336332,0.262124248496994,2.9219219219219212
0.0,0.0,0.0,0.025623784292221737,0.04537280627320706,0.0374742948328504,0.2332265780810871,0.03336933624413722,0.5993712704688657,0.05033386621727794,0.3530870401463587,1.4624551795288703,0.23486134370843786,1.3022329419706606,0.6031293012451326,1.9642918586559994,0.35586825904060365,0.23990926662046266,0.9323630113079009,0.3109844496430316,0.9055174065849416,0.07107518302256903,0.21525191764911203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822547023280387,0.929815930961021,0.38218370233447185,0.9325445443439431,0.2985253333129144,0.9057830586097116,0.5007012195121952,0.4239615523268081,0.49929878048780496,0.4239615523268081,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6031643145308772,3.6536536536536546,0.2553607214428858,2.925925925925925
0.0,0.0,0.0,0.025619274018086096,0.03806288914164665,0.03751805061925835,0.2207872056425162,0.033429080425223,0.6106508356051442,0.050420513264316666,0.35325805484843553,1.464415554573065,0.22173205510119334,1.3047720383399197,0.6128591573537464,1.9679998421881642,0.3552828985297922,0.2404478197772227,0.9343962369182807,0.31136906378012397,0.9086023542580655,0.07092124400290115,0.2161534612769081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834230763380466,0.9319735272346493,0.38347644396505887,0.934516032064128,0.2996701722632366,0.908800846738522,0.5007012195121952,0.4258543086305777,0.4992987804878049,0.4258543086305777,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5996875506094068,3.6706706706706713,0.2528557114228457,2.8968968968968962
0.0,0.0,0.0,0.025623585939673878,0.050876805863980204,0.03744742910184525,0.22763313955237802,0.0333593391202907,0.596633793111749,0.05030308607075442,0.3496313148820162,1.4614012606553675,0.2268528402149644,1.301851690538904,0.5994775039568625,1.9630910936044361,0.3510980429327122,0.23955701778776878,0.9326989949869707,0.31068281497045136,0.9034338027406161,0.07112579718268262,0.20409915506689053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38207933294025315,0.9301315074593631,0.3820118457613413,0.9328896965101372,0.2983173940019654,0.9037490723188115,0.5003219512195123,0.4095673751147513,0.4996780487804878,0.4095673751147513,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6119266944523194,3.644644644644645,0.26327655310621245,2.9129129129129128
0.0,0.0,0.0,0.025626607804783624,0.028211179716790928,0.03750910418760671,0.2225059554544524,0.03341619148627365,0.6031635631623606,0.050391871348779815,0.3537568632761016,1.463623397344786,0.2238049678937454,1.303844910158951,0.6064602905510721,1.966268484023266,0.3559157931478572,0.2397678724758217,0.9335338791697507,0.311144554868718,0.9059080467240788,0.07137668239289632,0.2102151143127095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38236026971414955,0.9309051839414563,0.38242591804395804,0.9337023337967224,0.29840820128681567,0.9062301786756697,0.49921951219512195,0.41508652712057037,0.5007804878048779,0.41508652712057037,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6030054614548018,3.6496496496496498,0.25631262525050097,2.8868868868868867
