scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,-0.5124846360258858,0.07597506793353645,-0.5884597039594223,0.291528263691929,-0.1934950973161027,0.5407084615886582,0.7342035589047609,-0.7772747928548847,-0.9502028181092332,-0.6882446860879199,0.26195813202131335,13.3472,7.306003843415359,1,38,0.6599573045953061,0.032225648042829125,0.0,0.0,0.0,0.0,0,0,0.2612,0.4944,0.13264,0.2654224283983633,0.0,2.5970131580511873,1.8151490565956219,0.3366710588444457,1.2432570318270393,0.4491733108342592,0.3309620803854706,1.2989531201147932,1.2989531201147932,1.0,0.0,0.01032,0.01032,1.0,1.0,0,0.0,0.0,0.0,0.6406397626273155,0,0.14931327117483506,9.093280110486505,1.0,0.0,0,,0.0,
0.0,1.0,-0.5175132898902611,0.0789678761917944,-0.5964811660820555,0.288678917336943,-0.20594650000601883,0.5398262816376687,0.7457727816436874,-0.7842488897694643,-0.9552560490791677,-0.6756854519008173,0.2795705971783504,13.44992,7.173594077838528,1,37,0.587545191228048,-0.19013540671474116,0.0,0.0,0.0,0.0,0,0,0.2464,0.51776,0.13098666666666667,0.2337523537069543,0.0,2.8281562250297236,1.8285216521774525,0.3405981688790085,1.0817533785612263,0.4588935861136782,0.3435865514130718,1.300965587012191,1.300965587012191,1.0,0.0,0.00792,0.00792,1.0,1.0,0,0.0,0.0,0.0,0.6294395659362562,0,0.14411520944438805,9.03149801718404,1.0,0.0,0,,0.0,
0.0,1.0,-0.5161092238517071,0.06943695561726053,-0.5855461794689676,0.289412943383587,-0.19245451532738717,0.5374124778057273,0.7298669931331145,-0.788678859220583,-0.9657408304955881,-0.6844629047046595,0.2812779257909286,13.07672,6.848027018171,1,35,0.5364028643561006,-0.21936154196945656,0.0,0.0,0.0,0.0,0,0,0.252,0.51208,0.11498666666666667,0.2975505219275347,0.0,2.74408537603473,1.8537829524177667,0.34691017262148804,1.1371502682285124,0.47521831700487316,0.3595489618186245,1.298260605038168,1.298260605038168,1.0,0.0,0.00856,0.00856,1.0,1.0,0,0.0,0.0,0.0,0.6021677125406294,0,0.12287340330296725,7.822138145848187,1.0,0.0,0,,0.0,
0.0,1.0,-0.5120581937258125,0.07478139328448892,-0.5868395870103015,0.29218687159373874,-0.19157496120596176,0.5517906064655047,0.7433655676714664,-0.7859005422157769,-0.9461966339016796,-0.6672917345605627,0.27890489934111695,12.94888,6.952273494735373,1,37,0.6326949129331637,-0.034915798589696845,0.0,0.0,0.0,0.0,0,0,0.26072,0.5104,0.13856,0.27780727648789777,0.0,2.670707300995216,1.837769142890238,0.3459653520426169,1.128390432670222,0.4417351924746622,0.3245018508983032,1.2967620314919237,1.2967620314919237,1.0,0.0,0.01104,0.01104,1.0,1.0,0,0.0,0.0,0.0,0.5974184168638361,0,0.11707136854610589,7.912149759732491,1.0,0.0,0,,0.0,
0.0,1.0,-0.5173886914249517,0.07751581474250122,-0.5949045061674529,0.2899158040429664,-0.2019246797853836,0.5365596393348749,0.7384843191202586,-0.7845598274276214,-0.9615636367964346,-0.6837116975482393,0.2778519392481953,13.61888,7.058500375122183,1,37,0.558752188780789,-0.1894189179824317,0.0,0.0,0.0,0.0,0,0,0.25112,0.51064,0.12512,0.27500246890541585,0.0,2.6686699673204735,1.8474736922607238,0.3469698561307366,1.0624448017336945,0.4434504224255735,0.3153913501519901,1.3019097080967612,1.3019097080967612,1.0,0.0,0.00776,0.00776,1.0,1.0,0,0.0,0.0,0.0,0.607845828488955,0,0.1258748860608041,8.584687422125551,1.0,0.0,0,,0.0,
0.0,1.0,-0.5070350607800004,0.06984882263506448,-0.5768838834150649,0.2945559253059144,-0.19493868462860336,0.5431115941920817,0.7380502788206851,-0.7733815432982857,-0.9595546954439191,-0.6582580202958463,0.3012966751480728,14.21136,7.911346721665029,1,41,0.6009295601637015,-0.21733756718385688,0.0,0.0,0.0,0.0,0,0,0.24264,0.50792,0.14050666666666667,0.30022255796398495,0.0,2.8126620461616776,1.8275375129744713,0.356126738745314,1.1150700434673098,0.4137368284014708,0.30760864890623985,1.2957992304299275,1.2957992304299275,1.0,0.0,0.01072,0.01072,1.0,1.0,0,0.0,0.0,0.0,0.6594002056708811,0,0.16499466000563134,10.8567344712145,1.0,0.0,0,,0.0,
0.0,1.0,-0.5091822916816787,0.07055105661843877,-0.5797333483001175,0.29549829704217584,-0.2020844384420908,0.5488846512210804,0.7509690896631712,-0.7734462232666287,-0.9440948976970671,-0.6817675367749558,0.2623273609221113,13.54232,6.961532088383993,1,36,0.5080568004659568,-0.2715777122327614,0.0,0.0,0.0,0.0,0,0,0.26224,0.50584,0.10650666666666667,0.26919952030514605,0.0,2.7472435205922854,1.7996339319217882,0.33941347341089534,1.0967855078588862,0.4270539480918254,0.3260300421154246,1.30117823621151,1.30117823621151,1.0,0.0,0.00736,0.00736,1.0,1.0,0,0.0,0.0,0.0,0.6195868671426024,0,0.13399660524544577,8.454943200815373,1.0,0.0,0,,0.0,
0.0,1.0,-0.5105002791921939,0.07907657159498606,-0.5895768507871799,0.2901473212419276,-0.20584865480394435,0.5502263957988178,0.7560750506027621,-0.7827378743264545,-0.9436242723962849,-0.6734240989016369,0.270200173494648,13.50344,7.177770417504311,1,38,0.5456688512301865,-0.23769678947040207,0.0,0.0,0.0,0.0,0,0,0.24568,0.5068,0.12888,0.3173478323851252,0.0,2.751598286235524,1.8060590296768366,0.34152474471855165,1.0863085206888046,0.41454595501668456,0.30051179299866465,1.294835072303365,1.294835072303365,1.0,0.0,0.01032,0.01032,1.0,1.0,0,0.0,0.0,0.0,0.6428831056214475,0,0.1464870284073947,9.149214102575296,1.0,0.0,0,,0.0,
0.0,1.0,-0.5135640300746498,0.08106785323281826,-0.5946318833074681,0.30091307667554906,-0.18696959852377978,0.5483790370691025,0.7353486355928823,-0.7672675948275881,-0.9423685139495706,-0.6643080221459101,0.27806049180366044,13.27968,7.213388877469451,1,37,0.5867801645337123,-0.2340728683184441,0.0,0.0,0.0,0.0,0,0,0.26352,0.50416,0.13464,0.2652276018899344,0.0,2.7842590221710166,1.8256325928201735,0.3482769743977121,1.1117732089949994,0.43647356038520096,0.3116614925912312,1.2957419106082115,1.2957419106082115,1.0,0.0,0.01136,0.01136,1.0,1.0,0,0.0,0.0,0.0,0.6381357941715972,0,0.14589926017153998,9.235037695006838,1.0,0.0,0,,0.0,
0.0,1.0,-0.5240700172732802,0.07327590757987781,-0.597345924853158,0.2917714386116268,-0.2001780052554643,0.5386239000271075,0.7388019052825718,-0.7853638367597727,-0.9584006497076949,-0.6916369981652135,0.2667636515424814,13.07104,7.162406950069229,1,38,0.6448344422319582,-0.09979097852692798,0.0,0.0,0.0,0.0,0,0,0.24744,0.50448,0.13722666666666666,0.312606406862988,0.0,2.7270177209179502,1.8376633398437365,0.35787858266415573,1.0900682036276867,0.430587638921472,0.33282988106157924,1.295329110242402,1.295329110242402,1.0,0.0,0.00912,0.00912,1.0,1.0,0,0.0,0.0,0.0,0.6293302505019691,0,0.14921260499050926,9.193131405845143,1.0,0.0,0,,0.0,
0.0,1.0,-0.513873744238296,0.07431666157617065,-0.5881904058144667,0.2962676893127499,-0.20429857937767956,0.5514067158996386,0.7557052952773182,-0.772113796331797,-0.9532512818203669,-0.6672680346752795,0.2859832471450874,12.9216,6.860502418919477,1,37,0.610193892875952,-0.04885503980360317,0.0,0.0,0.0,0.0,0,0,0.24832,0.5116,0.13773333333333335,0.2498637008961797,0.0,2.7229154459589062,1.8512024417758883,0.3629202578199333,1.1718923989002974,0.4758904387216803,0.3841908765044915,1.300659222068753,1.300659222068753,1.0,0.0,0.01048,0.01048,1.0,1.0,0,0.0,0.0,0.0,0.6055162580230828,0,0.12141415986981252,7.860297166321344,1.0,0.0,0,,0.0,
0.0,1.0,-0.512448726188856,0.07371315755694823,-0.5861618837458041,0.28542429743596437,-0.2031213678141314,0.5301313180506869,0.7332526858648183,-0.8016368966398361,-0.9529846002742572,-0.7099279793845166,0.24305662088974067,13.25224,7.1439579353744795,1,39,0.6618794464342989,0.07532947682646274,0.0,0.0,0.0,0.0,0,0,0.25336,0.5144,0.13344,0.23091251061013043,0.0,2.719788640926955,1.8451589751932258,0.3430026585195871,1.1885418456392154,0.45797347321969184,0.36643487227936467,1.3012010845056687,1.3012010845056687,1.0,0.0,0.00928,0.00928,1.0,1.0,0,0.0,0.0,0.0,0.6008183521117948,0,0.12177873929654015,7.968870899809801,1.0,0.0,0,,0.0,
0.0,1.0,-0.5191689270853692,0.07608406415311401,-0.5952529912384832,0.2956244392388451,-0.19090773057422147,0.5403143620811066,0.7312220926553281,-0.776830642415156,-0.9431388241751706,-0.6926965801918361,0.2504422439833345,12.93912,6.801050920673951,1,35,0.5034487070815294,-0.35085258519366924,0.0,0.0,0.0,0.0,0,0,0.2644,0.51216,0.11717333333333334,0.29933501171714083,0.0,2.655307587330095,1.836459457553445,0.34448748178153354,1.1769795514713686,0.4630662771298502,0.33557151919096595,1.2980052087120058,1.2980052087120058,1.0,0.0,0.00968,0.00968,1.0,1.0,0,0.0,0.0,0.0,0.5818373475687216,0,0.10722870164129494,7.542470851830934,1.0,0.0,0,,0.0,
0.0,1.0,-0.5140723005449748,0.07370450263926083,-0.5877768031842356,0.29234828801676904,-0.1897897804763505,0.5354021796372489,0.7251919601135994,-0.7834284747657696,-0.9517368428895825,-0.695211656036125,0.2565251868534575,13.0908,6.896642325073846,1,37,0.5607301123676868,-0.15720273618843628,0.0,0.0,0.0,0.0,0,0,0.25224,0.50832,0.13405333333333333,0.3058843817071705,0.0,2.8130978621635414,1.840741045351594,0.34780459492038274,1.1637699691246757,0.4493706173801542,0.3371181366946628,1.2941438414499613,1.2941438414499613,1.0,0.0,0.01048,0.01048,1.0,1.0,0,0.0,0.0,0.0,0.5796899085742685,0,0.10651027939424051,7.566744895978435,1.0,0.0,0,,0.0,
0.0,1.0,-0.5127437973879284,0.07791764416612894,-0.5906614415540573,0.2987811359777697,-0.19286793708905675,0.5476254000959967,0.7404933371850535,-0.7658048566840557,-0.9411824922230307,-0.6660486482031045,0.27513384401992624,13.52504,7.278357850394552,1,37,0.5136005871401395,-0.35575840806789216,0.0,0.0,0.0,0.0,0,0,0.25576,0.52512,0.13122666666666666,0.29621520815426033,0.0,2.8385879559024447,1.8204584843491478,0.35092466585431414,1.2232312479494711,0.4275849754759752,0.315512099388274,1.2991390933110856,1.2991390933110856,1.0,0.0,0.01032,0.01032,1.0,1.0,0,0.0,0.0,0.0,0.6211067368058152,0,0.13595560589914413,8.924227013914432,1.0,0.0,0,,0.0,
0.0,1.0,-0.5120517753715954,0.07358863671493528,-0.5856404120865307,0.2954126466957387,-0.19246130750171841,0.5433807609953224,0.7358420684970408,-0.7698552668302372,-0.9555947947899721,-0.6733010612569985,0.2822937335329736,13.27704,7.147528862369147,1,38,0.6291954758760377,-0.09542372697653301,0.0,0.0,0.0,0.0,0,0,0.26008,0.50704,0.13445333333333334,0.2870180054451912,0.0,2.6903985515461746,1.8441910015415723,0.3393127646524323,1.2091910203576075,0.4505001779868469,0.32440282568085677,1.2966811004863317,1.2966811004863317,1.0,0.0,0.00968,0.00968,1.0,1.0,0,0.0,0.0,0.0,0.6351596796844566,0,0.14101943093530722,9.0707651330457,1.0,0.0,0,,0.0,
0.0,1.0,-0.5175633024253653,0.07729862912114323,-0.5948619315465086,0.2984167417772043,-0.18884348524481237,0.5444293278179431,0.7332728130627555,-0.7747894495013131,-0.9463337626914421,-0.6809121307673558,0.2654216319240863,13.20608,7.039051856152219,1,36,0.5584206922779802,-0.2226052279277133,0.0,0.0,0.0,0.0,0,0,0.25104,0.51368,0.11394666666666667,0.27624230050426496,0.0,2.8096791270837596,1.8663004146340458,0.3565470288508019,1.105278778133677,0.49006865785512577,0.400673934547508,1.299197555158928,1.299197555158928,1.0,0.0,0.01056,0.01056,1.0,1.0,0,0.0,0.0,0.0,0.5939369730312212,0,0.114735461671847,8.095410888545025,1.0,0.0,0,,0.0,
0.0,1.0,-0.5140309727873984,0.07964381765199245,-0.5936747904393909,0.300118572693825,-0.1878451426057753,0.5489574519676373,0.7368025945734127,-0.7624049721380906,-0.9350194200478268,-0.6579568275565535,0.2770625924912733,14.05408,7.357322566912504,1,39,0.5778926989886121,-0.16058591059106675,0.0,0.0,0.0,0.0,0,0,0.26536,0.50176,0.11896,0.2886474827311078,0.0,2.532862583776789,1.796586921444185,0.32721461354657566,1.1497163105122943,0.44304144606394286,0.34235976003789365,1.3017360695981506,1.3017360695981506,1.0,0.0,0.00688,0.00688,1.0,1.0,0,0.0,0.0,0.0,0.6100733761666964,0,0.1303993039569783,8.7222747625475,1.0,0.0,0,,0.0,
0.0,1.0,-0.5155701709827212,0.07996914575954654,-0.5955393167422677,0.3014682871264757,-0.1882320278146801,0.5581894208560151,0.7464214486706952,-0.7683880076497266,-0.9363448308907842,-0.6604142276745137,0.2759306032162705,13.67544,7.537990501877805,1,37,0.593935020639862,-0.31390934533197346,0.0,0.0,0.0,0.0,0,0,0.26216,0.50544,0.13242666666666666,0.29148457041074194,0.0,2.6796037063041602,1.806385686525645,0.32968619402929433,0.9740615643427587,0.4149200077330593,0.3184109444625287,1.297519225477127,1.297519225477127,1.0,0.0,0.00896,0.00896,1.0,1.0,0,0.0,0.0,0.0,0.6078310642600008,0,0.12933980450077964,8.895003904692063,1.0,0.0,0,,0.0,
0.0,1.0,-0.509640306935042,0.07912401021186567,-0.5887643171469077,0.2895024057057756,-0.19853974067996516,0.5368700620710032,0.7354098027509683,-0.7822663091644345,-0.9591870558399314,-0.6895979019526086,0.26958915388732274,14.0184,7.600440871423184,1,39,0.6263396184781542,-0.14203420896668106,0.0,0.0,0.0,0.0,0,0,0.25272,0.4992,0.12341333333333333,0.2585962703460323,0.0,2.702354406291112,1.8545906060032036,0.3302363495344296,1.0606357266998012,0.4393456670237514,0.3357841276987638,1.3016108150002887,1.3016108150002887,1.0,0.0,0.00784,0.00784,1.0,1.0,0,0.0,0.0,0.0,0.637104453609569,0,0.15055980450669204,9.750480357410487,1.0,0.0,0,,0.0,
