scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801529599053212,0.01705985785384583,0.005645077131059722,0.02138297014449319,0.001548080874762611,0.11315698866899888,0.007165890124406887,0.03937075712987535,0.31331310698177306,0.008485610259558154,0.0854411406498621,0.11315969456132394,0.39724908723395014,0.028265511202585348,0.2960760689117535,0.9996269704574312,0.3033656519675353,0.9994989967923835,0.0072895830557818215,0.643684683481076,0.2937390721434601,0.9996241031756107,0.3009975626363935,0.999495906978089,0.007258490492933414,0.6432500185276881,0.3009975626363935,0.999495906978089,0.02619047619047619,0.003960418512266027,0.1133356590652328,0.003990552402644757,0.0739100585367971,0.0009410767818829558,0.04973771005841569,0.3427952380952381,0.007259433615884539,0.4989476190476191,0.0,0.2058761904761905,0.02059797105126145,0.04761904761904763,0.0,0.3208761904761904,0.037891889222989375,0.011102767193440423,-0.4554554554554552,0.002905811623246493,-1.1561561561561562
0.0,0.0,0.0,0.01802159391625142,0.03106537880565936,0.005642663947705806,0.02316471742283365,0.003322225872738329,0.24545121884631987,0.008897153748262106,0.0659720353620153,0.31304839070582063,0.024318412199774923,0.18524319699588307,0.2454606811627497,0.4945223575245069,0.0748312890044353,0.30486679938037764,0.9996649852257065,0.31224611139491454,0.999560365174794,0.007379312014536866,0.6591562043004927,0.2997404428489762,0.9996539242771103,0.30705340390862196,0.999548042146172,0.007312961059645726,0.6588342082061774,0.30705340390862196,0.999548042146172,0.0879611509748496,0.008863701858342022,0.2456812462161817,0.008909579921035854,0.2120873239085476,0.0018604176926160236,0.09216490314616158,0.3434857142857143,0.0,0.49890476190476196,0.0,0.2052285714285714,0.03924033359558759,0.04761904761904763,0.0,0.32533809523809526,0.08032529337136685,0.02647972362754091,-0.7357357357357356,0.006913827655310621,-1.1294627961294628
0.0,0.0,0.0,0.0180264575262541,0.015873317806784738,0.005646064884975121,0.01041001281842965,0.0037501108284029652,0.17230240954211598,0.009335879247048547,0.044264685527210565,0.3131478254768752,0.008989705537200524,0.20943299727116643,0.17229710653718783,0.5192190594386891,0.03466243477946884,0.30145879747953125,0.9996206262374597,0.30880575416350164,0.9995219808987341,0.007346956683970363,0.6334389776550096,0.29714862326436353,0.9995960628079736,0.3044403797112788,0.9994960441933841,0.007291756446915165,0.6302147358773565,0.3044403797112787,0.9994960441933841,0.04432234432234432,0.014747798936061937,0.17343336661423764,0.01489406469055552,0.15582303187444718,0.006962258953438563,0.0735577306940968,0.34432857142857143,0.007991569202565295,0.4965380952380952,0.0070317580628537855,0.20675238095238094,0.018302891334493112,0.04761904761904763,0.0,0.323347619047619,0.07027767530722437,0.02044182086691999,-0.5855855855855855,0.0052104208416833666,-0.7557557557557556
0.0,0.0,0.0,0.01801713440146673,0.006506755252246234,0.005635897226898419,0.0,0.0027745039180209117,0.08845638570247748,0.008368531760929105,0.02952435441453477,0.31276266861300556,0.0,0.15420487244760478,0.08844093676333083,0.4646366880248844,0.029247365602075016,0.2961317806900625,0.9996418386322192,0.30344337415810135,0.9995411892854777,0.0073115934680387795,0.655861675302557,0.29330538958498525,0.9996337938399208,0.3005776345509027,0.9995315347630758,0.007272244965917425,0.6558042700635608,0.30057763455090275,0.9995315347630758,0.015714285714285715,0.009295964239731967,0.08885680437410155,0.009314986458671936,0.08458806551025148,0.0030374246900620036,0.062262397891499566,0.34348095238095233,0.01733095641121517,0.4971523809523809,0.0,0.20698571428571427,0.022093804940495294,0.04761904761904763,0.0,0.32199999999999995,0.06608388784324751,0.014204799336684962,-0.35535535535535523,0.002905811623246493,-0.6356356356356354
0.0,0.0,0.0,0.018023447392260673,0.008664175197241327,0.005641669705949858,0.00629435808554045,0.00328786264012631,0.1310593657515311,0.008884195028710616,0.03171278171959534,0.3129724344252084,0.0,0.1829355644516099,0.13105527561207242,0.49338841612958023,0.025166394049359976,0.30299073185091496,0.999666651019757,0.3103056130689662,0.9995444077343876,0.007314881218051364,0.6313623318709489,0.29886406008584965,0.9996618588586799,0.3061259948340208,0.9995392686479629,0.007261934748171227,0.6305131613357274,0.3061259948340208,0.9995392686479629,0.025694444444444443,0.011211646472676789,0.13205297953210288,0.01055188254658913,0.07420860376618199,0.00479785254473546,0.06296500724832485,0.34247142857142854,0.011081162668409649,0.4993380952380952,0.006338894289047557,0.2058095238095238,0.024987220888875335,0.04761904761904763,0.0,0.32307142857142856,0.0526391885214344,0.016053603770430767,-0.17517517517517506,0.004609218436873747,-0.5755755755755754
0.0,0.0,0.0,0.0180179781961461,0.0,0.005649326274572927,0.00900952054258667,0.0017387113132473757,0.08631695234705251,0.007356905993589033,0.03016361852834798,0.31348176196637906,0.012697102312733572,0.09696830433198793,0.08631493329219324,0.40871513617146416,0.034509211817027444,0.30578280403965447,0.9996375754512025,0.31313766780838986,0.999513175299548,0.007354863768735359,0.6633150878333242,0.3029688062601802,0.9996341914509463,0.31028845405175626,0.9995095934109857,0.007319647791576028,0.6628711928793131,0.31028845405175626,0.9995095934109857,0.01875,0.00493589508630152,0.0865487788784092,0.004750493489537376,0.081367026591176,0.0013277491228529047,0.06972603495973026,0.34514285714285714,0.006708093903907084,0.4944857142857143,0.0,0.2079904761904762,0.01427930656277406,0.04761904761904763,0.0,0.3200047619047618,0.05178141327488901,0.009739704197178942,-0.4154154154154152,0.0019038076152304612,-0.5355355355355353
0.0,0.0,0.0,0.01801662844305145,0.024636499425276976,0.00565067919834031,0.0,0.0023489607478642724,0.17829712192833072,0.007954497615024739,0.026897936413367268,0.31361249864744184,0.006610045315856937,0.1308312193638696,0.17830807424273903,0.4419325089747194,0.03240998633904445,0.30420522185904725,0.9996951729284393,0.3115261325922716,0.9996129159219338,0.007320910733224285,0.716464502578731,0.30017129299618317,0.9996708022921675,0.30744384457569823,0.9995887945580852,0.00727255157951507,0.7153166171148567,0.30744384457569823,0.9995887945580852,0.02849389416553596,0.00970798656353274,0.1786872348026415,0.010105504515293576,0.17201977112501857,0.0042188533607458055,0.0772499016919658,0.3431619047619047,0.012423500244010097,0.4973619047619048,0.008546315840537066,0.20709523809523805,0.01892551309891054,0.04761904761904763,0.0,0.32215714285714286,0.03753030368350578,0.016536702147522238,-0.3153153153153152,0.004008016032064128,-1.0660660660660657
0.0,0.0,0.0,0.018018808556617097,0.009694016260749725,0.005641461729955266,0.0,0.0020214830803887383,0.0813029513293788,0.007632425517241967,0.021947730897229893,0.3130360410250412,0.006430161223347596,0.11268640192093375,0.0812767598297461,0.4240257785233215,0.022759563571587614,0.3073348773209025,0.9996315441694197,0.3147048238550915,0.9994891127600546,0.007369946534189022,0.6534721310488846,0.3049077167057813,0.9996289341259235,0.312244411485875,0.9994863083653056,0.007336694780093657,0.6531651587583733,0.312244411485875,0.9994863083653056,0.02978723404255319,0.004733307679057709,0.08151658750900428,0.004721299205191809,0.07006184668039289,0.0010704303110895702,0.046568510537061764,0.34297619047619043,0.0005071780212676403,0.4966952380952381,0.012624763682968268,0.20794761904761905,0.007087587708615185,0.04761904761904763,0.0,0.32035714285714284,0.05774423693778772,0.012226538943782152,-0.35535535535535523,0.002905811623246493,-0.6156156156156153
0.0,0.0,0.0,0.01801366719668654,0.0,0.0056331411213935605,0.0,0.002349374704476892,0.08419371017572222,0.007945147153586223,0.025253080334843858,0.31268331890933515,0.0073923209782929215,0.13117367746205116,0.08418345325472397,0.44178164531132813,0.032940408143614555,0.3020881881996377,0.9996074804263179,0.3094118572933079,0.9994613431066336,0.0073236690936702015,0.6639406235895213,0.2987881230873966,0.9996029768549413,0.30607224670422883,0.9994561620747489,0.0072841236168322415,0.6638171063038758,0.30607224670422883,0.9994561620747489,0.022950819672131147,0.008203666198366065,0.08456912165529488,0.008312648288012934,0.07719136252087874,0.0030250397853893987,0.06328859011949556,0.34236666666666665,0.01028245859537981,0.4994285714285714,0.0,0.2058238095238095,0.01223504780134958,0.04761904761904763,0.0,0.32207619047619046,0.0842451259162722,0.012107764357789551,-0.29529529529529525,0.0031062124248496994,-0.5355355355355353
0.0,0.0,0.0,0.018017640067644558,0.014639680562325851,0.00564047016711809,0.0,0.001987078900422082,0.16660145919175426,0.007588360915912732,0.03046635733930323,0.31301049221820526,0.0,0.11152947475534161,0.16659104049466622,0.4223489189313403,0.0313943815559046,0.3024077580582904,0.9995549585657801,0.3097361630256219,0.9993422219815005,0.007328404967331517,0.6462223317505882,0.299346688693998,0.999550949404678,0.30663805888356216,0.9993383026340086,0.007291370189564224,0.6463719938734924,0.3066380588835622,0.9993383026340086,0.06336363636363637,0.005077627897027325,0.16692253391375228,0.004817014162553044,0.13578281071212164,0.001395077398112282,0.06470320624359763,0.3431047619047619,0.006220069833504644,0.49697142857142856,0.0,0.2075428571428571,0.01620904437005295,0.04761904761904763,0.0,0.3212428571428571,0.04464518164947802,0.017221551185200037,-0.33533533533533516,0.004609218436873748,-1.1261261261261257
0.0,0.0,0.0,0.018020654182564107,0.006300723970463447,0.005646843722633188,-0.007195060391052374,0.0027917285314722476,0.09148133564869573,0.008392490536548804,0.02027284719589328,0.3133302300472024,-0.00718634265528053,0.1551456938941539,0.09147778519813607,0.4659234798869235,0.02094347253064687,0.2953374443836666,0.999649969007083,0.3025983369424311,0.9995693489080262,0.007260892558764498,0.6621905155656658,0.29104330413366475,0.9996429291288471,0.2982488142374617,0.9995621918632333,0.007205510103796999,0.6609269960915336,0.2982488142374617,0.9995621918632333,0.016,0.008769225850269617,0.09176003219496436,0.00887309896780053,0.08446631387908257,0.002750770004855104,0.07463374853876918,0.3438142857142857,0.0,0.4968761904761904,0.0,0.2069285714285714,0.02439333283799332,0.04761904761904763,0.0,0.3230571428571428,0.04625851997289281,0.01622180692235769,-0.4754754754754753,0.0045090180360721445,-1.056056056056056
0.0,0.0,0.0,0.018028438273593884,0.029854276721611388,0.005644733010804781,0.01255261995462396,0.0026347955824639986,0.08161650295412755,0.008241523917338902,0.03880340621182304,0.3130703316312649,0.007285706548231598,0.1462217182625634,0.08162150311766672,0.4571825553344235,0.034147685160110006,0.30900542817805526,0.9997094778144877,0.316351763999085,0.9996303778728628,0.007346335821029691,0.7692200172116003,0.3052330845736523,0.9997057805184426,0.3125367166838557,0.9996263565004044,0.007303632110203377,0.7691403271413053,0.3125367166838557,0.9996263565004044,0.025806451612903226,0.009636736084188703,0.08245690220361007,0.009363162853837606,0.07416697364247862,0.00409765831093539,0.06636303773467721,0.3429190476190477,0.009475111051771581,0.49717619047619044,0.014248334415007658,0.20752380952380953,0.013832349708947944,0.04761904761904763,0.0,0.32182857142857146,0.04642154614004079,0.013827466384108094,-0.13513513513513511,0.0035070140280561123,-0.35535535535535523
0.0,0.0,0.0,0.018016070852920396,0.03375175094934614,0.0056384829616483246,0.0,0.003208881513946626,0.18439652247123098,0.00879380524769648,0.026176542875540866,0.3129173407891102,0.006930794923179692,0.1790434371976986,0.18440165180338985,0.48896965855779306,0.03242059012920736,0.30322834639509744,0.9996749402709322,0.3105436034314712,0.9995958559762166,0.007315257036373779,0.7244862866874889,0.29841084919915484,0.9996678873389966,0.3056670470467492,0.9995879584814803,0.007256197847594353,0.7235414972347524,0.3056670470467492,0.9995879584814803,0.021442307692307695,0.010361583066550582,0.1846023063071071,0.010562993480847016,0.17866830978916287,0.003946103264182053,0.06729988277013796,0.3434952380952381,0.0,0.4975428571428572,-0.00834977168059371,0.20658095238095237,0.026370932078705372,0.04761904761904763,0.0,0.3230619047619048,0.06206951903387633,0.02003757159810634,-0.35535535535535523,0.004408817635270541,-0.9659659659659656
0.0,0.0,0.0,0.018009906831807847,0.02890834521896645,0.005641287822394739,0.008190798413644104,0.00376398181051056,0.17344703185012778,0.009340920885116169,0.04782702943424386,0.31317407701078237,0.008139147965600871,0.20871106384614474,0.17344500000029855,0.5183176421888714,0.046451638411959054,0.29921085785095963,0.9996514229660521,0.30646855884881524,0.9995676927428429,0.0072577009978556095,0.7132286230117891,0.29484664792196075,0.9995620841379468,0.3020454055941585,0.9994693851537793,0.007198757672197792,0.7111577503064919,0.3020454055941585,0.9994693851537793,0.03328157349896481,0.017043138375531477,0.17441751731280528,0.017057519522685693,0.1670283104742882,0.008620682881646724,0.07440814391822498,0.3433904761904762,0.0,0.49629047619047617,0.0,0.20793809523809523,0.03331361824003992,0.04761904761904763,0.0,0.3249523809523809,0.08837901859781838,0.020941939622305245,-0.6756756756756757,0.005410821643286573,-0.8858858858858857
0.0,0.0,0.0,0.018020374739194777,0.0,0.005642462668121975,0.0,0.0019617265309265137,0.0863349121010056,0.007568211070797434,0.025432887396414444,0.313072195013253,0.0,0.10909316141121386,0.08634449556166879,0.4201637417359927,0.025715867771579193,0.29220299132915145,0.99954882618089,0.29948262535976367,0.9993989432318088,0.007279634030612156,0.6316685358705397,0.2898119086034773,0.9995437691378021,0.29705727495632156,0.9993938591094491,0.007245366352844286,0.6311102890740778,0.29705727495632156,0.9993938591094491,0.01842105263157895,0.006286606956368758,0.08669373246921777,0.006043702349558621,0.08150452055552017,0.0022572447911600583,0.07387293880166448,0.3432190476190476,0.0,0.4963761904761904,0.0,0.20802380952380953,0.01488557794907224,0.04761904761904763,0.0,0.32103333333333334,0.07375890408197192,0.013308199656980615,-0.43543543543543517,0.003006012024048096,-0.6356356356356354
0.0,0.0,0.0,0.018020245443964838,0.0,0.005632942590688403,0.0,0.002475983582550649,0.0838507020698975,0.008068660419867401,0.02652678329632237,0.31254370229201917,0.0,0.13722154246043533,0.08384634792324602,0.44752877108118216,0.02402867235973448,0.2934409087689481,0.9996333351387457,0.30070040496804396,0.9995117995751261,0.007259496199095804,0.6474128713884224,0.2895015925635726,0.9996292496919889,0.2967138550932614,0.9995075856009088,0.007212262529688779,0.6470224175425432,0.2967138550932614,0.9995075856009088,0.017910447761194027,0.011379227730160937,0.0845681171236449,0.011412648398039852,0.08230547755771651,0.005667686831326817,0.07425428995316166,0.3422142857142857,0.006840236881432309,0.49750952380952373,-0.007672305465968482,0.20789523809523808,0.018546287795044105,0.04761904761904763,0.0,0.32301428571428564,0.05928676230495231,0.012457091150674166,-0.17517517517517506,0.003306613226452906,-0.5155155155155153
0.0,0.0,0.0,0.01802444000231374,0.023807309513922736,0.005640138700887596,0.0,0.001730527877497059,0.08414320367050312,0.007337358878621273,0.02049423892830706,0.3128552598051332,0.0,0.09698588794589932,0.08414983308627963,0.40797706702625564,0.022566621531350986,0.2951552744385975,0.9996378703352651,0.3024331432080924,0.9995021382103543,0.007277868769494894,0.6369328928126523,0.29197793860000354,0.9996345307245044,0.29921847862779616,0.9994987181181747,0.0072405400277927145,0.6373086779052443,0.29921847862779616,0.9994987181181747,0.01929824561403509,0.006228628461219272,0.08427810600504512,0.006394349081506425,0.08104980896621054,0.0022850745902850207,0.07225800507221809,0.3412571428571428,0.014504207668600702,0.49964761904761906,0.0,0.2067142857142857,0.02232119577092473,0.04761904761904763,0.0,0.32177619047619044,0.060035374624459126,0.01312408079374539,-0.43543543543543517,0.002905811623246493,-0.8758758758758756
0.0,0.0,0.0,0.01802458828541694,0.019957247828991314,0.005641456927581765,0.0,0.001494521244296814,0.08431345395817044,0.007107449024847823,0.021176876275072663,0.3129386716512076,0.0,0.0830735810786051,0.08431199849651873,0.39442803369577756,0.020323156824158826,0.30054588342227434,0.9995778788808847,0.3078715419103541,0.9994060060060057,0.007325658488079777,0.647542286976355,0.29815833485135407,0.9995743720683461,0.30544955194151197,0.9994023712567998,0.0072912170901578656,0.6470767026792478,0.305449551941512,0.9994023712567998,0.025,0.0030654655590632513,0.08435709124820283,0.003035239700536892,0.07507124159293974,0.00039309281942225715,0.04119411854983906,0.3430619047619048,0.0,0.496452380952381,0.0,0.20810476190476188,0.011406904709020834,0.04761904761904763,0.0,0.31965238095238097,0.06701765814945292,0.011347774797287238,-0.6556556556556553,0.0027054108216432865,-0.9159159159159155
0.0,0.0,0.0,0.018027775542162686,0.0,0.005638002981732145,0.007245809336390498,0.0028388619287972186,0.08512023334186572,0.008434058052492468,0.03326595894491686,0.3126799884467133,0.00855806628271558,0.15820585961375583,0.08512661633099587,0.46849364199082294,0.03379309128768046,0.30199121340717905,0.9996359216932362,0.3092754255327992,0.9995339507844516,0.007284212125620135,0.6750012060156347,0.2982420408744651,0.9996253712227856,0.30547781314001204,0.9995242135681492,0.007235772265546951,0.674248841225572,0.30547781314001204,0.9995242135681492,0.019999999999999997,0.01196089770933953,0.08590783550637562,0.012283004524560426,0.08032755476688488,0.005894252780903122,0.07742712612693438,0.34187142857142855,0.0,0.49899047619047626,0.0070194931640252135,0.2067571428571428,0.03746986615630458,0.04761904761904763,0.0,0.32169047619047614,0.07688752308915665,0.013906256099880766,-0.13513513513513511,0.0037074148296593187,-0.4554554554554552
