scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562264457710913,0.04022788339441645,0.024273352435525225,0.5945474943881757,0.025900822418990922,0.3207551661882323,0.035772652046286976,0.3640444113452129,0.9474730414139891,0.6022504414233872,1.0108199678614054,0.32304457503595774,1.3962006126182198,0.3711280928222812,0.5912788178193694,0.94573669862247,0.6679515945351502,0.9201230960419335,0.07667277671578068,0.2972798708528167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886830698979495,0.9365178850192877,0.5887152922589738,0.9383964511605793,0.5203030936596582,0.910809028868548,0.49956097560975615,0.39110944519106144,0.5004390243902439,0.39110944519106144,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6173313047458274,3.9789789789789785,0.2658817635270541,3.2422422422422423
0.0,0.0,0.0,0.025620688354750516,0.04204281716586326,0.024304070552549906,0.5857934517684016,0.025949265596167344,0.31700412837687386,0.03583013743287499,0.3508371138673744,0.948792814893288,0.5939882323204968,1.012817401045858,0.3185106086045965,1.3986052730456842,0.3575701493076242,0.5914353231416587,0.945574174174174,0.66796840453459,0.9217148398899899,0.07653308139293136,0.29385881432534744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890099542974887,0.9385826241070727,0.5889528989691236,0.9401592476243777,0.5205894918583163,0.9146103101097088,0.5011621951219513,0.4203758643394412,0.4988378048780489,0.4203758643394412,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6062522839795536,3.983983983983985,0.25886773547094183,3.2462462462462462
0.0,0.0,0.0,0.025624937215814984,0.03804173151107018,0.024247301591671745,0.5841234661515221,0.025968854527454493,0.30987275812887033,0.035803606978501254,0.34616296978341066,0.9464067644375204,0.5920624997743233,1.01340957245679,0.31175997520566656,1.3973257717504164,0.3536622030848483,0.5916140651423066,0.9450345784662417,0.6681286125814261,0.9194079925616997,0.07651454743911942,0.2914615501272816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898396503770323,0.9352983835538945,0.5899064861144467,0.9374574379991211,0.5212817536381643,0.9091920537772241,0.499629268292683,0.40164981881649264,0.500370731707317,0.40164981881649264,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6177267482778332,3.9809809809809806,0.2657815631262525,3.254254254254254
0.0,0.0,0.0,0.025618283390995866,0.029123750203108915,0.02425536217932773,0.5856847761589243,0.025979121029323166,0.318457871899956,0.03582051949948441,0.34982921217810997,0.9469427755199797,0.5941612696865202,1.0140413994513229,0.3182536851480739,1.398308157103804,0.35544165568373975,0.5920735730452605,0.9463593932609962,0.6686452266094676,0.9219298645338723,0.07657165356420698,0.3072451160579417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894163193294797,0.9380550512436283,0.5894309083119345,0.9400414582919592,0.520839128694998,0.9137399935005146,0.4999426829268293,0.41064748009493834,0.5000573170731708,0.41064748009493834,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6105919278829645,3.97997997997998,0.2650300601202405,3.2552552552552556
0.0,0.0,0.0,0.025626539047848042,0.03423554315838885,0.02434425570522126,0.5947050352958166,0.026000758232270788,0.3153648137115071,0.035897578781530395,0.3535482731228221,0.9501207197730336,0.6024603585549475,1.014583721162294,0.3168466067269674,1.400893870891438,0.3609557415130561,0.5912928548161545,0.9464065825344381,0.6680199097352683,0.9220513044106229,0.07672705491911368,0.3058111827258119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889696811444238,0.9371667154128073,0.5889344404279442,0.9391480510570689,0.5203946995720955,0.912701054360974,0.5004109756097559,0.39465663034417553,0.49958902439024405,0.39465663034417553,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6104805022307814,3.983983983983985,0.25561122244488976,3.2812812812812817
0.0,0.0,0.0,0.02562650293830051,0.04782192854176821,0.024373542787206222,0.6125067606684841,0.02604852405380469,0.31042140978654,0.03595540053801226,0.36039360583027913,0.9513326000325135,0.622101359475708,1.0164534437095971,0.3119325124723922,1.4032016185302079,0.36844540733117886,0.5905099322851969,0.9486579513381116,0.6674700433118931,0.9256958782429722,0.07696011102669618,0.3037420408384336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894090526398494,0.9377071945693188,0.5894149347345683,0.9392824152810123,0.5207547270121069,0.9141966593848357,0.49993536585365855,0.4250725680978234,0.5000646341463415,0.4250725680978234,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6045936881096132,3.995995995995996,0.2560120240480962,3.258258258258259
0.0,0.0,0.0,0.02561914158819386,0.03932256464881715,0.02436343368968381,0.6452819260141904,0.02599175817943556,0.31175963699170106,0.0359139452900567,0.38428879560923646,0.9511820593322934,0.653820551613738,1.0145172044769755,0.31457476213688634,1.4019580709546926,0.3930185578363934,0.5898262433730167,0.9485486119385917,0.6669736915284761,0.9248642359794662,0.07714744815545918,0.34585189959498575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887212121993797,0.9382199582347879,0.5887586112246407,0.9400266563156341,0.5201985070616245,0.9142631569445194,0.499559756097561,0.42443681835362757,0.5004402439024391,0.42443681835362757,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6015512722756841,3.9919919919919926,0.262374749498998,3.2562562562562563
0.0,0.0,0.0,0.025627738109534327,0.03967778680484091,0.02432648042091101,0.6138377042373033,0.02593431516058311,0.32708958397275023,0.03583658738487224,0.37379237333525905,0.9493955038224791,0.6242358639200323,1.0119354484558003,0.32986370819717503,1.3984510273306108,0.383194132408962,0.5914859476751909,0.9472210643509238,0.6683167580968676,0.9213435236840045,0.07683081042167667,0.3034371259034585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880997370680199,0.9388729350593075,0.5881109196717779,0.9408542315862956,0.5196134295685363,0.9131074623721919,0.5000743902439024,0.39578913551832295,0.4999256097560976,0.39578913551832295,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.613490192953501,3.9719719719719726,0.26317635270541084,3.2562562562562567
0.0,0.0,0.0,0.025620970987790988,0.04716882834738546,0.024390075985315802,0.6056953624967651,0.02604603340743012,0.30556672744889174,0.03596103023461628,0.3531377421509686,0.9521113293012597,0.6157329740562205,1.0165623968191564,0.30760182888299115,1.4036639064354755,0.36175391985171546,0.5910931521202494,0.9463241534119291,0.6679318940813761,0.9237459555748131,0.07683874196112683,0.29402458791456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893863735502944,0.9389721737769834,0.5894713024941353,0.9406068515409196,0.5208130463656369,0.9168093448157576,0.4995512195121953,0.4383575139564691,0.5004487804878048,0.4383575139564691,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5960775631098978,3.992992992992993,0.24844689378757515,3.264264264264265
0.0,0.0,0.0,0.02562763949297517,0.04030934060312817,0.024306648939193497,0.6002955899787562,0.025974863783468177,0.31558645459086343,0.035854175159881416,0.3602031275764742,0.9485981774350833,0.6071679978575769,1.013522158955158,0.31559418055329874,1.3991221200813313,0.3649287168932459,0.5918963085854624,0.945638561808301,0.6687427046341748,0.9200779414685224,0.0768463960487124,0.30194405868794644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885693663924387,0.9367729603350845,0.5885483099746611,0.9386234968435367,0.5199398703226391,0.9106210751833995,0.500069512195122,0.396116509650274,0.4999304878048781,0.396116509650274,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6163261770719204,3.9889889889889885,0.26648296593186377,3.2332332332332334
0.0,0.0,0.0,0.025622561104142176,0.0366257512021039,0.02427160592991994,0.5788545866507789,0.025931278685852283,0.31238833342360384,0.03579177068239526,0.3437662032774257,0.9473851919887114,0.5871281451792474,1.0120273508805278,0.3150353890965113,1.396946253104513,0.3501400825675374,0.5919387193655109,0.9449191632514277,0.6684731783022186,0.9193638249471917,0.07653445893670788,0.2940916650117051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891350580330424,0.9380722237267326,0.5891577514501318,0.9400187859201885,0.5206743526030204,0.9131224575276677,0.49999024390243907,0.41110617780347986,0.500009756097561,0.41110617780347986,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6107784911553913,3.977977977977978,0.25656312625250505,3.268268268268268
0.0,0.0,0.0,0.025619235316453944,0.03573184627513284,0.024299254010066235,0.6174234228216192,0.02593435002085196,0.32339445016158436,0.03581998892834428,0.37006348432600933,0.9486578401373137,0.6264321899053362,1.0122773058710925,0.324806012024048,1.398276390409787,0.3769318920122527,0.590640842953698,0.9474529076170357,0.6676740381097166,0.9207837254087753,0.07703319515601857,0.30210395084463215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5884798600545279,0.9374494514554634,0.5884467468441528,0.9390755318444697,0.5198199768195205,0.910560541503427,0.4999878048780489,0.39490390278890464,0.5000121951219512,0.39490390278890464,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6214547585577211,3.9729729729729732,0.26588176352705406,3.2472472472472482
0.0,0.0,0.0,0.025625400306437375,0.03684915476598843,0.024274665653588608,0.6171952475521614,0.025934336299753096,0.3226419469569769,0.035805115793637765,0.3726487539643851,0.9474660988134109,0.6267451569806278,1.0120483622513454,0.32546776255213117,1.3973683213949686,0.381417111099075,0.591544229856204,0.9468687103937604,0.66820705063277,0.922332857908008,0.07666282077656601,0.31363071909584933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5883884186068318,0.9385990437331116,0.5883412614855188,0.9402862102583542,0.519958714956445,0.9141039243652468,0.501370731707317,0.4132082886614629,0.49862926829268306,0.4132082886614629,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6147001747470031,3.9809809809809806,0.2675350701402806,3.2572572572572573
0.0,0.0,0.0,0.025623981970551567,0.020924288216071778,0.02434170410393633,0.6182763424747392,0.025933963974785736,0.3080948473523623,0.03585156054559601,0.3627107560466277,0.9501318640002392,0.6267987025101254,1.0120786874380223,0.3101100302707517,1.399248593552024,0.370753668297556,0.590475968067732,0.9476482923805566,0.6673506812233136,0.9243216751821961,0.076874713155582,0.32128311096667805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882143899850698,0.9386568656833184,0.588236500973354,0.9404384179770953,0.5198633248672023,0.9155550115245503,0.4999646341463415,0.43055951636831213,0.5000353658536587,0.43055951636831213,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5988349046011369,3.9929929929929933,0.2579659318637274,3.2632632632632634
0.0,0.0,0.0,0.025624928643483667,0.023033170244392685,0.024348673566756466,0.6243433834636238,0.025994691122623276,0.3161420889827703,0.03590250447775827,0.3730103690865213,0.9503718906900239,0.6336723350605113,1.0144321512992664,0.3191797035512466,1.4012021715029273,0.38164706169094936,0.5910572086406229,0.9482693103925566,0.6679917224638717,0.9245814126752,0.0769345138232487,0.3123443313052531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5884491889535746,0.9392775623318709,0.5884310035521896,0.9407362087538438,0.5199188063264906,0.9157954762377607,0.5006475609756098,0.4287903083170309,0.4993524390243903,0.4287903083170309,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6007632696463718,3.987987987987988,0.255811623246493,3.2692692692692695
0.0,0.0,0.0,0.02562519057755358,0.024230446478542663,0.024351529125564913,0.5981489278858014,0.025976987761011185,0.3165966527649894,0.03588083579071764,0.3590581198432901,0.9504539263400069,0.606434486992002,1.0136959572884483,0.31806837458701176,1.4003034757334558,0.3662848044437222,0.5914128070462087,0.9441255858358399,0.6682620954292815,0.9178932288529694,0.07684928838307285,0.29578721266677005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887950187435769,0.9370318998357074,0.5887397528342235,0.9387644935516677,0.5201607715791791,0.911292310145817,0.5007341463414635,0.3938309827483929,0.4992658536585366,0.3938309827483929,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6194394190204686,3.9749749749749754,0.2648296593186373,3.2532532532532534
0.0,0.0,0.0,0.025623784292221737,0.04537280627320706,0.02432699820274773,0.6059953354155757,0.025991857745503572,0.32279326581090106,0.03588036394206623,0.3687713198168107,0.9495532322442323,0.6154898036312866,1.0143397455191294,0.3263405664181214,1.4003710676759673,0.37774881835743546,0.591559812968667,0.9449112049925678,0.668120647810963,0.920328907063376,0.07656083484229613,0.3116282787797818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588921985551328,0.9368515342998307,0.5888537380996869,0.9386473980995019,0.5205083317830395,0.912724773270264,0.5008085365853658,0.42034198624480645,0.4991914634146341,0.42034198624480645,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6048017803333114,3.995995995995996,0.2562124248496994,3.2762762762762763
0.0,0.0,0.0,0.025619274018086096,0.03806288914164665,0.02432782748430551,0.5808761354540912,0.02599421434269758,0.3206382314177905,0.03587872440112121,0.35275414251927273,0.9497199362582014,0.5881343443644045,1.0146113841451587,0.3221924088417073,1.4005308581958769,0.35864636179265436,0.5924619108147977,0.9451691123989721,0.6687696985775804,0.9224241106838299,0.07630778776278273,0.29054014214615415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887780735186972,0.9388183285489898,0.5887182529731911,0.9403787226103857,0.5204456690201142,0.9159012649924471,0.5005353658536587,0.4226209272871639,0.49946463414634135,0.4226209272871639,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.604892374028762,4.005005005005005,0.25626252505010017,3.2722722722722724
0.0,0.0,0.0,0.025623585939673878,0.050876805863980204,0.02427600346119841,0.6050645236418782,0.025987247094990368,0.32003430765434765,0.03584056038037049,0.3627273429742367,0.9475771538690525,0.614577663434978,1.0141512118180827,0.3205564341897007,1.3988197770865425,0.3710670945494593,0.5914949293360421,0.9467119422027237,0.6680718903232192,0.9210012908700284,0.07657696098717708,0.3128693814054535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896684616415806,0.9366795627290614,0.5896554832202481,0.9385004218647504,0.52108837826043,0.9111290502927776,0.5000170731707319,0.4136510666676312,0.49998292682926826,0.4136510666676312,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6134307970627189,3.981981981981982,0.2662825651302605,3.2532532532532543
0.0,0.0,0.0,0.025626607804783624,0.028211179716790928,0.02433621970207745,0.6043498137415971,0.026024021432714945,0.321253083945669,0.03591140649687122,0.36194892487678054,0.9497771355686307,0.612821335162818,1.0154890478189598,0.32357177056816333,1.4014096703350072,0.36875166007691046,0.5909725579694295,0.9474414450522666,0.6679270667189678,0.9229733695619465,0.0769545087495385,0.3095446833607154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894609582495334,0.9376588889490691,0.5895014617296577,0.9395743053674914,0.5207463457357753,0.9130756287349474,0.49928292682926834,0.40945781542343146,0.5007170731707318,0.40945781542343146,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6060230178763345,3.97997997997998,0.2538577154308618,3.28028028028028
