scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018013158205048087,0.008147828389511756,0.00913493030061863,0.7196598831296226,0.01823231480658922,0.17763773071668862,0.0217765616194244,0.20790841984268837,0.5072428105205719,0.7475058754144926,1.0123253781796095,0.18101808421648097,1.2091620318316423,0.21355908092461195,0.38471023947784816,0.9968021219616408,0.40291961451849156,0.9957882226916291,0.01820937504064348,0.7181943189682667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905901036289181,0.9531975001053155,0.8903182211892972,0.9008599336811759,0.8534435315038295,0.961718620424031,0.5034619047619048,0.1259536997831369,0.4965380952380952,0.1259536997831369,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7815170272491782,1.4544544544544544,0.44849699398797593,1.0580580580580576
0.0,0.0,0.0,0.018015934673587013,0.0068926140569427145,0.009166166599021522,0.720901330589106,0.01813052499788988,0.16335329156812117,0.021675526272910688,0.1969398929992116,0.5088564869699124,0.7530596761089745,1.0066938554212106,0.16747903494677038,1.2034922198060778,0.2034262940295004,0.3842125552106486,0.9963161891350266,0.40248127827565716,0.9951481605854351,0.01826872306500856,0.6993707799984351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893805906719352,0.9662508103293673,0.8894141951898671,0.9176446057279722,0.8523579461711239,0.9699454079329828,0.49725714285714273,0.13549022751665096,0.5027428571428572,0.13549022751665096,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7783108338723451,1.4444444444444442,0.44569138276553105,1.0420420420420418
0.0,0.0,0.0,0.018019720690442102,0.00844891584971745,0.009138432145930736,0.7346441459495567,0.0182491634915789,0.1695100037913665,0.02176903437202858,0.20238891597007824,0.5072117912503517,0.7621573393032309,1.0129547095905704,0.17264482598831293,1.2083346250292335,0.20761386436536733,0.38416808481825016,0.9961697473024124,0.4024747050537581,0.9947841701420858,0.018306620235507862,0.7311471531651892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897147621191339,0.9720127883394414,0.8897928861579846,0.9205545866507789,0.8524213358726301,0.9761901484650982,0.4980380952380952,0.13077187959772166,0.5019619047619048,0.13077187959772166,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7713632695873407,1.4624624624624625,0.4479959919839679,1.0500500500500496
0.0,0.0,0.0,0.018025239620054333,0.0,0.00915564264267325,0.7390828997334007,0.018061136232054246,0.18424161476105358,0.021616707963494443,0.2260459333080575,0.5080186463881582,0.7711363856842813,1.0022440345115706,0.18776361371391428,1.1995572747918704,0.23139578135249478,0.38651167335311853,0.9949169498155468,0.40478017857406245,0.9930641463106392,0.018268505220943927,0.7355566123237465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896876551399737,0.9691217546203518,0.8898164358216498,0.9170722044689977,0.8526028950056015,0.972250872917005,0.4971238095238094,0.12307406169654142,0.5028761904761906,0.12307406169654142,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.773399892962529,1.4444444444444444,0.44128256513026054,1.0420420420420418
0.0,0.0,0.0,0.018018117710297883,0.013089679659619536,0.009174853025926338,0.7353781520999958,0.018112671484053166,0.177320980700139,0.021672978228007574,0.21456021953817542,0.5092882357934784,0.7638307774708576,1.0054529457314358,0.1805911125554412,1.2030900962395126,0.21998579862427553,0.3869551699599185,0.9959689986579763,0.40524949436215485,0.9945929035247671,0.018294324402236318,0.7326223281397628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889453209683974,0.9668921590929604,0.8894743498420874,0.9124052224569257,0.8522616927044997,0.9721885163720833,0.49879999999999997,0.12656112234316613,0.5012000000000001,0.12656112234316613,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7759017029166707,1.4584584584584586,0.4455911823647295,1.0500500500500496
0.0,0.0,0.0,0.018022861121032886,0.018947163997664995,0.009165861961507779,0.720809881625112,0.01815616221086692,0.1693873946090379,0.021696964077827195,0.20000110611613614,0.5086331971300108,0.7502002274819908,1.0076299709355498,0.17095224322518912,1.204129911945612,0.20255193389782566,0.3837814915947985,0.9957641384871844,0.40198702438055944,0.9938140581463225,0.018205532785760935,0.6849280386599024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921878858215211,0.9693918443493592,0.892106884088858,0.9192625443078348,0.8550005085725955,0.9722410911913917,0.5003238095238096,0.11478723578092198,0.49967619047619055,0.11478723578092198,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7779518168026456,1.4424424424424425,0.4476953907815632,1.0420420420420418
0.0,0.0,0.0,0.018020287722012508,0.016040259497974923,0.009160121579376337,0.7328186270438775,0.018260369206537612,0.16730399417453523,0.02176478923984977,0.20352738389692293,0.5084044523633873,0.7603609152238409,1.0136806256428337,0.1714323036463317,1.2081578605037477,0.2087461517629854,0.383522417847197,0.9947302978329027,0.40188689139494527,0.9926957639001726,0.01836447354774821,0.7188916258944313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890486758137474,0.9786050984852588,0.8889995503052663,0.9338752736704639,0.8516219615045768,0.979827401349245,0.5027666666666667,0.14486764558891035,0.4972333333333333,0.14486764558891035,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7819036950166856,1.4624624624624625,0.44378757515030065,1.0480480480480476
0.0,0.0,0.0,0.018014176221183786,0.0,0.009208244335903745,0.7433512273796843,0.018186698984755396,0.18213116322735556,0.021771380442459985,0.22006818321327337,0.5112508600245438,0.7744997201610427,1.0098792369886658,0.18534027574668857,1.2089053120102,0.2254717711699675,0.3816041219650014,0.9963012465151868,0.39991004941795116,0.9947330602144223,0.018305927452949785,0.7163842186147892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891542281667862,0.9672855103600592,0.8916901897881188,0.9164857077518398,0.8543682647292492,0.9733656815131765,0.4982428571428571,0.15308807745529435,0.5017571428571429,0.15308807745529435,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7719075984196911,1.4504504504504505,0.43657314629258515,1.0520520520520518
0.0,0.0,0.0,0.018026842240736328,0.026149959980020093,0.009075035712141629,0.7455196651561379,0.01813188583424689,0.1811817990335024,0.021611970776723714,0.21564502097287663,0.5034954170899573,0.7736705121955623,1.0060068041747001,0.18329385738443854,1.1991017628640934,0.22012162222342582,0.3871837365516548,0.995651321862945,0.40533906492647764,0.9940114956640004,0.01815532837482293,0.7164367786624298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8858151684468151,0.9781767751719654,0.8856498437503744,0.9290377006264781,0.8485737473739707,0.9790349828786702,0.5018238095238096,0.13422499994715092,0.49817619047619044,0.13422499994715092,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7747593040406623,1.4464464464464464,0.4455911823647294,1.0520520520520518
0.0,0.0,0.0,0.018016481131936303,0.017498159080924607,0.009220778016084945,0.7325022754217143,0.018238719935740968,0.18782503986952884,0.021818342977975545,0.22189355407511716,0.5119311027606911,0.7599942299012439,1.0126039801604114,0.18970224773872063,1.2113600467788828,0.2264815179909368,0.38583160110537873,0.9945573645790077,0.4042284927337171,0.9916857727466943,0.018396891628338283,0.7258367088531416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920114637205352,0.957032158009713,0.8920047983129045,0.9080304537001929,0.8547638086466296,0.9641303664385825,0.5004380952380952,0.1479041025450874,0.49956190476190476,0.1479041025450874,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.77902049812254,1.4404404404404403,0.43937875751503,1.0560560560560557
0.0,0.0,0.0,0.018020904512747193,0.006859494364103581,0.009111980041783475,0.7366759910210811,0.018095306642867327,0.17150789506941805,0.02162361043506017,0.2098531320900058,0.5057412689390886,0.766978674466049,1.004388942638489,0.17454780070651807,1.2002457367787285,0.21579892517768268,0.38420743523156514,0.9946761511010006,0.4024206230880969,0.9926441832614176,0.0182131878565317,0.7376036722092834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8902725469691166,0.9668257006505503,0.8902768841927486,0.916159185638544,0.8529982126791971,0.9727125422015199,0.49924761904761905,0.13423112954014177,0.5007523809523808,0.13423112954014177,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7696013970526535,1.4524524524524525,0.43857715430861716,1.0540540540540537
0.0,0.0,0.0,0.018022015214156684,0.006867403275018504,0.009132645992043794,0.7418740784873048,0.018307739824856298,0.1794277660425957,0.021813884197009165,0.21409849127684794,0.5069078121460435,0.7725246444841634,1.0164097767519018,0.1856388837735531,1.2109930744426172,0.22355276799845933,0.3837088768541208,0.9957949472518608,0.4020343322233719,0.9942156649635605,0.018325455369251165,0.7313117911498671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873005376443339,0.9720090451172616,0.8870769581012435,0.922333344165809,0.8501028209581707,0.976416216216216,0.5037380952380952,0.1499690989134168,0.49626190476190485,0.1499690989134168,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7694911385596733,1.4624624624624625,0.43677354709418836,1.0560560560560557
0.0,0.0,0.0,0.018010779538592224,0.015659618335770637,0.009078381849761761,0.7383577882491709,0.018060603068727886,0.18262693675639563,0.021581226650435645,0.21751766836977254,0.5041669466209269,0.7650718072782199,1.0032860725059274,0.18515323740574238,1.1987833959767447,0.22299624353812725,0.37846221691824133,0.996455073510384,0.3965332584692274,0.9955692237327505,0.018071041550986062,0.7470645808132781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933265071095302,0.9657211058754143,0.8936352378781596,0.9079300595184361,0.8562807951170365,0.9707168186222294,0.4952809523809524,0.13662601205792926,0.5047190476190475,0.13662601205792926,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7743612114598915,1.4544544544544544,0.4389779559118236,1.0460460460460457
0.0,0.0,0.0,0.01802154499938524,0.015349205317541987,0.009137775051956381,0.7399655780028525,0.01824001291638677,0.1842296171923426,0.021751390755157234,0.22876553948738315,0.5071884514285296,0.7673248683553292,1.0120924723543614,0.18573033995919763,1.2070470914713805,0.2322223040675946,0.3817096496726443,0.9951117779101747,0.40002469857460216,0.9932015779306358,0.018315048901957773,0.7376802566093146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897268947714497,0.9728436741350567,0.8896403886121433,0.9216908062370986,0.8525859248936412,0.9754734634434034,0.49943809523809524,0.1288015477172374,0.5005619047619047,0.1288015477172374,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7787747310003887,1.4564564564564564,0.44629258517034065,1.0540540540540537
0.0,0.0,0.0,0.018017495545856597,0.021063652831187895,0.009115021277260514,0.755285765525044,0.018217458132456794,0.18029011175504156,0.02172943170971499,0.2193812923143584,0.5060256968897158,0.782508879621104,1.011615295363205,0.18346649334705445,1.2065639189403932,0.22455743920272977,0.3821001678683063,0.9964060120240479,0.4003130115223854,0.9951456967990033,0.018212843654079207,0.7462432552793274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913280234212746,0.9522947504618845,0.8911686968191586,0.9043731968441386,0.8541227204975821,0.957428267947306,0.502647619047619,0.14442635171914664,0.497352380952381,0.14442635171914664,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7752362605148008,1.4484484484484486,0.43877755511022043,1.0440440440440437
0.0,0.0,0.0,0.018011210072774453,0.0,0.009113480580286656,0.7292080545475335,0.018081718953392285,0.16766639344755577,0.021621003537085192,0.20075664722839068,0.5060898937190127,0.7579053037004939,1.0044161934013573,0.17246352043426189,1.2009246406621854,0.20842611950627976,0.3851530234830297,0.9943104382940053,0.40336309099620504,0.9923800622265551,0.018210067513175342,0.7143512321941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908400857582655,0.9689302918148608,0.8909932499214668,0.9167981620899454,0.8537668017322264,0.9732462510606796,0.49745238095238103,0.13292958543934907,0.502547619047619,0.13292958543934907,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7717895910160975,1.4584584584584586,0.4417835671342686,1.0420420420420418
0.0,0.0,0.0,0.01802187189303927,0.0,0.009122179681895385,0.7267901003207616,0.018156811150775956,0.1887241642444047,0.021676860154497418,0.21994349780642358,0.5062620448656585,0.7548043498408227,1.0078714090494045,0.19015877520807378,1.2032077769416358,0.22287390757490955,0.3872394169202363,0.9959259901183748,0.4054050326602051,0.9944183791005432,0.018165615739968933,0.7012883917986121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897444217534277,0.966774358326262,0.8898132198502212,0.9177294119771073,0.8526289575775415,0.9704464147514246,0.49984285714285714,0.12451887749843311,0.5001571428571429,0.12451887749843311,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7772944128991025,1.4524524524524525,0.4415831663326653,1.0260260260260257
0.0,0.0,0.0,0.018023510082834933,0.014681520398153663,0.009223343915688785,0.7211657164178205,0.01822778017524365,0.1615679382789603,0.02181633986185009,0.19187040988884674,0.5117981232207925,0.7522299241124891,1.011814751371318,0.16123157546323877,1.210906742517741,0.19286072204468996,0.3846479664723058,0.995554966991039,0.4030051405305498,0.9940593824285205,0.018357174058244052,0.7095034910662164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8915788724644006,0.9686526747188069,0.8914945339569966,0.9187124868355326,0.854353670541886,0.973040099418055,0.5002809523809525,0.13204596693126402,0.4997190476190476,0.13204596693126402,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7738677418460389,1.4504504504504505,0.44378757515030054,1.0580580580580576
0.0,0.0,0.0,0.01802047418639397,0.014730117291640334,0.009240234273819902,0.7165186276456816,0.01827725789774573,0.19041428683192205,0.021867446102542258,0.2293774564143301,0.5128940157372456,0.7458960575806266,1.0146225768628354,0.19398144878345275,1.2138865067413809,0.2356017235672546,0.38797780642896246,0.9922751484951885,0.40647179496668784,0.9893943021177488,0.01849398853772537,0.7133217859141705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906750142630135,0.971426298843934,0.8906810747187766,0.9196108625659726,0.853324922442756,0.9745587920585915,0.5002571428571428,0.14718916244683622,0.4997428571428572,0.14718916244683622,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7799069947705066,1.4564564564564564,0.4395791583166332,1.0480480480480476
0.0,0.0,0.0,0.018027354942746376,0.010756757960365173,0.009177115311637729,0.7400595244543139,0.01822962432748995,0.17597347367407484,0.021802528900721187,0.20899574283702535,0.5092040199862654,0.770442356183839,1.0117300813342045,0.17699113903482638,1.2099621269220284,0.2124612311710508,0.38141447134696327,0.9961087676855209,0.399655414488293,0.9949015881613074,0.018240943141329798,0.7193455246829996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929249632050242,0.9633486697117959,0.892892668686598,0.9073289931213777,0.8558879019787552,0.9706638201327579,0.5004809523809524,0.1263779174984014,0.49951904761904764,0.1263779174984014,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.769624570454921,1.4604604604604605,0.4480961923847695,1.0520520520520518
