scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.09793622214193874,-0.09793622214193874,0.0,0.029735524905120807,-2.0243250167378351e-07,0.059471252242743286,0.05947145467524496,-0.6586810916937799,-1.199998062836147,-0.11736412055141265,1.0826339422847344,95.38213333333333,50.77734771315081,1,214,0.21442907792409552,-0.8892194054662292,0.5740021343288579,0.10216067219989336,0.23197752845416308,0.9521556631176649,0.06032934755570105,-0.12448149958627885,0.0144,0.05053333333333333,0.026833333333333334,0.2561908347947062,0.2933603659343538,0,0,0,0,0,0,0.8596804620590633,0.9134366440310299,0.9411495232611443,0.0,0.0012,6.666666666666667e-05,0.05555555555555555,0.05555555555555555,0.5668028137582347,0.0,0.9917621538869428,0.0,0.6540236416317039,0.9994594168660346,0.8600284366266358,83.9305988210339,0.9565517155944823,-1.7011318690277963,0.8501608393439363,0.6656656656656653,0.5678757167622349,0.12512512512512505
0.0,0.0,-0.10455686965580831,-0.10455686965580831,0.0,0.018867902328281495,1.3982942832073894e-07,0.03773566482713467,0.03773552499770635,-0.6431290946673508,-1.1999981980892345,-0.08625999124546713,1.1137382068437673,98.28253333333333,50.96832782799748,1,220,0.16666498876483812,-0.8571204359791147,0.5740454113904644,0.1005101032358446,0.17557220373758606,1.0237589259539315,0.0389152430629393,-0.07298839113961098,0.0098,0.027333333333333334,0.0155,0.22056264754926777,0.29073175887577646,0,0,0,0,0,0,0.9166990535575603,0.9776972240162655,0.9376103675449422,0.0,0.0006666666666666666,6.666666666666667e-05,0.1,0.1,0.585444685652643,0.0,0.9913644649358418,0.0,0.6643049527174225,0.9998789085354611,0.8516560909565096,79.6391149668271,0.9550067884443357,-1.6850812352472664,0.8528565524585748,0.6456456456456453,0.5688091745566075,0.12512512512512505
0.0,0.0,-0.11699628270309456,-0.11699628270309456,0.0,0.017295599846370757,-3.170064201073583e-07,0.03459151669916162,0.03459183370558173,-0.6353569416241001,-1.1999966398579032,-0.07071724339029695,1.1292793964676062,98.2094,53.166101527571115,1,230,0.2527820464971415,-0.8114124330686745,0.5739149023454814,0.1019009368861156,0.23302050423184126,0.9340488066284357,0.03402168980996855,-0.07867785606957556,0.0136,0.040266666666666666,0.025533333333333335,0.2547324970081883,0.2894367219180401,0,0,0,0,0,0,0.2597521975573824,0.9121665948362705,0.28476398831948746,0.0,0.0009333333333333333,6.666666666666667e-05,0.07142857142857142,0.07142857142857142,0.5524414108570729,0.0,0.9917929981715242,0.0,0.6499750067518907,0.9998776109825662,0.8366799779590959,84.93438360552264,0.9571784632822045,-1.6935007393088244,0.8469582706540504,0.6456456456456453,0.5673423123083078,0.12512512512512505
0.0,0.0,-0.10204519239308973,-0.10204519239308973,0.0,0.03390114953755696,4.6660258013842323e-07,0.06780183247253378,0.06780136586995364,-0.6464472914490695,-1.2000000229885308,-0.09289455990960827,1.1071054630789225,97.85833333333333,51.28255451147322,1,223,0.2113075439003985,-0.8368500203051656,0.5737167771319672,0.10121522033459582,0.24583384900164051,0.9699799917065319,0.0778367722940186,-0.08428822889751864,0.018266666666666667,0.060866666666666666,0.0358,0.2686192521644577,0.29825511334084936,0,0,0,0,0,0,0.41139800824004674,0.9035959279076117,0.4552897988293172,0.0,0.0007333333333333333,6.666666666666667e-05,0.09090909090909091,0.09090909090909091,0.5773085314973712,0.0,0.9915998436355545,0.0,0.6592199191900839,0.9999916651590739,0.8622472899815778,82.40462289582834,0.9553368992336062,-1.6901436618263606,0.8524784580390212,0.6656656656656653,0.5734097879717296,0.12512512512512505
0.0,0.0,-0.0971718323998748,-0.0971718323998748,0.0,0.005995739791924646,-1.5955605440416372e-06,0.011993075144393333,0.011994670704937375,-0.6670353474204378,-1.1999997210111792,-0.13407097382969635,1.065928747181483,100.33013333333334,53.40115802722717,1,228,0.20573130602898418,-0.8649964464001862,0.5739820882699026,0.10142135527035721,0.19832622285974402,0.9284539913243968,0.013172034590074619,-0.12339927487514357,0.007866666666666666,0.025533333333333335,0.014033333333333333,0.22945880904158014,0.2941669325851641,0,0,0,0,0,0,0.7680973499631695,0.9467562538310169,0.8112936638708113,0.0,0.001,6.666666666666667e-05,0.06666666666666667,0.06666666666666667,0.6245771139510092,0.0,0.9916620319664978,0.0,0.6359722861254021,0.9991834017039182,0.8583271958373063,90.31644798642354,0.956819850625407,-1.6691364123741175,0.8521669395656739,0.6656656656656653,0.5722763035071343,0.12512512512512505
0.0,0.0,-0.10674834009754815,-0.10674834009754815,0.0,0.013407602473170263,-1.268252585073341e-06,0.0268164731989256,0.02681774145151067,-0.6669987178677219,-1.1999999978283018,-0.13399743790714203,1.0660025599211598,99.38913333333333,51.9086079109129,1,222,0.14684054874902702,-0.9120781857700124,0.5739219952486898,0.10114517383684478,0.20476592066368962,0.9343437652576556,0.03352471006029317,-0.1416229248989005,0.007933333333333334,0.031066666666666666,0.015533333333333333,0.24893332294369497,0.2934593675292671,0,0,0,0,0,0,0.6389219173943819,0.9285511400008543,0.688084791316711,0.0,0.0003333333333333333,6.666666666666667e-05,0.2,0.2,0.6196697805460878,0.0,0.9918062776240278,0.0,0.6579084243196414,0.999997778872879,0.8555546757440358,83.03643800011069,0.9554526778523535,-1.6783274392199097,0.8484763191887035,0.6456456456456453,0.5694759301240165,0.10510510510510505
0.0,0.0,-0.09709151524040673,-0.09709151524040673,0.0,0.014048363672262082,-1.417550671828709e-06,0.028098144895195992,0.02809956244586782,-0.6419084544883706,-1.1999994845228863,-0.08381742445385498,1.1161820600690313,97.2564,50.950931876070726,1,220,0.15797650935705818,-0.8910596387960394,0.5737922286907481,0.10067273765735417,0.15492904554571563,0.9936206121249561,0.03023046830455364,-0.08480820934931321,0.005066666666666666,0.017533333333333335,0.008866666666666667,0.23351238086491463,0.29217247099400173,0,0,0,0,0,0,0.8472891698598839,0.9753550917752856,0.8686981561942704,0.0,0.0008666666666666666,6.666666666666667e-05,0.07692307692307693,0.07692307692307693,0.6569744605874419,0.0,0.991503652228905,0.0,0.6734307734809857,0.9998657747834022,0.8577472529079392,79.8664354702567,0.9563477484112717,-1.681120038847297,0.8510987383199928,0.6456456456456453,0.5622082944392586,0.12512512512512505
0.0,0.0,-0.10509311661641384,-0.10509311661641384,0.0,0.004717521876036347,-1.3724367977179576e-06,0.009436416188870412,0.00943778862566813,-0.651987312383861,-1.199997251617811,-0.10397737314991096,1.0960198784679,100.1642,52.33504534910936,1,224,0.18289549670556943,-0.8697231593410324,0.5740468706538374,0.10119246674924884,0.20171763603806384,0.940226204426467,0.014327749994144998,-0.0959807265874506,0.0088,0.027733333333333332,0.0155,0.23791781416663338,0.2888730493248095,0,0,0,0,0,0,0.6029271748240005,0.9532730011006314,0.6324811193937853,0.0,0.0006666666666666666,6.666666666666667e-05,0.1,0.1,0.5868061345226939,0.0,0.991680210171023,0.0,0.6346479414125697,0.9999481457508803,0.8549786747666208,88.06736879899596,0.9561589181615272,-1.6834476088198034,0.8498187645150328,0.6456456456456453,0.5627416988931857,0.12512512512512505
0.0,0.0,-0.10266205063938688,-0.10266205063938688,0.0,0.023540595669482103,1.0954259379479562e-06,0.047080095913026254,0.0470790004870883,-0.6450273784423811,-1.2000006157562508,-0.0900541411285114,1.1099464746277394,98.3436,50.72355605672773,1,222,0.12198954643086916,-0.8764958434627945,0.5742357081612168,0.10125147566876254,0.18240331611906732,0.9530111560181846,0.044505856009968106,-0.08741624181828822,0.007066666666666666,0.017866666666666666,0.0119,0.22827844712963516,0.2930938822911684,0,0,0,0,0,0,0.4854009660200327,0.9495809845779034,0.5111738481534541,0.0,0.0008666666666666666,6.666666666666667e-05,0.07692307692307693,0.07692307692307693,0.6537834082034817,0.0,0.9917184540716376,0.0,0.642531535748001,0.9995660399909563,0.8686840368699269,85.72674190147225,0.9559376136399389,-1.7064352191406627,0.8482549728537814,0.6656656656656653,0.5710761434857982,0.12512512512512505
0.0,0.0,-0.10522477090322119,-0.10522477090322119,0.0,0.013963992950711452,-1.1288468699534016e-06,0.027929114748292856,0.02793024359516281,-0.6261514744697808,-1.1999982816930423,-0.052304667246519276,1.147693614446523,97.5638,52.414711003305165,1,226,0.20908184384998493,-0.8718669998542592,0.5739916875430385,0.10126279327274934,0.15626773704043556,0.942843467747912,0.03408516038426241,-0.04988530534621827,0.003266666666666667,0.009666666666666667,0.007,0.22043171729461353,0.28464245515189057,0,0,0,0,0,0,0.3423304738161298,0.9507830872964891,0.36005107620238785,0.0,0.0009333333333333333,6.666666666666667e-05,0.07142857142857142,0.07142857142857142,0.6951467713419855,0.0,0.991581068766138,0.0,0.6323424383658384,0.9995864395519358,0.8544271064013045,87.7627705599948,0.9559831050606025,-1.6831227217959603,0.8498918390073689,0.6656656656656653,0.567208961194826,0.12512512512512505
0.0,0.0,-0.10351736246896605,-0.10351736246896605,0.0,0.017343659664926084,2.92384636209021e-07,0.03468702694521596,0.034686734560579746,-0.6397885253085288,-1.2000022334715947,-0.07957481714546288,1.1204274163261319,97.78406666666666,51.175043131024545,1,223,0.19941880762072806,-0.8427370215510108,0.5739091537933633,0.10155924816957343,0.19475433179185556,0.9670467048141381,0.032783273389002755,-0.09254482760248273,0.007866666666666666,0.0226,0.014966666666666666,0.22516645846680788,0.28310852138200215,0,0,0,0,0,0,0.3756648757774954,0.9568893039262018,0.3925896906111387,0.0,0.0005333333333333334,6.666666666666667e-05,0.125,0.125,0.620561687636274,0.0,0.9916571143238092,0.0,0.6547235678391312,0.9999410441090708,0.8544775620789701,83.09846920634102,0.9559240134809309,-1.700244456445681,0.8482043656650913,0.6656656656656653,0.56454193892519,0.12512512512512505
0.0,0.0,-0.10372457984944257,-0.10372457984944257,0.0,0.01969926073053628,-6.3962101153381e-07,0.03939916108208409,0.03939980070309562,-0.6643000279753488,-1.199998842882096,-0.12860121306860162,1.0713976298134944,97.98426666666667,50.81509899425126,1,221,0.18111876148590955,-0.8343723610922682,0.5739583115099813,0.10099741226918774,0.22140336163057628,1.0029793162711027,0.042543483682590325,-0.11992023573684163,0.018,0.0522,0.029333333333333333,0.24533999861391456,0.28854359189741907,0,0,0,0,0,0,0.8190212465465594,0.9312761423413485,0.8794612138215355,0.0,0.0009333333333333333,6.666666666666667e-05,0.07142857142857142,0.07142857142857142,0.5767049232955773,0.0,0.9916188094560835,0.0,0.6283581885885613,0.999499398739104,0.8564784444727931,86.3520751736682,0.9554729152097284,-1.7131832017562376,0.8480159152312086,0.6656656656656653,0.5624749966662221,0.12512512512512505
0.0,0.0,-0.10827157352654031,-0.10827157352654031,0.0,0.012928906394937462,9.557381427632822e-07,0.02585685705173216,0.025855901313589398,-0.6413547268280018,-1.2000025353652326,-0.08270691829077093,1.1172956170744617,97.02706666666667,51.1779177711985,1,218,0.1983795953875273,-0.8706933143928675,0.5737869487671959,0.10061800151159839,0.17220862256477626,0.9490354909894863,0.022380940390263844,-0.0785026128731956,0.005333333333333333,0.016266666666666665,0.009,0.21165986121235578,0.2805415660034855,0,0,0,0,0,0,0.6938510295521665,0.9669834199639807,0.7175418060198093,0.0,0.0006666666666666666,6.666666666666667e-05,0.1,0.1,0.6754045697075758,0.0,0.9916512018331162,0.0,0.6447622400159463,0.9998072058942528,0.8506592177806258,84.33608554877956,0.9557575419064075,-1.672867566203961,0.849014195525472,0.6456456456456453,0.5654753967195626,0.12512512512512505
0.0,0.0,-0.1124042320551299,-0.1124042320551299,0.0,0.010538189685942492,1.6863528918477645e-06,0.021074693018993135,0.021073006666101287,-0.6747387211923181,-1.2000022705554318,-0.14947517182920445,1.0505270987262274,97.23553333333334,50.99480291214869,1,219,0.18671763035323827,-0.8623542635536476,0.5740873776747062,0.10124565125756081,0.1771995910357991,0.9838188567743731,0.017430417400180316,-0.1376233965543352,0.0082,0.025,0.012566666666666667,0.23047630421112394,0.2866834795687321,0,0,0,0,0,0,0.9498979085834344,0.9597427484046048,0.989742209735332,0.0,0.00046666666666666666,6.666666666666667e-05,0.14285714285714285,0.14285714285714285,0.6320645426171757,0.0,0.9918001258160004,0.0,0.6252004024585774,0.9997478441802112,0.8613903732400569,88.46499668495748,0.9561748917904944,-1.695598274681816,0.8524689139751352,0.6656656656656653,0.5674756634217896,0.12512512512512505
0.0,0.0,-0.11537814391901396,-0.11537814391901396,0.0,0.005494938792394124,-1.2586770274714606e-06,0.010991136261815719,0.01099239493884319,-0.6702497190184632,-1.1999987719999898,-0.14050066603693656,1.0594981059630533,99.20473333333334,52.6524822231794,1,228,0.21029944669655562,-0.8637821925862013,0.5742157064825372,0.1003816356127294,0.19566070091576554,0.9869169095923424,0.015442968981176688,-0.1445382186984676,0.008266666666666667,0.034133333333333335,0.017166666666666667,0.2534172067225662,0.2934740651788348,0,0,0,0,0,0,0.9315706878306864,0.9502617816502682,0.9803305844973351,0.0,0.0004,6.666666666666667e-05,0.16666666666666666,0.16666666666666666,0.6176759394634486,0.0,0.9915634186362817,0.0,0.6303046504295111,0.9996549668526871,0.8492726337224015,88.81133450634808,0.9553016581402303,-1.688417669987182,0.850039939917611,0.6456456456456453,0.5694759301240165,0.12512512512512505
0.0,0.0,-0.11665769928114532,-0.11665769928114532,0.0,0.032125269984910304,-1.0547490804848482e-06,0.06425159471890109,0.06425264946798157,-0.6715711628271879,-1.1999995658750273,-0.14314275977934843,1.056856806095679,97.51233333333333,50.68150334414146,1,220,0.18603216154515517,-0.8369356520461042,0.5738550586302107,0.10048299603098629,0.24577126683754658,0.9671080114668882,0.06623915370773123,-0.1335604948346334,0.0172,0.0616,0.033966666666666666,0.258639848223994,0.29564146085200194,0,0,0,0,0,0,0.6796708732890145,0.9093810069458612,0.7473994597398468,0.0,0.0008666666666666666,6.666666666666667e-05,0.07692307692307693,0.07692307692307693,0.5170574283922551,0.0,0.9914456940242028,0.0,0.6508002625541484,0.9995994582764394,0.8526846889852957,82.18126892674475,0.9556467543185388,-1.684300936509863,0.8467201596974773,0.6456456456456453,0.5613415122016269,0.12512512512512505
0.0,0.0,-0.1175542777171301,-0.1175542777171301,0.0,0.01624399612109836,1.067781939166062e-06,0.032486924460257555,0.03248585667831839,-0.6542585970925583,-1.200002097268774,-0.10851509691634265,1.0914870003524313,96.7676,51.33334579237944,1,222,0.21045712163980984,-0.8562209524281688,0.5740599691006002,0.10099750905425432,0.21408477994040698,0.9625147019646532,0.03858732389881608,-0.10351533369198718,0.0108,0.0374,0.020833333333333332,0.23662698227767834,0.2827789481843113,0,0,0,0,0,0,0.5469720656893498,0.933490836093532,0.5859426194030097,0.0,0.0005333333333333334,6.666666666666667e-05,0.125,0.125,0.6045141474440627,0.0,0.9915962639910945,0.0,0.6422565007830606,0.9999802323261343,0.8531127917833663,84.77546038882168,0.9552288633214896,-1.6964773623152867,0.8477756768169733,0.6656656656656653,0.5666755567408988,0.12512512512512505
0.0,0.0,-0.11509982426266586,-0.11509982426266586,0.0,0.0016362026409692714,5.527242672155508e-06,0.0032668780392663874,0.003261350796594232,-0.6366859231749225,-1.199999681051572,-0.07337216529827284,1.1266275157532992,96.1336,49.85115997687516,1,218,0.16864690363322,-0.8441685503977152,0.5738623621510849,0.10049084401589277,0.2283684077217282,0.9998431938804683,-0.002644587451559405,-0.061215021744838616,0.016733333333333333,0.0624,0.0333,0.25678645783780985,0.29397655023841296,0,0,0,0,0,0,0.7789278373098096,0.9259492516188663,0.8412208724700468,0.0,0.0008,6.666666666666667e-05,0.08333333333333333,0.08333333333333333,0.5440448103610879,0.0,0.9914886572030603,0.0,0.6452593777849528,0.9999808690941369,0.8580568068430493,82.28709032008301,0.9556380630585892,-1.6931657262578372,0.8527659820357996,0.6656656656656653,0.56454193892519,0.12512512512512505
0.0,0.0,-0.11181193944094195,-0.11181193944094195,0.0,0.00715502157812342,-1.4376187728901142e-07,0.01431018691812413,0.01431033068000142,-0.6316152493497602,-1.1999996715059051,-0.06323082719361528,1.1367688443122899,98.64926666666666,50.93771084500057,1,225,0.17488568960259185,-0.8387220002798439,0.5739609390168732,0.10166789723543737,0.20420681047124808,0.9938197628367349,0.017562148990320624,-0.05740040483030118,0.012533333333333334,0.038266666666666664,0.0225,0.23393674456633828,0.2888173663230513,0,0,0,0,0,0,0.5406914151567132,0.9401666330132912,0.5751016853509939,0.0,0.0009333333333333333,6.666666666666667e-05,0.07142857142857142,0.07142857142857142,0.647810357752046,0.0,0.9917536418122382,0.0,0.6555596807349846,0.9999586357873711,0.8538332780295597,81.53404450287769,0.9561512352361218,-1.6937516000002095,0.8498203788774296,0.6456456456456453,0.5707427657020936,0.12512512512512505
0.0,0.0,-0.12273506396237803,-0.12273506396237803,0.0,0.008687891543939527,-6.002891312994503e-07,0.017376383377010352,0.01737698366614165,-0.6694147146740361,-1.199994859427569,-0.13883456992050336,1.0611602895070655,97.41393333333333,51.24221364456805,1,221,0.19971018669446408,-0.8548875131808948,0.5737986708741465,0.10075627472208193,0.21153815299718112,0.9302913721017458,0.02234773671846383,-0.13067622888922958,0.0092,0.024733333333333333,0.0174,0.23454073786779925,0.29477351972455174,0,0,0,0,0,0,0.20694419312621376,0.9341696399897285,0.22152742314392618,0.0,0.00046666666666666666,6.666666666666667e-05,0.14285714285714285,0.14285714285714285,0.6089557585038032,-0.017166104527849353,0.9915308888405817,0.0,0.6494517124282658,0.9998277368525671,0.8513080477179519,82.7922382805587,0.9558324182321942,-1.6808166340576383,0.8504145733577,0.6456456456456453,0.5616748899853313,0.12512512512512505
