sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.37775437662436073,0.4771791773091811,0.161459888689409,0.01639344262295082,0.427956112193426,0.4368928899711015,0.008936777777675459,0.427956112193426,0.4368928899711015,0.008936777777675459,0.43689288959904254,247.52666666666667
0.3761657953752364,0.47666942818791747,0.16355821905979692,0.016393442622950817,0.43984576435227485,0.4488576386513351,0.00901187429906024,0.43984576435227485,0.4488576386513351,0.00901187429906024,0.44885763326521766,239.82
0.37437366291896446,0.4770736115619734,0.16494616814201296,0.01639344262295082,0.44049203763233596,0.4495398498012649,0.009047812168928892,0.44049203763233596,0.4495398498012649,0.009047812168928892,0.4495398448048946,227.22666666666666
0.37634536139300606,0.4762870729682887,0.16376100826165596,0.016393442622950817,0.4349211987219634,0.44392425231942395,0.009003053597460649,0.4349211987219634,0.44392425231942395,0.009003053597460649,0.4439242472476205,235.6
0.37496521916810155,0.4773553851350323,0.1640728383198169,0.016393442622950817,0.42632192835088206,0.4352530083967095,0.008931080045827428,0.42632192835088206,0.4352530083967095,0.008931080045827428,0.43525300603622025,233.82666666666665
0.3806542309246744,0.47303458121241276,0.16270463048586367,0.01639344262295082,0.43793061957304663,0.44694872761529275,0.009018108042246007,0.43793061957304663,0.44694872761529275,0.009018108042246007,0.44694872663755,253.88
0.3745970842984205,0.4800793603124608,0.16171699801206954,0.01639344262295082,0.4349043966753649,0.44386208577134234,0.00895768909597753,0.4349043966753649,0.44386208577134234,0.00895768909597753,0.44386208279628875,240.55333333333334
0.37567321406027393,0.47866921691467157,0.16205101164800528,0.016393442622950817,0.4302221521294433,0.43920864355599937,0.008986491426556052,0.4302221521294433,0.43920864355599937,0.008986491426556052,0.43920864332385195,248.3
0.37361065097610346,0.48207103531305345,0.16071175633379384,0.016393442622950817,0.4328303970160711,0.4416985783735892,0.008868181357518058,0.4328303970160711,0.4416985783735892,0.008868181357518058,0.4416985782221393,236.66
0.37634848682277955,0.4776837229271172,0.16236123287305404,0.016393442622950817,0.4260221840671053,0.434911186381037,0.008889002313931743,0.4260221840671053,0.434911186381037,0.008889002313931743,0.434911186025195,242.00666666666666
0.3752358063427635,0.47777930384252176,0.1633783324376655,0.01639344262295082,0.42675765016025213,0.43575485518281953,0.008997205022567381,0.42675765016025213,0.43575485518281953,0.008997205022567381,0.43575484744639065,248.79333333333332
0.3771908360120154,0.4759639723274671,0.1632386342834683,0.016393442622950817,0.4287054496486737,0.4376856310273224,0.008980181378648653,0.4287054496486737,0.4376856310273224,0.008980181378648653,0.4376856309479908,245.34
0.3743350716830947,0.4774911010600104,0.16456726987984566,0.016393442622950817,0.441166299782646,0.4503045291433967,0.00913822936075079,0.441166299782646,0.4503045291433967,0.00913822936075079,0.4503045286108149,238.94
0.37621714534713013,0.4809810804659893,0.15919521680983142,0.016393442622950817,0.4336902272987977,0.44251196641580626,0.008821739117008655,0.4336902272987977,0.44251196641580626,0.008821739117008655,0.44251195165558216,250.67333333333335
0.37439097270226657,0.47889744048914956,0.16310502943153465,0.016393442622950817,0.4421891636262319,0.45126524847991734,0.009076084853685464,0.4421891636262319,0.45126524847991734,0.009076084853685464,0.45126524429082676,231.53333333333333
0.37694524828392645,0.4804065971560087,0.15904159718301575,0.016393442622950817,0.4438152035653158,0.45275767951295476,0.008942475947638936,0.4438152035653158,0.45275767951295476,0.008942475947638936,0.4527576695175162,262.9533333333333
0.37741932104800036,0.4729984300914983,0.1659756914834522,0.016393442622950814,0.4342284197497575,0.44329529570250836,0.009066875952750903,0.4342284197497575,0.44329529570250836,0.009066875952750903,0.44329504606127906,230.64
0.3763058053266251,0.4799805654210598,0.16010707187526588,0.016393442622950817,0.43296197679372406,0.44187539907817275,0.008913422284448759,0.43296197679372406,0.44187539907817275,0.008913422284448759,0.44187539804495524,265.68666666666667
