scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01259804484485412,0.0,0.006303816603574789,0.7834721767860042,0.026306685745825654,0.783180279146253,0.02853716115069337,0.77666401632093,0.5003278973574254,0.8022149259479919,2.085683913771219,0.786876532659029,2.2627620587448383,0.7821387279062628,0.5094840720071654,0.9990479912572873,0.5192978145108251,0.9987167005909463,0.009813742503659687,0.6205664863635831,0.47382364585143694,0.7104321403662157,0.48382847452625405,0.6981418329483093,0.010004828674817076,0.23754152609454776,0.48382847452625405,0.6981418329483093,0.19738608181837786,0.19796127604235023,0.936340967092778,0.19834116230851753,0.9316095880858812,0.15509821606519672,0.9156657569077276,0.492090909090909,0.12256342681678493,0.5021272727272728,0.13120235013109022,0.09669090909090909,0.528061865187836,0.09090909090909091,0.0,1.0702181818181815,0.7475571254936957,0.48552073738906437,1.5705705705705708,0.17274549098196393,0.9299299299299296
0.0,0.0,0.0,0.012580739694237276,0.0,0.005569155071429381,0.7409769978395226,0.025876246075947157,0.7736284813604434,0.027808459764664183,0.7649603471206675,0.44291758298563033,0.7654154025769255,2.054798788531449,0.7771163342143718,2.2084470832939127,0.7702816949213741,0.5553204310909272,0.9989022706072804,0.5644552338237359,0.9984161259455846,0.009134802732808589,0.5471178248388668,0.3826851706428226,0.7111688260292329,0.3905479845800443,0.6949433037712038,0.007862813937221746,0.33370107449388975,0.3905479845800443,0.6949433037712038,0.1326907152297261,0.17121516649435992,0.9323712990543156,0.1709194845014362,0.9296022707335695,0.1286856001873608,0.9089115375358133,0.4976909090909091,0.12558206524569032,0.4968545454545453,0.13090876201004603,0.09636363636363636,0.4555227351397463,0.09090909090909091,0.0,1.0705272727272723,0.6241548197383749,0.509241894877037,1.554554554554555,0.18977955911823646,0.5975975975975973
0.0,0.0,0.0,0.012582642547249358,0.0,0.0058055875472068415,0.7918553695980549,0.02570631751568391,0.7765471225122585,0.02768107465926829,0.7721270625334753,0.4616373680592936,0.8125286392605027,2.0445292825573986,0.779018868954574,2.2013985251392194,0.7761995029097232,0.5356806077514121,0.9988552255679359,0.5449162593066331,0.9984590743597035,0.009235651555220947,0.6175681246786003,0.49723826242927255,0.5976114356165837,0.5059709310577704,0.5652790706921943,0.008732668628497777,0.09295636546043969,0.5059709310577704,0.5652790706921943,0.25884951396579303,0.18572208307098292,0.9305812869847682,0.18550049046385703,0.9270614370234439,0.14362201029846805,0.9062839138609368,0.49649090909090904,0.1326115296602811,0.49959999999999993,0.1375369551232862,0.0948181818181818,0.6085085232919812,0.09090909090909091,0.0,1.076454545454545,0.7134191718001388,0.5006066429061705,1.534534534534535,0.17935871743486978,0.8818818818818815
0.0,0.0,0.0,0.012600915675278657,0.0,0.005737215172158439,0.7916342402522762,0.02594897874151491,0.7859402750082859,0.027946101034027206,0.7787000186559303,0.4554623546140288,0.8157034982878668,2.0533604900903435,0.7900360670828244,2.2123537067648886,0.784582779974363,0.5494974099741223,0.9990164954533689,0.5588261468271274,0.9986676391822682,0.00932873685300497,0.6601957428370253,0.36604280487850094,0.5723160758070052,0.37412179525095024,0.5534148358211484,0.008078990372449305,0.2994561886660623,0.37412179525095024,0.5534148358211484,0.16799379762110736,0.17938815836776983,0.9300998780433094,0.17940672148652861,0.9286959802284308,0.13707364609859354,0.9056444165610797,0.49763636363636354,0.12375886962615687,0.49936363636363634,0.1293369791956109,0.0939090909090909,0.42537914036769503,0.09090909090909091,0.0,1.0791272727272723,0.5715962629290731,0.5012565312240522,1.5585585585585586,0.1997995991983968,0.6296296296296294
0.0,0.0,0.0,0.012602937145156524,0.0,0.005880888934823728,0.7971134075959726,0.02531116467163253,0.7815436550218273,0.027328418212782885,0.7748409828666339,0.4667291304572604,0.8207378865839786,2.008891640202108,0.7845364758719715,2.169091072188263,0.7800039695005625,0.532718602836642,0.9990817960244813,0.5419498463308882,0.9987623366853826,0.009231243494246262,0.6355634512267778,0.3775190612075659,0.6694857031193976,0.385570209294703,0.6445684223045339,0.00805114808713707,0.2585623164306933,0.385570209294703,0.6445684223045339,0.1645638255302121,0.18891716312781337,0.9326256941167905,0.18922620379787766,0.9298227568811999,0.14761869807401998,0.9075552885993021,0.49739999999999995,0.1278697757663037,0.4995636363636363,0.1309798839141496,0.09394545454545454,0.4090924240108464,0.09090909090909091,0.0,1.0785818181818176,0.5938478969907646,0.4936150823456221,1.5265265265265269,0.1785571142284569,0.8618618618618615
0.0,0.0,0.0,0.0125581439102589,0.0,0.005908872318690537,0.8024152906413426,0.02550197419808541,0.7775196377546127,0.027620249285662313,0.7691484638947563,0.4704230864767764,0.8234747525080189,2.030060132912518,0.7807828372665873,2.198780099826858,0.7742709707703694,0.5357103208567157,0.9990942605932585,0.5452149119575594,0.9987656971600858,0.009504591100843788,0.6264020413198769,0.48710573477204183,0.6884444819344487,0.49625071100251184,0.6684079302432858,0.009144976230470166,0.3246194174377163,0.49625071100251195,0.6684079302432858,0.19839460253262076,0.1832354601776776,0.9353010342004856,0.18308940445359095,0.9299917256526026,0.141471131742713,0.9098949497448684,0.495490909090909,0.13929630675909685,0.4977090909090909,0.14493539075800418,0.09770909090909088,0.6151764723508443,0.09090909090909091,0.0,1.0659818181818177,0.7712450297643817,0.491998426213326,1.574574574574575,0.17254509018036074,1.0700700700700696
0.0,0.0,0.0,0.012593234584715873,0.0,0.006650925300211235,0.8462283582179373,0.025835667639048886,0.778412694868383,0.028077013968750186,0.7744712873193834,0.5284187056849092,0.8598162812110708,2.053175970036019,0.781885625307229,2.231264191009712,0.7795845745545142,0.48851599637020204,0.9992702786955292,0.49872108281725086,0.9990760764772787,0.010205086447048801,0.6923989215668573,0.4491421042552597,0.7443712759571948,0.4594675451540958,0.7031619456533802,0.01032544089883628,0.4931694402049803,0.4594675451540958,0.7031619456533802,0.21772360272360275,0.20191022632098599,0.9452977157098023,0.2019949014723485,0.9434090387354074,0.15919211115547288,0.9298102225967947,0.49587272727272713,0.12663955567294843,0.5013090909090908,0.12861350955834763,0.09372727272727273,0.46187567699846194,0.09090909090909091,0.0,1.0798181818181813,0.7222698576707819,0.4861499586317975,1.542542542542543,0.16873747494989982,1.0860860860860857
0.0,0.0,0.0,0.01259475783142405,0.0,0.006026196881757239,0.8196986188593401,0.02599636891953917,0.777389491792791,0.028090051469267185,0.7706764399670212,0.478734228434479,0.8370461475503559,2.0615617120775873,0.7799736217309903,2.228112464689802,0.7752195947450454,0.5246620336201466,0.999101183748879,0.5343147700757566,0.9987673533252689,0.009652736455609962,0.6382656363778607,0.49504002407907394,0.7794861818980171,0.5038777685732716,0.7587364003718635,0.008837744494197641,0.2853068976851115,0.5038777685732716,0.7587364003718635,0.1932010582010582,0.1815030594022343,0.9347210425153782,0.1816985532796828,0.9316204712773887,0.1384183929036335,0.9136025295978613,0.49567272727272726,0.13298924920151117,0.4985818181818181,0.13432141321913135,0.09665454545454545,0.5897411841505382,0.09090909090909091,0.0,1.0700909090909085,0.7980322763676435,0.502035522703614,1.554554554554555,0.18396793587174348,0.9419419419419416
0.0,0.0,0.0,0.012605908487272447,0.01370600179337654,0.006019975911859518,0.800171191632514,0.02607297202927724,0.7796070053463083,0.028182771735558887,0.7743207712722742,0.4777840325639701,0.8199100158274506,2.067091708977709,0.7821003088845697,2.2346474705110237,0.778486695914351,0.5234228911107328,0.9990487666022734,0.5329988137845909,0.9986850770610289,0.009575922673858131,0.6219500117351819,0.4930298293621901,0.8631704001582786,0.502990501281942,0.8506526299190671,0.009960671919751921,0.31640195992211717,0.502990501281942,0.8506526299190671,0.18271402939166098,0.18538075483535615,0.9352490598709094,0.18548760787198218,0.9304211818192603,0.14324525979191777,0.9116910226349815,0.496690909090909,0.14636798666330425,0.4983272727272726,0.15284101552776103,0.09589090909090907,0.5519053468204038,0.09090909090909091,0.0,1.072563636363636,0.7749860360105245,0.5002347997810007,1.566566566566567,0.1871743486973948,0.8618618618618615
0.0,0.0,0.0,0.012605097002138188,0.0,0.006267744698787997,0.8209450251855062,0.025626973448048325,0.7757358942821341,0.02783395633127251,0.7697578821306276,0.49749393173290085,0.8390200846136716,2.034884252120823,0.7796348575587405,2.2098369865693614,0.775867157738901,0.5123743485274168,0.9991516799364494,0.5221626867068228,0.9988821053518446,0.009788338179406001,0.6553587752080736,0.46787517470040285,0.8093964080664957,0.47833304660777126,0.7844258417791368,0.010457871907368427,0.4869620107616634,0.47833304660777126,0.7844258417791368,0.1769487366201004,0.1889687452352806,0.9379970398268135,0.18903881755680732,0.9361202102658597,0.14668673230687404,0.9182690542148307,0.4982363636363635,0.11805218908948847,0.49818181818181817,0.12560263010956182,0.09449090909090908,0.4675389081737468,0.09090909090909091,0.0,1.0759999999999994,0.7327762065150883,0.4987211082621014,1.5585585585585588,0.18957915831663327,0.7617617617617614
0.0,0.0,0.0,0.012583962451355193,0.0,0.005875033933253155,0.7996978341066516,0.02544906798270501,0.777120568158675,0.027499257262833844,0.7736702594377943,0.46688411078328496,0.8192936479565738,2.0223425571760174,0.7802859931920739,2.185207946822909,0.7791325136760006,0.5355261416046346,0.9991084487292902,0.5449947303023184,0.9987918491637929,0.009468588697683602,0.6409959137494207,0.47153939331217554,0.7610585065367304,0.481077777700959,0.7424729815297075,0.009538384388783381,0.3029557554793828,0.4810777777009589,0.7424729815297075,0.18270270993073726,0.1742104721357582,0.9340726396022369,0.1743673220023242,0.9318807742664221,0.13283810399196547,0.9128894322443738,0.4962727272727272,0.1466733456479846,0.4989636363636363,0.14982205325673661,0.09567272727272727,0.5131128603240079,0.09090909090909091,0.0,1.0727454545454542,0.7954168236663957,0.500117415530947,1.5385385385385388,0.17515030060120243,0.9219219219219216
0.0,0.0,0.0,0.012592333276209195,0.0,0.005772876317639059,0.801949056070098,0.026155269979375183,0.7747829314131118,0.02822901483211245,0.7671405489657994,0.4585567427232581,0.825294054776219,2.0794035322320137,0.7778630756737576,2.244192928348585,0.7720737210156047,0.5337759041503863,0.9990176436957998,0.5433374879385081,0.9986419325136758,0.009561583788121672,0.6061159772999452,0.4752794222249547,0.8376057036356711,0.4856617814211145,0.810860563482791,0.010382359196159785,0.42418837793732533,0.4856617814211145,0.810860563482791,0.16169131845101922,0.15800506243909962,0.9298275825302827,0.15824318572489554,0.9263523438377612,0.11522390649291714,0.9047748661065838,0.4932727272727272,0.1320390926974613,0.5004909090909091,0.13798419971242443,0.09714545454545453,0.5698015133849651,0.09090909090909091,0.0,1.0683999999999994,0.7909854275748168,0.4923959751883327,1.5465465465465469,0.1791583166332665,1.0060060060060056
0.0,0.0,0.0,0.01258301996293639,0.0,0.006066201821193694,0.783821285814873,0.02614685271438208,0.7787867748896756,0.028329148494294326,0.7692664777001449,0.48206296390809145,0.8022698514145408,2.072780467486587,0.7822829928663405,2.2463861550950726,0.7747699458978013,0.5249368047108934,0.9987896778542067,0.5346956670156195,0.9982080557511417,0.009758862304726114,0.6185280615284623,0.48055735369192476,0.8224220629120174,0.4899236839378062,0.7931574565991214,0.009366330245881512,0.4146418727877895,0.4899236839378062,0.7931574565991214,0.17790901815727703,0.17983234524383715,0.9321508574900165,0.1797349743170125,0.9301446999549409,0.1369816903916926,0.9107568369579336,0.4957090909090908,0.15258265624982814,0.49743636363636357,0.16248293834138122,0.09776363636363636,0.5791904526083217,0.09090909090909091,0.0,1.0667818181818176,0.7769576317485208,0.4906580382747923,1.562562562562563,0.18176352705410823,0.8018018018018015
0.0,0.0,0.0,0.012595390879903925,0.0,0.005662693057913016,0.7770472524628835,0.0259739772537796,0.7796846446441352,0.02798906792297203,0.7739140864311203,0.449555059625326,0.8010752796885059,2.062139595162674,0.7825218773208086,2.222090117878096,0.7782608797173926,0.5426921764018144,0.9985802066595653,0.5520221694200912,0.9978817406584941,0.009329993018276788,0.5964536640849265,0.48632037915120535,0.6607488853398614,0.4950364789884484,0.6571417976005363,0.00871609983724296,0.3776208085905123,0.4950364789884484,0.6571417976005363,0.21786911128087602,0.16641879010905228,0.9278430235293402,0.16641723424703347,0.9240843222489812,0.12414636977810137,0.9014456883269661,0.4964363636363636,0.09898581486631472,0.4984,0.10209829922089786,0.09607272727272727,0.5004690874809741,0.09090909090909091,0.0,1.0715818181818175,0.7523012901900334,0.5024750619900594,1.5585585585585588,0.19158316633266534,0.8258258258258255
0.0,0.0,0.0,0.012576825997242988,0.0,0.00587713487517241,0.7822230093821275,0.026221842410161466,0.7744554931201016,0.028271746638285127,0.7658946746345542,0.46728122779070846,0.8037311692453976,2.085281162622237,0.7782967712304305,2.248060009671157,0.7717498564696961,0.5409033907997076,0.9988768937273946,0.5503741739527194,0.9983683475058223,0.009470783153011806,0.5895866255032587,0.37501307306819803,0.6474497709233524,0.38299277686453437,0.6356635247936857,0.007979703796336248,0.3515695363337292,0.38299277686453437,0.6356635247936857,0.14796819493121618,0.17274467724281536,0.931813650140089,0.17261782513565282,0.9263134912316693,0.1298577438614598,0.9058974978187923,0.4985090909090909,0.10145444222080276,0.49727272727272726,0.1080417859186055,0.09512727272727271,0.4241826633612506,0.09090909090909091,0.0,1.074745454545454,0.5880176870113133,0.5078397544519745,1.542542542542543,0.18837675350701405,0.7617617617617615
0.0,0.0,0.0,0.012585408405957316,0.0,0.0063228078056108096,0.8091209445918863,0.025623890429189694,0.7778491396577383,0.027907710597633844,0.7687980284894111,0.5027319279891584,0.8257756329475768,2.034916769853749,0.7800247923293429,2.2165205427540866,0.7726832957205703,0.4965818208035727,0.9991919623029842,0.5065509242331231,0.998947227788911,0.009969103429550406,0.6488963440394301,0.47001472194284305,0.7641463222472092,0.48028319049540213,0.7404346920070883,0.010268468552559114,0.3988758002750367,0.48028319049540213,0.7404346920070883,0.1993824519291698,0.18499732958723092,0.9355488220499433,0.1849331786930738,0.932038545625159,0.14312853525967678,0.9132472054864185,0.4943818181818182,0.14421251850412423,0.501690909090909,0.1441005888205297,0.09483636363636362,0.5093796285021753,0.09090909090909091,0.0,1.0735999999999997,0.7650746748309423,0.5031673029373442,1.5505505505505508,0.17715430861723447,1.1301301301301296
0.0,0.0,0.0,0.012586599550792032,0.0,0.005827023694736793,0.8348977859623149,0.025756509891252572,0.7789097837464789,0.027875247724798713,0.7714551409124555,0.462799413391911,0.8569239451876725,2.043724675971949,0.7816624256217718,2.2121131010553916,0.7764023951807516,0.5493648999663512,0.9989971871671269,0.558989350267868,0.9985219544193491,0.009624450301516842,0.6403615182316584,0.49111403103070933,0.8190367585982795,0.5008048659586268,0.7856154023607619,0.009690834927917452,0.3597748640492301,0.5008048659586268,0.7856154023607619,0.18863054743203486,0.16420881913331561,0.9320026362091248,0.16422748973065823,0.9277201572442519,0.12210528876517213,0.9091346823352839,0.4951999999999999,0.11001679074261501,0.4990363636363636,0.115143869775952,0.09667272727272724,0.5452858866031202,0.09090909090909091,0.0,1.0685090909090904,0.7679314567646912,0.4999175119421757,1.5625625625625628,0.18496993987975952,0.9059059059059056
0.0,0.0,0.0,0.012599947660933974,0.0,0.006077910879719475,0.7861754211124952,0.02554316382932346,0.7631950089377256,0.027604804669313688,0.7588857378420503,0.48272351434161953,0.808072336865924,2.026153335802013,0.7670617289564434,2.1900608856998267,0.7648605222456923,0.5328063721963721,0.999055189056792,0.5422204002041303,0.9986861723446893,0.009414028007758127,0.6282379052399092,0.3730901551611465,0.5922284920472658,0.38114972868170366,0.5794451644134867,0.008059573520557136,0.13879165142753686,0.38114972868170366,0.5794451644134867,0.17304460245636716,0.2015683381633854,0.9347952924882523,0.20160299701867937,0.9324617620558584,0.15946092973420473,0.9136612271846832,0.4983272727272727,0.09897479828888407,0.49872727272727263,0.09752090904779018,0.09385454545454544,0.4471246471860387,0.09090909090909091,0.0,1.0785818181818176,0.5851439069585171,0.5047451581038807,1.5425425425425427,0.18937875751503008,0.7217217217217214
0.0,0.0,0.0,0.01258581441884849,0.0,0.006054316955625501,0.8069993223684605,0.026454212348963512,0.7828837241612263,0.028634181498346078,0.773881651591471,0.4809168901758188,0.8283971426336153,2.1014649799387675,0.7855769900199701,2.2747655852824216,0.7786336252083746,0.5305778509295418,0.9989476851601099,0.5405282109618541,0.9985238946361189,0.009950360032312342,0.6178826120709887,0.4791534519308275,0.8314329304476619,0.4895618794369291,0.8139611961025659,0.010408427506101606,0.4143207219175264,0.4895618794369291,0.8139611961025659,0.18028404539846382,0.16453414386207305,0.9285005095539255,0.1645933321723246,0.9235714709942752,0.12076625893507649,0.903580505285365,0.49756363636363626,0.1298877913785575,0.4974181818181818,0.13015293964120106,0.09592727272727272,0.5323464746327745,0.09090909090909091,0.0,1.0695999999999997,0.7883487862131996,0.4842055287329532,1.5505505505505508,0.18336673346693386,0.9939939939939937
