scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.07,0.5251067890362715,0.5251067890362715,0.0,0.8484649627195181,0.8422629206421779,0.8546670047968583,0.012404084154680417,0.6066220048647739,0.08193201946078554,1.1313119902687623,1.0493799708079767,73.209,46.566272333095334,1,204,0.3855087321741288,-0.773799226434511,0.08158746498230011,0.07727342145060621,0.0,0.9110132851354336,2.327156863554047,12.400924437286259,0.2178,0.4996,0.1869,0.0036077375454483364,0.045739369904533284,1.4888946339418792,0.8793595772057797,0.7065351334997898,0.31269312919375347,0.15543756992284352,0.2438171469888656,0.9007147077810911,1.1273642860315694,0.7989562193350062,0.138159226606774,0.0056,0.0022,0.39285714285714285,0.0,0.1958740722151576,0.0,0.15368538354000025,0.0,0.9423426574539283,0.9843180439114184,0.10237646349104046,-10.04042132676489,0.0562027597127015,0.12041875021521381,0.8421978685573033,1.0460460460460457,0.6302521008403361,0.4454454454454452
0.0,0.0704,0.5305505876220235,0.5305505876220235,0.0,0.8758132850134834,0.8564014275948577,0.895225142432109,0.03882371483725133,0.7066710649989321,0.1579116532836986,1.2554304767141655,1.097518823430467,73.8542,47.0962179199137,1,209,0.42963324797146896,-0.680513671620381,0.08225481910074427,0.08021762039212768,0.0,0.9093329156396637,2.551774022713657,14.086188407839217,0.2732,0.4972,0.1976,0.003431052888367909,0.047523410124617936,1.3302246638186461,0.8478532372759561,0.609218686590486,0.30214244329409495,0.14811901524134394,0.2120532602610684,0.8893671941312353,1.1251356692806798,0.7904532923570224,0.1546160054699729,0.004,0.002,0.5,0.0,0.13759175189800155,0.0,0.13538769065708667,0.0,0.9427149069616328,0.9874713117856005,0.09791843376945197,-7.021707187442708,0.061048676391295964,0.12299749774949947,0.846413941819212,1.0660660660660657,0.6320528211284514,0.4454454454454452
0.0,0.073,0.5132487046899481,0.5132487046899481,0.0,0.8983723966227986,0.8899488081483958,0.9067959850972013,0.016847176948805442,0.7536614255995018,0.25626385405384644,1.2510589971451571,0.9947951430913107,72.5534,46.993611783305184,1,205,0.4698476672059633,-0.6731688112171175,0.08220690220952982,0.0801658704628817,0.0,0.8611153299169072,2.4996739482036645,13.264105049799575,0.2162,0.4736,0.1996,0.004104549971018292,0.049371121470185284,1.5669471555730714,0.8942867819409945,0.3873321016994178,0.2964407619647321,0.1306876241381582,0.18856212882013557,0.880679253382146,1.139994620981352,0.7725293059927096,0.15087444821313722,0.005,0.0016,0.32,0.0,0.15304978652315787,0.0,0.1293975320350647,0.0,0.9438444341375115,0.9865482036417846,0.10564073164844934,-11.636014135542606,0.06358491713981407,0.12203179598135686,0.8493612075367373,1.0460460460460457,0.6486594637855142,0.4454454454454452
0.0,0.0738,0.5153512967740519,0.5153512967740519,0.0,0.8746757227728374,0.8529879410727378,0.8963635044729372,0.043375563400199435,0.7483033907267191,0.15161834196238955,1.3449884394910487,1.1933700975286592,74.0018,46.86733400525359,1,197,0.3838648244024322,-0.79761277654003,0.08068773514072869,0.07793880538504955,0.0,1.0221990685969422,2.455219049863971,14.114422047352956,0.205,0.5118,0.1848,0.003517311030658905,0.05053426038654117,1.3573913914662887,0.777726288050889,0.5370173248983992,0.31099723826389747,0.1282464714008648,0.17365359668335695,0.8987348809602986,1.1302920136668866,0.795135124457465,0.14165835762516896,0.0048,0.0018,0.375,0.0,0.13665782817506453,0.0,0.11647164208896166,0.0,0.9360024049016066,0.9861135895188387,0.1220621076527274,-3.3170512093728846,0.061817672962979686,0.12095110290332764,0.8486178253988688,1.0260260260260257,0.6356542617046819,0.4454454454454452
0.0,0.0766,0.5298526136421046,0.5298526136421046,0.0,0.8686394255645074,0.8371661303021952,0.9001127208268195,0.06294659052462426,0.6940613044653667,0.12628834651024246,1.261834262420491,1.1355459159102486,74.8682,48.79037229577163,1,214,0.44458132424042823,-0.7142720630483987,0.08177836499845081,0.07837815356613881,0.0,0.747870629814904,2.1757231437637543,9.350871602395268,0.2192,0.4448,0.2046,0.0026076398413129925,0.0404725548869061,1.4283820471113193,0.7891510434504435,0.3743730510138169,0.3056142131190039,0.11257566459422179,0.1688167201397166,0.8963722915659113,1.1399686797288233,0.7863130869342314,0.14668290598050057,0.0042,0.0026,0.6190476190476191,0.0,0.1769208269390644,0.0,0.1202929921107776,0.0,0.9509629286925396,0.987459908811207,0.08572311157158141,-10.802660898701468,0.05144122740571311,0.09246639249787769,0.8387063208651991,1.0460460460460457,0.64265706282513,0.4454454454454452
0.0,0.0732,0.5048582725783309,0.5048582725783309,0.0,0.8346803205912028,0.826646696244974,0.8427139449374316,0.01606724869245757,0.5960886076761938,0.0981684659664328,1.0940087493859547,0.9958402834195219,72.523,46.97218614243966,1,208,0.46860882751887756,-0.7015525924445867,0.08071312245347242,0.07507642828982987,0.0,0.9348905025271831,2.039763677038335,10.354331150656828,0.194,0.4746,0.2028,0.0033689485593861855,0.034993200819048643,1.3067645879465601,0.8449723933882445,0.38695582967333064,0.3085216722798436,0.12372223526009882,0.18138160634354106,0.8985474784049529,1.1522671136973588,0.7798083167727679,0.14023816548190463,0.0064,0.002,0.3125,0.0,0.174764393582011,0.0,0.125689309478565,0.0,0.9476674859144025,0.9841727502980792,0.10766131590480021,-11.35394385068004,0.05653201837452826,0.09612610731189619,0.8483651296404228,1.0260260260260257,0.6438575430172069,0.4454454454454452
0.0,0.0794,0.5119778366711134,0.5119778366711134,0.0,0.8921300587405203,0.8813162508181472,0.9029438666628935,0.021627615844746262,0.9311001006184147,0.32997382630871375,1.5322263749281158,1.202252548619402,72.4714,45.80925651044775,1,201,0.41184909576784556,-0.7141904153381597,0.08101191460275306,0.08140010445063807,0.0,0.998831627968582,3.0225086393162783,20.09885976432273,0.1832,0.5096,0.1935,0.0029414657070593957,0.03682247585914334,1.478965384784982,0.8940108190266631,0.4423817491674076,0.314026857983202,0.15017399888348468,0.23960332648377922,0.8966137958543764,1.1397689368282158,0.7866627760092331,0.1374172942481707,0.0062,0.0026,0.41935483870967744,0.0,0.18154267719697184,0.0,0.12292401555944787,0.0,0.9379304690196766,0.9840704927046567,0.11686153208391681,-4.835933671743696,0.06680382866658041,0.11307906562350334,0.8450965441830502,1.0460460460460457,0.6428571428571429,0.42542542542542516
0.0,0.0718,0.5254029567281182,0.5254029567281182,0.0,0.9019054490284992,0.8774883823382225,0.9263225157187759,0.048834133380553424,0.7790573323842311,0.2583601182823463,1.299754546486116,1.0413944282037697,74.1616,47.91285720388631,1,211,0.46067928380829937,-0.6212397724915513,0.08184243823496803,0.08045935167936426,0.0,0.9608746512976238,2.677193653681929,16.544580406680765,0.0844,0.5234,0.1975,0.0033250559710599117,0.04471265155085097,1.6358214248881664,0.8960437824747317,0.5524636652348058,0.30805799700910697,0.12864942123277676,0.16972597412202395,0.8965252920027684,1.144027474134803,0.7836571343540383,0.14352998070328638,0.0046,0.0018,0.391304347826087,0.0,0.16146584991741436,0.0,0.13446270578456798,0.0,0.9452375311490403,0.9872769592225102,0.08812587482261847,-8.04851027134761,0.07202912598706002,0.08218386328796057,0.8473520833892036,1.0260260260260257,0.6442577030812325,0.4454454454454452
0.0,0.0796,0.5225156716526268,0.5225156716526268,0.0,0.8766036087963879,0.8499033493722177,0.9033038682205581,0.053400518848340406,0.7122957790993689,0.13202025288586983,1.292571305312868,1.1605510524269982,74.9556,49.63886812408196,1,213,0.47841350831447826,-0.7294020193305624,0.08135646477879664,0.07781909390878469,0.0,0.8576797532401039,2.2303774725459875,11.012367319371707,0.2458,0.4758,0.2066,0.00378068391791803,0.05394737414053834,1.5105213229250312,0.9528745136493156,0.4120718142826949,0.30913668944106104,0.12363879652104985,0.1912573925361153,0.8944761624185842,1.120976590987694,0.7979436587792257,0.14499552151617093,0.0044,0.0018,0.4090909090909091,0.0,0.17771516009077995,0.0,0.124169521828994,0.0,0.9443599352410521,0.987632322525621,0.10493812318835327,-4.852915583142135,0.055395564235490746,0.12053877751521977,0.8395014899922963,1.0260260260260257,0.641656662665066,0.4454454454454452
0.0,0.074,0.5182657324746291,0.5182657324746291,0.0,0.8832802506196273,0.8700352161195174,0.8965252851197372,0.026490069000219774,0.759415783940901,0.20767392831422038,1.3111576395675817,1.1034837112533613,72.4374,48.413106502681686,1,211,0.5298696534894441,-0.610369288042083,0.0819449856609604,0.0799113732918256,0.0,0.8565767294101135,2.50574501503651,13.485378760809088,0.1788,0.4852,0.2083,0.0033581551172172787,0.042189770564284426,1.4998359792454992,0.884016870871264,0.4795535216014992,0.30461519875134263,0.15032770841547122,0.220022277868122,0.8886363899442206,1.1342187783285622,0.7834788198920112,0.15266024148595972,0.0052,0.0024,0.46153846153846156,0.0,0.19169064491571533,0.0,0.1288273906384872,0.0,0.9477722009860071,0.9842610467211194,0.09443798019790717,-12.078192348844262,0.05527672567184139,0.12123567215536454,0.8415656343020991,1.0460460460460457,0.6470588235294118,0.4454454454454452
0.0,0.0732,0.5204775124671004,0.5204775124671004,0.0,0.8612788696796968,0.8535083806563536,0.86904935870304,0.015540978046686416,0.6869514646052044,0.11109529509519112,1.2628076341152177,1.1517123390200266,77.2612,49.778908933000935,1,219,0.39350475576829846,-0.7401569248885829,0.08104975793147955,0.077000743172693,0.0,0.8566244298227577,2.2610169180208755,11.443678197788763,0.1918,0.484,0.1954,0.0034488792415143256,0.04821403995440846,1.4336640681073298,0.934250134182198,0.5076884969492962,0.30646205795225195,0.15749743907908978,0.23059159903005397,0.8936373476951727,1.1282279168534113,0.792071650015093,0.1446963260524202,0.0058,0.002,0.3448275862068966,0.0,0.15612504116650322,0.0,0.12716181613124286,0.0,0.9468697994071611,0.9845410354638436,0.08659745258457519,-11.810762542219885,0.05423982247686088,0.10936478576693279,0.839146507281549,1.0460460460460457,0.636654661864746,0.4654654654654652
0.0,0.07,0.5281801345992053,0.5281801345992053,0.0,0.8749907735184453,0.8604360938894045,0.8895454531474862,0.02910935925808178,0.7605544126016819,0.26606327517449424,1.2550455500288695,0.9889822748543753,75.7486,49.32483145475512,1,212,0.4551642361324163,-0.7235420655578944,0.08303845395789547,0.08151093872258788,0.0,1.07378697696611,2.786166774161112,17.585868705978726,0.1738,0.5144,0.1965,0.0032143019459872635,0.056296894761322935,1.5607231100466008,0.836139029096907,0.512117068781942,0.3041254910672114,0.14079121708717424,0.1898822739661783,0.8862392824981195,1.1419217188276867,0.7760946025336531,0.15478253401288064,0.0054,0.002,0.37037037037037035,0.0,0.14602636801271263,0.0,0.11642430876734815,0.0,0.9485104269259876,0.9855157268389312,0.1192156592537853,-8.403977027303089,0.0739021269462562,0.12686893590907047,0.8426194796687276,1.0260260260260257,0.6322529011604642,0.42542542542542516
0.0,0.0714,0.521618552384742,0.521618552384742,0.0,0.8642315828281618,0.858639764747012,0.8698234009093117,0.01118363616229967,0.6390905734618284,0.1650226085679951,1.1131585383556617,0.9481359297876666,72.6216,46.40486626895934,1,209,0.4808234267854081,-0.5684003201518051,0.0815786152384523,0.07819417013768376,0.0,0.9520096333114064,2.3405432358032066,12.162395674915587,0.1866,0.4928,0.2017,0.003079736108489986,0.03374833595898887,1.379793322726986,0.8146179813665406,0.4761162489681665,0.30385533307330914,0.13028033047663304,0.1695295108849025,0.8951237691491791,1.1302980358135593,0.7919360564976052,0.14447161348133433,0.0056,0.0022,0.39285714285714285,0.0,0.17467671693363887,0.0,0.13006492226731994,0.0,0.9492164564473139,0.9852236889778055,0.09996568450094168,-10.982239419537311,0.0651465924114768,0.10714488057061547,0.8448010403031786,1.0060060060060056,0.6376550620248099,0.4454454454454452
0.0,0.0714,0.5233759275910371,0.5233759275910371,0.0,0.875886329831391,0.8606799610478851,0.8910926986148969,0.030412737567011794,0.7302842794140365,0.21380122757245967,1.2467673312556133,1.0329661036831537,76.6908,49.77282788188752,1,222,0.4359909927845191,-0.6789083663600737,0.08226731873290595,0.08025597656380304,0.0,0.9421010349233967,2.3595778576121855,11.477849445956178,0.1746,0.5028,0.2025,0.004156707486445718,0.068781906610357,1.3861338524568174,0.8768433575637047,0.4980685420055567,0.30400400407281414,0.13790517622726817,0.1825560839305237,0.8914124133446177,1.142438269454047,0.7802718424082639,0.1557686359048589,0.0054,0.0014,0.25925925925925924,0.0,0.12780760630548083,0.0,0.125360122579677,0.0,0.9468958590547769,0.985240201004662,0.1073447050299009,-14.50225760305859,0.05666800867788491,0.11597583106032083,0.8450000944880345,1.0460460460460457,0.6438575430172069,0.4454454454454452
0.0,0.0704,0.4987392876295715,0.4987392876295715,0.0,0.8461725467769926,0.8119910831219411,0.8803540104320441,0.06836292731010296,0.6398418891430822,0.26476360960642564,1.0149201686797387,0.750156559073313,73.8336,47.94656933545924,1,205,0.4452216120737782,-0.7301335898376351,0.08011234066306168,0.07652234666207287,0.0,0.9882328245333687,2.3977422784210525,13.81925623371546,0.1286,0.5114,0.1995,0.0037749481637201587,0.05010996477169751,1.4528729541785028,0.8623897659577827,0.49753851602264976,0.31104914421736374,0.15241905458305136,0.22923558877570221,0.8901325423536548,1.1460329498967998,0.7767076351808306,0.14664467787447438,0.0044,0.0026,0.5909090909090909,0.0,0.19188443396815594,0.0,0.12564897937230862,0.0,0.954121553071889,0.9870620844303785,0.10716837931644407,-14.710284273524293,0.06792299574930682,0.10146328416506167,0.8380651808919739,1.0260260260260257,0.6296518607442977,0.42542542542542516
0.0,0.0718,0.5180479237299169,0.5180479237299169,0.0,0.823156815761311,0.8053614141404484,0.8409522173821736,0.035590803241725255,0.5457624365777436,0.0723955606532174,1.0191293125022698,0.9467337518490524,73.4062,48.40217765307673,1,210,0.453865366470144,-0.7084333798748315,0.08059817845826783,0.07422549128765715,0.0,0.8332951685265078,2.010485983456999,10.169140315160316,0.2048,0.5002,0.2054,0.0035011910202614608,0.04296718831490001,1.1972430048595886,0.7877063413267005,0.48417787239170584,0.30596143037922763,0.13139504675155256,0.1648116397949482,0.8873034808317517,1.1190278179122832,0.7929235239988506,0.15302488341191806,0.0054,0.002,0.37037037037037035,0.0,0.14755981594920195,0.0,0.1205340025723323,0.0,0.9517463826488343,0.9866462191190941,0.09102163051755963,-13.044090244699511,0.06116302174431876,0.11255571699740125,0.8409119168870414,1.0260260260260257,0.6272509003601441,0.4454454454454452
0.0,0.0802,0.5115362033414481,0.5115362033414481,0.0,0.8850960664052334,0.873854087221988,0.896338045588479,0.022483958366490975,0.7127921078148483,0.17357519593906412,1.2520090196906324,1.0784338237515683,73.0084,47.19439722509442,1,210,0.5211004935002771,-0.563658292051858,0.08166221243256909,0.07780939433503466,0.0,0.784367148979388,2.07225744389834,8.821014461082212,0.219,0.4634,0.2015,0.003195783486318251,0.040668561715704044,1.4294609370510127,0.7536340994692797,0.6459320818270257,0.30990240005816566,0.12437631898339915,0.2086554178555481,0.8933997948783305,1.1323800296402151,0.7889575685666106,0.1533031168368121,0.0054,0.0026,0.48148148148148145,0.0,0.17332348188039035,0.0,0.13261530996194046,0.0,0.9476455514209206,0.9831375394359746,0.09069676155014716,-8.09232132512362,0.06877963951674604,0.08356614055230172,0.8430823346985131,1.0260260260260257,0.6294517807122849,0.4454454454454452
0.0,0.0706,0.5254052508402101,0.5254052508402101,0.0,0.8944017483279908,0.8760129701609869,0.9127905264949947,0.03677755633400781,0.7289354350830377,0.21487008415669306,1.2430007860093824,1.0281307018526893,74.5024,49.50812856733731,1,213,0.4985772871135919,-0.6613515577668929,0.08270586781303946,0.08075653720199379,0.0,0.9124798436516212,2.5511808338157107,13.963030908594693,0.162,0.496,0.2058,0.0039014971722941007,0.04610818136012466,1.5810991378248411,0.8547919913939992,0.6068052142513521,0.30111468618390425,0.14642980292414262,0.2071640340093739,0.8863946438146844,1.1481236532483954,0.7720376122439434,0.15149141093246762,0.0046,0.0022,0.4782608695652174,0.0,0.18616720268257214,0.0,0.14869069187177691,0.0,0.9468485825784587,0.9868245262384662,0.09135838060265788,-9.351187489301196,0.07162609062348979,0.11217647764866995,0.8433795707809589,1.0660660660660657,0.6470588235294118,0.4454454454454452
0.0,0.069,0.5223481875499274,0.5223481875499274,0.0,0.8776289911656365,0.8737788267749619,0.8814791555563111,0.007700328781349186,0.7474182309195159,0.20010785555197996,1.2947286062870518,1.0946207507350718,74.4174,48.61492751449909,1,217,0.4588130609732011,-0.6711375162476774,0.08236133857087916,0.07946427603280791,0.0,0.9956521891188236,2.572017666467062,15.326430244412837,0.2292,0.5164,0.2083,0.003496993124200366,0.05429926546740066,1.6748429813350323,0.7797941154083828,0.37188940961546146,0.30306414354817124,0.10144816942430938,0.16372437224996872,0.8938164231703215,1.1222844172961557,0.7964259410495365,0.15059181829200893,0.0052,0.0022,0.4230769230769231,0.0,0.12968325557294036,0.0,0.12792666719724097,0.0,0.9428984144000405,0.986661799445133,0.10706874708888003,-8.328424888616347,0.06641754264528055,0.13687629801365858,0.842955195094231,1.0260260260260257,0.6350540216086434,0.4654654654654652
