sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6672702138863187,0.3323859465723285,0.047962887160400314,0.04761904761904761,0.5157290417942766,0.5257829943714379,0.010053952577161199,0.03691109332245071,0.0372951035360837,0.00038401021363299064,0.0372951035360837,107.9
0.6759456937600008,0.3235974698337037,0.04807588402534315,0.04761904761904761,0.48689559056167886,0.49677809917137117,0.009882508609692335,0.026868941429846558,0.02716679011946925,0.00029784868962269453,0.02716679011946925,130.18
0.669066230379011,0.33018332875951395,0.04836948848052248,0.04761904761904761,0.509879168033891,0.5197912569443843,0.009912088910493342,0.016645641539739655,0.016845425289393815,0.00019978374965416593,0.016845425289393815,103.61
0.6623445568533675,0.33674274158377615,0.04853174918190398,0.04761904761904761,0.5242143228188909,0.5343953603059316,0.010181037487040502,0.02749054513155177,0.027796366252255983,0.0003058211207042143,0.027796366252255983,104.64
0.6709714087866869,0.3282619354377592,0.04838570339460127,0.04761904761904761,0.5097404181146773,0.5196151755221845,0.009874757407507227,0.02862020159224863,0.02902266895239988,0.00040246736015125484,0.02902266895239988,104.51
0.6615801797840395,0.3377128360997191,0.04832603173528902,0.04761904761904761,0.4931829692610825,0.5029579001685087,0.009774930907426184,0.041465090520884144,0.0418592833166006,0.000394192795716457,0.0418592833166006,103.29
0.6663375408842062,0.3333423103983458,0.04793919633649559,0.04761904761904761,0.5219926077685744,0.5320386652682249,0.010046057499650308,0.031115538260328136,0.031418217774481116,0.0003026795141529799,0.031418217774481116,101.85
0.6675617655333143,0.33133968779484746,0.04871759429088577,0.04761904761904761,0.4971948445664099,0.5070898112501112,0.009894966683701352,0.058366667013885626,0.05895735879254966,0.000590691778664029,0.05895735879254966,99.65
0.6711028101112667,0.3274873377999464,0.04902889970783427,0.04761904761904761,0.4918622163552807,0.5017492471577665,0.009887030802485762,0.05465336654712425,0.05535066631704561,0.0006972997699213638,0.05535066631704561,115.86
0.6662659748404813,0.33348868354461186,0.04786438923395444,0.04761904761904761,0.5224014729450974,0.5325521122326423,0.010150639287545027,0.01641355096664297,0.016620413935967752,0.00020686296932477955,0.016620413935967745,113.87
