scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.20111412827853206,-0.20111412827853206,0.0,0.006488295258397071,-3.5527450496024755e-05,0.013012117967290166,0.013047645417786191,-0.7822266826702713,-1.2000651892454215,-0.3643881760951211,0.8356770131503004,32.2955,17.358979801532115,1,72,0.19136511132590575,-0.9234939853665871,0.4674928166788293,0.1538434785638892,0.017511486967481688,0.9996225051741451,0.029196395976931442,-0.3253382505328051,0.022,0.0795,0.0485,0.08341186285529362,0.1467333057916791,0.0,0.0,0.0,0.0,0.0,0.0,0.566784934695384,1.0800793905951651,0.5247622902822577,0.0,0.0045,0.0005,0.1111111111111111,0.1111111111111111,0.8690792022698006,0.0,0.9738091549522886,0.0,0.6510823526006918,1.0,0.8381209895982975,15.761517662727368,0.8381209895982975,15.761517662727368,0.8547812017865258,0.6856856856856854,0.5375375375375375,0.10510510510510505
0.0,0.0,-0.19512408378102095,-0.19512408378102095,0.0,0.04389433377469807,6.385688614971798e-05,0.08772481066324642,0.08766095377709669,-0.7589645515655589,-1.1999830114530814,-0.31794609167803634,0.8820369197750451,33.175,17.816295209723034,1,77,0.28542318840252423,-0.7931289284646006,0.46771417807478033,0.15479066126552324,0.01595847313130956,0.9584110453621898,0.12087263635976968,-0.30461172742940335,0.0225,0.0565,0.0395,0.10670659287329588,0.15697004901357947,0.0,0.0,0.0,0.0,0.0,0.0,0.526989529346208,1.070372949493574,0.49234197257651435,0.0,0.005,0.0005,0.1,0.1,0.8313723248430811,0.0,0.9742456505614127,0.0,0.6491275599663068,1.0,0.8021712218018511,16.51048207277626,0.8021712218018511,16.51048207277626,0.8420239105378559,0.6656656656656653,0.5405405405405406,0.1451451451451451
0.0,0.0,-0.20737856784464195,-0.20737856784464195,0.0,0.043123309146333846,-6.1115037922308055e-06,0.08625272979645993,0.08625884130025216,-0.7701675587577446,-1.1999682898413306,-0.3403668276741585,0.8596014621671721,32.6645,16.913868266898618,1,73,0.11934228981038796,-0.9373539154401906,0.4680434503777736,0.15338574821632386,0.041224085666688406,0.9403741394272234,0.06339843200266694,-0.2862253586151393,0.0215,0.0875,0.04875,0.10682093504852652,0.15238588641573625,0.0,0.0,0.0,0.0,0.0,0.0,0.3811668973814753,1.0614951427200316,0.3590849190367023,0.0,0.004,0.0005,0.125,0.125,0.7651094062773516,0.0,0.973744068436017,0.0,0.5946806388972841,1.0,0.8536812503266382,21.420413185131167,0.8536812503266382,21.420413185131167,0.837993793763434,0.6456456456456453,0.526026026026026,0.12512512512512505
0.0,0.0,-0.19047669861917466,-0.19047669861917466,0.0,0.022823812655145766,5.356559236944952e-05,0.04559405971792208,0.04554049412555263,-0.6664710097199248,-1.2000005553495947,-0.13294146409025487,1.0670590912593398,32.725,17.143406166803608,1,74,0.20184192372519227,-0.8143559982493613,0.4670832391215614,0.1514393656535688,0.018250902697683712,0.951564465517452,0.07003439369076096,-0.1444076619222665,0.018,0.058,0.03475,0.08704148127686005,0.14383995329248564,0.0,0.0,0.0,0.0,0.0,0.0,1.0281900186384931,1.0919571318215464,0.9416029152383663,0.0,0.0025,0.0005,0.2,0.2,0.8309946967486742,0.0,0.9733361448340362,0.0,0.6521651723803079,1.0,0.842455145568842,17.52596066614189,0.842455145568842,17.52596066614189,0.8325186008788318,0.6656656656656653,0.509009009009009,0.1451451451451451
0.0,0.0,-0.2071314112828528,-0.2071314112828528,0.0,0.01563770868708588,4.8444265280919465e-06,0.03127057294764367,0.031265728521115574,-0.7301974993289182,-1.200013793994704,-0.2603812046631324,0.9396325893315716,33.1925,17.401593138273288,1,77,0.21948017465057618,-0.8123796359701756,0.4679309698462134,0.1512779621180644,0.02552643763107266,0.9332596735288753,0.019089235116649134,-0.2412730587306453,0.022,0.068,0.0375,0.09861438821377674,0.1452683324192848,0.0,0.0,0.0,0.0,0.0,0.0,0.8794200592829213,1.057795171056066,0.8313708394082938,0.03347065126146725,0.005,0.0005,0.1,0.0,0.7082219055554764,0.0,0.9739238554809639,0.0,0.6389660525661046,1.0,0.8018645795950012,16.717127745604383,0.8018645795950012,16.717127745604383,0.8462202159943393,0.6656656656656653,0.5320320320320321,0.1451451451451451
0.0,0.0,-0.19059618114904528,-0.19059618114904528,0.0,0.04474302344595228,1.4050424353195228e-05,0.08947199646755137,0.08945794604319818,-0.727503369033494,-1.20004635152522,-0.254960386541768,0.945085964983452,32.5025,18.416487008927625,1,77,0.27561646854536986,-0.8072903042680855,0.4675016043879779,0.1566343653615826,0.04390458042340026,0.9128106592007202,0.11742833205473194,-0.3288539187955215,0.017,0.0715,0.042,0.10628779312484901,0.14641257433407046,0.0,0.0,0.0,0.0,0.0,0.0,0.455548770995924,1.0360635454046672,0.4396919214235987,0.0,0.006,0.0005,0.08333333333333333,0.08333333333333333,0.7425833651458412,0.0,0.9751585162896289,0.0,0.694829514012296,1.0,0.8160997303282923,14.016869881863617,0.8160997303282923,14.016869881863617,0.8340691615226927,0.6456456456456453,0.5495495495495496,0.12512512512512505
0.0,0.0,-0.1697535379383845,-0.1697535379383845,0.0,0.041323997754671986,1.4703773718178842e-05,0.0826332917356258,0.08261858796190762,-0.7237387882045667,-1.1999862919328748,-0.24749128447625868,0.9524950074566161,33.1445,17.276504847624707,1,73,0.15039597955006975,-0.8831600705427975,0.46751401203618476,0.15140325901962318,0.010302463077995356,0.9725936782408242,0.09035417752224081,-0.21900098553362168,0.022,0.0645,0.03775,0.09319982694738481,0.15377348117185832,0.0,0.0,0.0,0.0,0.0,0.0,0.9731301707319737,1.0725140284838721,0.9073356104326304,0.0,0.003,0.0005,0.16666666666666666,0.16666666666666666,0.7725657836414459,0.0,0.9723995010998753,0.0,0.6682723681456759,1.0,0.8332541470770396,14.992447011845568,0.8332541470770396,14.992447011845568,0.8296060337964816,0.6456456456456453,0.5245245245245245,0.1451451451451451
0.0,0.0,-0.1789691217422804,-0.1789691217422804,0.0,0.03472813968107695,-1.1904162171265862e-05,0.06946818352432517,0.06948008768649644,-0.8043679833802612,-1.2000063810634447,-0.4087295856970776,0.7912767953663671,33.704,18.254242904048365,1,80,0.2594303277390364,-0.7327497027141487,0.4680387058247053,0.15051736412639957,0.0426903566085883,0.98200131483608,0.08254698326751399,-0.38561315129631835,0.0305,0.0885,0.04975,0.1103805217249203,0.16107752468757172,0.0,0.0,0.0,0.0,0.0,0.0,0.37361146103767284,1.0467370755380128,0.3569296146748601,0.0,0.0055,0.0005,0.09090909090909091,0.09090909090909091,0.6402886645721662,0.0,0.9740687180171795,0.0,0.6085949364869768,1.0,0.8173144140443467,20.44269387007219,0.8173144140443467,20.44269387007219,0.8439564048743232,0.6456456456456453,0.526026026026026,0.12512512512512505
0.0,0.0,-0.21426871906717973,-0.21426871906717973,0.0,0.03376772500971667,-5.3869238188110933e-05,0.06758931925762145,0.06764318849580955,-0.7628148545911687,-1.199969548810153,-0.3256601603721845,0.8743093884379685,32.007,17.573387578950168,1,76,0.2591406287098372,-0.8156526201816185,0.467158322801072,0.1546841437344014,0.03778983576393801,0.9866630551277555,0.09431297979627765,-0.27991841984117727,0.025,0.0835,0.05325,0.09773582691838838,0.14961730578044982,0.0,0.0,0.0,0.0,0.0,0.0,0.8966931783504836,1.0589484737927357,0.8467769684193248,0.0,0.0065,0.0005,0.07692307692307693,0.07692307692307693,0.7538028354507088,0.0,0.9753415238353809,0.0,0.5815512301572019,1.0,0.8249472081268445,22.10346278913839,0.8249472081268445,22.10346278913839,0.8457382016051984,0.6256256256256253,0.5435435435435435,0.12512512512512505
0.0,0.0,-0.20518070579517644,-0.20518070579517644,0.0,0.03193219196097801,2.4582037319057088e-05,0.06383980188463696,0.0638152198473179,-0.742341277197145,-1.2000026019481178,-0.2846799524461723,0.9153226495019455,32.4675,17.32786610491898,1,75,0.25452977296318874,-0.8335168328487561,0.4674345220990285,0.15238598522042862,0.022694223281223603,0.968262143936656,0.0731727930098151,-0.18079083478194624,0.0235,0.0685,0.04075,0.09546252964298949,0.14674695419081268,0.0,0.0,0.0,0.0,0.0,0.0,0.8939899086554092,1.0744608023401756,0.8320358515715968,0.0,0.0045,0.0005,0.1111111111111111,0.1111111111111111,0.7113855233463807,0.0,0.9750153487538371,0.0,0.6703166504675584,1.0,0.8231730466818743,14.665626328679629,0.8231730466818743,14.665626328679629,0.8385669446832662,0.6656656656656653,0.525025025025025,0.1451451451451451
0.0,0.0,-0.1722375940593985,-0.1722375940593985,0.0,0.0374483338155939,9.244878382551771e-05,0.07480421884736228,0.07471177006353677,-0.7127325540981894,-1.2000272594668908,-0.2254378487294879,0.9745894107374029,32.9955,18.11953309966899,1,76,0.16184423436245918,-0.9633670623622987,0.4682372656819877,0.15410706437353955,0.05319656882933326,0.9352382414923722,0.08711565497183424,-0.25633987303528327,0.0265,0.096,0.0545,0.10726496952461011,0.156204801653529,0.0,0.0,0.0,0.0,0.0,0.0,0.8856760149034214,1.0409716637057014,0.8508166415890217,0.0,0.0075,0.0005,0.06666666666666667,0.06666666666666667,0.7105332471333118,0.0,0.9735657573914394,0.0,0.6480173852037505,1.0,0.8145674357649723,18.513048899701737,0.8145674357649723,18.513048899701737,0.8357636761781583,0.6456456456456453,0.5355355355355356,0.1451451451451451
0.0,0.0,-0.18003631800907952,-0.18003631800907952,0.0,0.07971942030578909,-4.216667769500997e-05,0.1594810072892732,0.15952317396696822,-0.7217322523448851,-1.2000082871513007,-0.24345621753846958,0.9565520696128311,32.297,17.431631908688296,1,74,0.17926648366418424,-0.9167361517994568,0.4671501064528156,0.15188023518364469,0.07377909228145516,0.9531838987851624,0.16786474134395202,-0.23926077618142294,0.03,0.0875,0.06475,0.12039202414604531,0.16468548924280782,0.0,0.0,0.0,0.0,0.0,0.0,0.4667330602976183,1.0314878471080369,0.4524852731965665,0.0,0.006,0.0005,0.08333333333333333,0.08333333333333333,0.7199543354885838,0.0,0.9733107333276834,0.0,0.6610147415081288,1.0,0.8419286288648562,16.745739354081437,0.8419286288648562,16.745739354081437,0.8354454795780192,0.6656656656656653,0.5320320320320321,0.1451451451451451
0.0,0.0,-0.18434297658574414,-0.18434297658574414,0.0,0.014374633836411958,-1.2705979235609728e-05,0.028761973652059528,0.02877467963129514,-0.6811467851176652,-1.2000009486040735,-0.16229262163125702,1.0377083269728165,32.1045,16.997458037894962,1,73,0.23775022317769368,-0.8064025913512975,0.46856705563896983,0.15040688444056954,0.02745273549238778,0.9827168833067144,0.03135351642624799,-0.1795137860627527,0.025,0.0785,0.04675,0.09368710087554061,0.14729659154126296,0.0,0.0,0.0,0.0,0.0,0.0,0.5451539034995347,1.0703715378866865,0.509312779911798,0.0,0.005,0.0005,0.1,0.1,0.774828691707173,0.0,0.9717511619377904,0.0,0.6215411797131563,1.0,0.8324912113411399,18.279039850773707,0.8324912113411399,18.279039850773707,0.8379132562973728,0.6456456456456453,0.536036036036036,0.12512512512512505
0.0,0.0,-0.16927485931871483,-0.16927485931871483,0.0,-0.02716314981209839,-0.05434365784441558,1.735822021880223e-05,0.054361016064634386,-0.7654816589822163,-1.1999807871179777,-0.3309825308464549,0.8689982562715228,32.9715,18.515498582268858,1,76,0.23911329390158564,-0.8988651455554284,0.467439981127121,0.15228629881065875,0.03651852259718097,0.9697457144104181,-0.023419349158977795,-0.3128173441802824,0.0245,0.07,0.05125,0.09101363181553548,0.1407215631377227,0.0,0.0,0.0,0.0,0.0,0.0,0.42679338262246624,1.0612186205071548,0.40217291175922104,0.0,0.006,0.0005,0.08333333333333333,0.08333333333333333,0.8059760059940014,0.0,0.9748880137220033,0.0,0.6102886524528705,1.0,0.8230746069796097,21.04653519605508,0.8230746069796097,21.04653519605508,0.8438359366437557,0.6656656656656653,0.5355355355355356,0.10510510510510505
0.0,0.0,-0.18478555469638866,-0.18478555469638866,0.0,0.037556818656587665,-2.0640960524572717e-05,0.07513427827369991,0.07515491923422449,-0.710852441466323,-1.2000406640375856,-0.22166421889506038,0.9783764451425252,33.397,18.27239423283112,1,78,0.25377727068154826,-0.8038447873118515,0.4673134928530491,0.1537990065066797,0.06330359149717997,0.9600016199354748,0.10512363988914593,-0.23028221856904363,0.03,0.0665,0.0605,0.09202124980774329,0.1455401415810032,0.0,0.0,0.0,0.0,0.0,0.0,0.10978239088544149,1.0536947883182457,0.1041880363294386,0.0,0.006,0.0005,0.08333333333333333,0.08333333333333333,0.7298360244590061,0.0,0.9731288867822215,0.0,0.6400644220907474,1.0,0.8196428624080069,18.6013718818316,0.8196428624080069,18.6013718818316,0.8285310871181303,0.6656656656656653,0.5265265265265265,0.1451451451451451
0.0,0.0,-0.21323257280814317,-0.21323257280814317,0.0,0.006612201426222003,-9.396539724190389e-06,0.013233799392168196,0.013243195931892387,-0.7844955148060768,-1.200022315118113,-0.36896871449404056,0.8310536006240725,32.182,17.276136026322554,1,74,0.17912429514151848,-0.8557936623110054,0.46695734264113115,0.1517508079703963,0.05154899175448442,0.9186761805576599,0.014227733509526013,-0.3248079021060124,0.023,0.0915,0.05,0.10754047171967956,0.1495784018647097,0.0,0.0,0.0,0.0,0.0,0.0,0.8275723309825659,1.0484082090150249,0.7893607889240648,0.0,0.0065,0.0005,0.07692307692307693,0.07692307692307693,0.7553563948390987,0.0,0.9746237571559393,0.0,0.627165163998895,1.0,0.8296723581867416,18.794437592771935,0.8296723581867416,18.794437592771935,0.8372021225213302,0.6456456456456453,0.5295295295295295,0.12512512512512505
0.0,0.001,-0.1826254776563694,-0.1826254776563694,0.0,-0.00733709840547023,-0.014686614824597544,1.241801365708474e-05,0.014699032838254628,-0.7786573716860008,-1.1999925623811798,-0.3573221809908218,0.842670381390358,33.382,18.10594035116652,1,76,0.21121903021011296,-0.94757020704757,0.46822221656676627,0.15443581188901784,0.0,0.9407202645520805,-0.015685622326446078,-0.34915840017202804,0.019,0.0585,0.0325,0.09113516702867562,0.14644822473554417,0.4701140191540045,0.4701140191540045,0.0,0.06737547302661938,0.06737547302661938,0.0,0.6943470609648651,1.075485115360863,0.645612896959422,0.0,0.004,0.001,0.25,0.25,0.8411911126786716,0.0,0.9745693202577937,0.0,0.693141850584907,1.0,0.8245849073625595,14.768585751296033,0.8245849073625595,14.768585751296033,0.8351396297988709,0.6456456456456453,0.5205205205205206,0.1451451451451451
0.0,0.0,-0.19575737943934485,-0.19575737943934485,0.0,0.012206635889573247,-4.165313902510056e-05,0.024454924918171594,0.024496578057196693,-0.7821173285690456,-1.2000298649943362,-0.364204792143755,0.8358250728505812,33.2375,18.082203785766822,1,76,0.23282704187847658,-0.8588695377799365,0.4664653057294319,0.1570394727823917,0.021258774853136382,0.9300498858472096,0.02450340693123786,-0.3703319816672974,0.0245,0.069,0.04525,0.08505248865244566,0.14107932963780045,0.0,0.0,0.0,0.0,0.0,0.0,0.4780760070026058,1.0718577859873872,0.44602559523529123,0.0,0.0065,0.0005,0.07692307692307693,0.07692307692307693,0.7935008823752205,0.0,0.9757520904380226,0.0,0.6639477291412198,1.0,0.7998680879769045,16.978580770471574,0.7998680879769045,16.978580770471574,0.8391010888205865,0.6456456456456453,0.5420420420420421,0.12512512512512505
0.0,0.0,-0.1898184984546246,-0.1898184984546246,0.0,-0.0024531466408123518,-0.004915483764148431,9.190482523728054e-06,0.004924674246672159,-0.7157689740496149,-1.2000228713444492,-0.23151507675478067,0.9685077945896685,31.953,17.629060978963114,1,76,0.2723494976201589,-0.8129059184015159,0.46771843159399235,0.15363671749767321,0.03446486927678232,0.9593694475872064,0.05342228377585217,-0.20307768878420562,0.021,0.0655,0.0465,0.09217132133845045,0.1433098868581,0.0,0.0,0.0,0.0,0.0,0.0,0.458851164842054,1.0633384587824923,0.431519391640769,0.0,0.0055,0.0005,0.09090909090909091,0.09090909090909091,0.8017032834258208,0.0,0.9737565514391378,0.0,0.6974498161524278,1.0,0.8198500207999762,14.056988633249222,0.8198500207999762,14.056988633249222,0.8375026841690749,0.6656656656656653,0.5275275275275275,0.1451451451451451
0.0,0.0,-0.1773685823421456,-0.1773685823421456,0.0,0.021707885106606217,-4.712620358083897e-05,0.043462896416793274,0.043510022620374116,-0.7288050771250936,-1.1999905734720886,-0.25761958077809854,0.94237099269399,34.994,18.442504276805792,1,77,0.14115847160038272,-0.8556057419636418,0.46784928692396677,0.15549672322950453,0.01279980415785477,0.9723707937069297,0.01801925276095489,-0.2556081568975985,0.031,0.0745,0.0445,0.09965081573239461,0.1437128152955387,0.0,0.0,0.0,0.0,0.0,0.0,0.8441910624733181,1.0849939188005797,0.7780606396453722,0.0,0.004,0.0005,0.125,0.125,0.8416811599202899,0.0,0.9747456171864042,0.0,0.6025401176595899,1.0,0.8139209041597201,23.808689299126772,0.8139209041597201,23.808689299126772,0.8475005174749505,0.6456456456456453,0.5435435435435435,0.12512512512512505
