scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.34953442228284437,-0.34953442228284437,0.0,0.7340621961490975,0.7169166079186703,0.7512077843795247,0.034291176460854444,-0.16138940639450028,-0.18898036010143437,-0.13379845268756618,0.05518190741386819,71.44448,39.7578334109091,1,170,0.33978587631498464,-0.7961758447476885,0.11622231767773152,0.10867422005343629,5.560436241789622e-05,0.9886751523059963,1.616314585820855,3.4795516866231733,0.4272,0.44904,0.13904,0.011498472347493847,0.0017613469320438828,,,,,,,0.9530489974043416,1.1455378460412489,0.8319663996243245,0.033552345482351545,0.00112,8e-05,0.07142857142857142,0.0,0.3073183320952214,0.0,0.5659200255559682,0.0,0.5523318822275031,0.9996832335073419,0.005186537466737695,-3.6931578208703653,0.13711407442791224,-0.7104346537196499,0.8181557081849772,1.2262262262262256,0.5980956953112498,0.5255255255255253
0.0,0.0,-0.34847387104661687,-0.34847387104661687,0.0,0.7344427387102254,0.7088935670250747,0.7599919103953761,0.05109834337030139,-0.2050426825166105,-0.2660340672562551,-0.1440512977769659,0.12198276947928921,71.78624,40.77584857072137,1,171,0.3234430395317102,-0.8678620520206421,0.11600600597208167,0.10810957437124555,2.6874816636702e-05,0.7999909815981004,1.4766059033437344,2.3969896389443193,0.42384,0.42808,0.14,0.010328147749223473,0.0016267391339290047,,,,,,,0.9675640800791097,1.1407013395186647,0.8482185884759171,0.01862162656135712,0.00176,8e-05,0.045454545454545456,0.0,0.2868471681810379,0.0,0.5555208952115258,0.0,0.5733128583094167,0.9996625619132227,0.009296587502508502,-8.626586496241602,0.13241554845651526,-0.5375528379336447,0.818339452719784,1.2462462462462456,0.6038566170587294,0.5255255255255253
0.0,0.0,-0.3433240783849222,-0.3433240783849222,0.0,0.716702530130791,0.7056549329819354,0.7277501272796465,0.022095194297711118,-0.20274567656314146,-0.20785077510397132,-0.1976405780223116,0.010210197081659711,70.61296,39.53342636350156,1,166,0.3006632231871306,-0.8753685524735904,0.1155910619344451,0.1069942110673775,1.4111513355796993e-05,1.0448261999868793,1.5903527786865648,3.5428803528070034,0.44104,0.50984,0.14148,0.008908397234221856,0.001673086447656869,,,,,,,0.9595491697881815,1.141022299823284,0.8409556675069294,0.03739321716344135,0.00152,8e-05,0.05263157894736842,0.0,0.3525577153489774,0.0,0.5594433311769814,0.0,0.5454696107527878,0.9989341286188164,0.004305720425381687,-3.6882069012882264,0.11953494078833815,-0.6064280927140819,0.8272872699666236,1.2262262262262256,0.5993759001440231,0.5255255255255253
0.0,0.0,-0.3358390298654658,-0.3358390298654658,0.0,0.738673665758264,0.7156976728908847,0.7616496586256432,0.04595198573475845,-0.17380423077114027,-0.22087760698845793,-0.1267308545538226,0.09414675243463533,72.45704,40.88355750712504,1,167,0.3115274092971821,-0.8883974750781141,0.11708054030742092,0.10995306759398601,3.076653916176366e-05,0.7667121954091735,1.537186724374385,2.706545690411236,0.39648,0.40944,0.13272,0.011456232323284623,0.0016019020631484362,,,,,,,0.9574364853341184,1.1422731673705464,0.8381852193360083,0.023191077385615884,0.00152,8e-05,0.05263157894736842,0.0,0.3273890155747137,0.0,0.5639282175555087,0.0,0.5611552165644065,0.9988036294282142,0.0061802903489910355,-4.282678007294015,0.12322205899854155,-0.7361492433627664,0.8211298023146145,1.2462462462462456,0.6062570011201792,0.5255255255255253
0.0,0.0,-0.3397652393651536,-0.3397652393651536,0.0,0.7439633068124134,0.7179138756550059,0.770012737969821,0.052098862314815086,-0.15695669133758905,-0.22241641138131918,-0.09149697129385892,0.13091944008746026,72.8092,41.31433643857783,1,168,0.3256187788749391,-0.8890313792420894,0.11612988062787666,0.10923569147327537,4.327160530012396e-05,0.8804505754899101,1.5574572159444995,2.9469948574046843,0.44096,0.44256,0.13568,0.012836994823612408,0.0017892945118526751,,,,,,,0.9532530935293047,1.1448300579929058,0.8326590369233752,0.027997251172646474,0.00136,8e-05,0.058823529411764705,0.0,0.22371179148922749,0.0,0.5724648981584954,0.0,0.5471632555261317,0.9989820231251062,0.00310956542103058,-4.006021386724906,0.13128317763762976,-0.6414814985458184,0.8156515685846192,1.2462462462462456,0.5993759001440231,0.5455455455455454
0.0,8e-05,-0.3498789949836736,-0.3498789949836736,0.0,0.7528227275112691,0.7355255155842695,0.7701199394382688,0.034594423853999356,-0.11988963124326713,-0.1415820893581463,-0.09819717312838794,0.043384916229758375,69.90696,39.496828018948555,1,165,0.33536867545690485,-0.8504137122259348,0.11605851915017301,0.10952971304475836,0.0,0.8796644126321305,1.640940707219027,3.5331526318747573,0.43992,0.45528,0.14372,0.010991632609352549,0.0016830446772699637,,,,,,,0.9585237201615815,1.1329382959836178,0.8460511252551407,0.03754339170630289,0.00136,8e-05,0.058823529411764705,0.0,0.3005153619642584,0.0,0.5680522465733905,0.0,0.5465419848814491,0.9994657263305197,0.010259638053072062,-5.89701133526066,0.1332090806071069,-0.5782463197305854,0.8226636591913211,1.2462462462462456,0.6019363098095696,0.5255255255255253
0.0,0.0,-0.33577780754085,-0.33577780754085,0.0,0.7321408168493162,0.730863809746166,0.7334178239524664,0.0025540142063003035,-0.18506691368475137,-0.20668324265224314,-0.1634505847172596,0.04323265793498354,72.62952,41.403492903010005,1,174,0.3506858193202804,-0.811507825408083,0.11702926850924011,0.10943458880650003,2.0858038015876957e-06,0.8201971361451207,1.5496900484314071,2.9365904060734387,0.4008,0.42504,0.14172,0.009594284836432123,0.0016265165897400551,,,,,,,0.9574037058049342,1.1484528842484194,0.8336464812237262,0.022368260671680067,0.00144,8e-05,0.05555555555555555,0.0,0.2762041833106188,0.0,0.5635156555161323,0.0,0.5491752737288489,0.999517288789474,0.004779331722772895,-4.353006215276986,0.13256824070380113,-0.5314009670843296,0.8208480572009831,1.2462462462462456,0.6064970395263242,0.5255255255255253
0.0,0.0,-0.3374525613988644,-0.3374525613988644,0.0,0.713782209066415,0.6988115076925405,0.7287529104402893,0.029941402747748813,-0.2396156882830327,-0.2686724675380736,-0.2105589090279918,0.05811355851008182,72.19376,40.90939912859146,1,169,0.286537393585204,-0.9272600973949983,0.11596412035337211,0.10746969227238576,3.1880126458272834e-06,0.738125754256219,1.522773378762312,2.787988372948039,0.39072,0.42128,0.13992,0.01103598977988905,0.0014529908353999993,,,,,,,0.9610401005815996,1.1409822839204038,0.8422918691423282,0.028387039633757397,0.0012,8e-05,0.06666666666666667,0.0,0.39614775101432165,0.0,0.5605384704362143,0.0,0.5410105790134397,0.9995352172964715,0.004038197415483502,-4.971064670574496,0.12159832733860931,-0.5144212811562652,0.8184174605569274,1.2462462462462456,0.6008161305808929,0.5255255255255253
0.0,0.0,-0.33706298732609924,-0.33706298732609924,0.0,0.747054105536163,0.7295903356815229,0.7645178753908032,0.03492753970928031,-0.1442933893356102,-0.1706511063761149,-0.11793567229510549,0.05271543408100943,71.9404,40.666055228408865,1,173,0.3494866933602606,-0.7991073599529424,0.11609884980652292,0.10881883634952225,3.492240462432732e-05,1.2271775837023866,1.5967012870246338,3.608569121962536,0.44552,0.4456,0.14768,0.010044917210944644,0.0015992490541338856,,,,,,,0.9546164401432896,1.1444261172916153,0.8341442280279946,0.01073531741582827,0.00192,8e-05,0.041666666666666664,0.0,0.3614380756838277,0.0,0.5643715917858023,0.0,0.5442784558709098,0.9989540928603413,0.0049949758971898905,-3.9460807942826968,0.13328786352415667,-0.47273477121130103,0.8148158171778309,1.2462462462462456,0.6007361177788446,0.5255255255255253
0.0,0.0,-0.3411145961123494,-0.3411145961123494,0.0,0.7203815232136241,0.6812592850875913,0.7595037613396571,0.07824447625206588,-0.184801543347195,-0.28820784461917714,-0.08139524207521287,0.20681260254396427,72.89648,40.930153232178355,1,174,0.33308081697746234,-0.8371898899769681,0.11503720372135974,0.10641613074023325,5.1098382925519504e-05,0.9263127710691422,1.5379409983782326,2.9100882042870078,0.44448,0.47208,0.14404,0.01169379790667605,0.0015833220727909198,,,,,,,0.9488759592754235,1.1352201229457242,0.8358519551373298,0.04469487190974744,0.00128,8e-05,0.0625,0.0,0.26315493054332756,0.0,0.5662185104536226,0.0,0.5407286631844915,0.9994511224909378,0.004917637981007972,-4.530222496304091,0.11801419574415095,-0.5318057696223255,0.8197804222826847,1.2262262262262256,0.604976796287406,0.5255255255255253
0.0,0.0,-0.34028517042870515,-0.34028517042870515,0.0,0.7296184880579766,0.7127425217245519,0.7464944543914014,0.033751932666849505,-0.19352377910090146,-0.2072364067784651,-0.1798111514233378,0.027425255355127298,71.42448,40.80154086219784,1,170,0.34963875019553214,-0.8517603207459636,0.11661864658786315,0.10960800203927439,2.2913682694170347e-06,0.8873016720891173,1.5997951538085686,3.137939054513879,0.4468,0.45896,0.14588,0.014115093188947847,0.0014352081870621517,,,,,,,0.9600051008028969,1.1283316281533513,0.8508182141220832,0.022089180854398517,0.00152,8e-05,0.05263157894736842,0.0,0.2958054482358109,0.0,0.5676433332774613,0.0,0.561750445229065,0.9985159899992934,0.005599845413170157,-3.5559325648109734,0.1284848514278052,-0.45684126638230826,0.8170793234896797,1.2462462462462456,0.6028964634341495,0.5255255255255253
0.0,0.0,-0.34902912008338643,-0.34902912008338643,0.0,0.7143174104111796,0.6944894158156761,0.7341454050066831,0.03965598919100699,-0.22942548216356506,-0.27462773156093334,-0.1842232327661968,0.09040449879473655,73.16096,41.394347583678616,1,170,0.27918514704157216,-0.8936672255045166,0.11540313271408977,0.10665693672946183,8.12965526149722e-06,0.8168359779641768,1.51349996860771,2.754276357229692,0.39672,0.426,0.13684,0.01462284151975748,0.0015679134463364374,,,,,,,0.9609711788648726,1.1535289339682935,0.8330707193958313,0.024063580222536272,0.00208,8e-05,0.038461538461538464,0.0,0.2573730531723076,0.0,0.5645576896885613,0.0,0.5601892581654914,0.9990050036866512,0.0058424049905296815,-4.151826025456128,0.12997340888012165,-0.7855461924031045,0.821791412122041,1.2262262262262256,0.6080972955672908,0.5255255255255253
0.0,0.0,-0.33495749155992,-0.33495749155992,0.0,0.7338471581210675,0.7225430971235731,0.7451512191185619,0.02260812199498874,-0.19767127551886143,-0.2033827181799901,-0.19195983285773277,0.011422885322257326,71.24368,40.241828736497546,1,168,0.3129460793303539,-0.8766757628051214,0.11704724070970407,0.10974769752700893,4.404561716778894e-06,0.8345853230590992,1.570941006877275,3.042868887763535,0.45016,0.45488,0.13772,0.0112942424606904,0.001668778703244367,,,,,,,0.957747874376186,1.1327753725650886,0.8454879030495116,0.028521110633738078,0.00144,8e-05,0.05555555555555555,0.0,0.2502509564293821,0.0,0.5613102911182739,0.0,0.5553809066427545,0.9993813784013998,0.0076905193900792534,-4.7184741215928465,0.12281125752838007,-0.5512744188715878,0.8208976105252915,1.2262262262262256,0.6039366298607777,0.5255255255255253
0.0,0.0,-0.34016261916264084,-0.34016261916264084,0.0,0.733120388232823,0.717037407938594,0.7492033685270518,0.032165960588457776,-0.17989379026043917,-0.21680568560037194,-0.1429818949205064,0.07382379067986555,71.94248,40.799027089498104,1,172,0.3390107208637299,-0.8497472534889638,0.11619352254038888,0.10834094687550172,1.7478706281223617e-06,0.8242036564200745,1.551492413932892,2.9599797232902256,0.41592,0.428,0.14156,0.012516280953841198,0.0018653079414285845,,,,,,,0.9589057158800846,1.1373591415995852,0.8430984381340416,0.028971352521320364,0.00168,8e-05,0.047619047619047616,0.0,0.308589047435962,0.0,0.5571786850307756,0.0,0.5512798596929914,0.998199424648901,0.005456278152782379,-3.924269016457034,0.13138036907596318,-0.47032341193560545,0.8178257804220893,1.2462462462462456,0.6011361817890862,0.5455455455455454
0.0,0.0,-0.33832697317431665,-0.33832697317431665,0.0,0.7475860238094598,0.7284839052705582,0.7666881423483616,0.038204237077803405,-0.15767832312108854,-0.2049009517627609,-0.11045569447941617,0.09444525728334474,70.36288,39.45642454791868,1,170,0.3145285742328224,-0.8313820915756831,0.11635470436178438,0.10929788298725424,4.0560111392136466e-05,0.8804063963055713,1.5942628294199124,3.4197551456860715,0.42608,0.45616,0.14352,0.009312483081010962,0.0019569068324986815,,,,,,,0.9635401534589777,1.1478342132676684,0.8394419179368768,0.03241072555522285,0.0012,8e-05,0.06666666666666667,0.0,0.3314340034697857,0.0,0.5683196940042221,0.0,0.5579401828872916,0.999193993645511,0.01002858538758522,-4.868957260540472,0.1319425554253839,-0.5758680649142263,0.8180273580208137,1.2262262262262256,0.6056168987037926,0.5255255255255253
0.0,0.0,-0.3504753168511701,-0.3504753168511701,0.0,0.7412095542206293,0.7248178955229818,0.7576012129182768,0.03278331739529494,-0.15439362211890018,-0.20990824553966414,-0.09887899869813621,0.11102924684152793,69.90192,39.64894929646434,1,165,0.3270103526712148,-0.8777000607573591,0.116413839552001,0.10890055232894849,3.325100563004751e-05,0.8550732443124701,1.579439135457412,3.148280291376423,0.40408,0.45944,0.14176,0.010857404194697402,0.0018456566344840913,,,,,,,0.9540508237372585,1.1447078964613415,0.8334447824519555,0.03008018198800753,0.00112,8e-05,0.07142857142857142,0.0,0.2743246031447335,0.0,0.5562158038203892,0.0,0.5371457513274127,0.9997916694524864,0.005060921296296539,-4.775226131600772,0.1352836642673253,-0.614793240903355,0.8137152374157623,1.2262262262262256,0.601056168987038,0.5255255255255253
0.0,8e-05,-0.34145851722354253,-0.34145851722354253,0.0,0.7177600499019945,0.7048869961480512,0.7306331036559377,0.02574610750788653,-0.24071929074565523,-0.2548912774083396,-0.22654730408297086,0.028343973325368754,71.44304,40.1521630246541,1,165,0.31722812314621307,-0.8732467683712879,0.11627424618184228,0.10751640031689841,0.0,0.8493517903780242,1.4682128060014665,2.434944251964648,0.43,0.46064,0.13792,0.010394224560851735,0.0018316434725065265,,,,,,,0.9575384713333581,1.1359023522221388,0.8429760440764547,0.02499414372653517,0.0012,8e-05,0.06666666666666667,0.0,0.30123523140886554,0.0,0.5634735120995426,0.0,0.5556846570825796,0.9995316747966081,0.006612142931478937,-4.903133813402053,0.13011295036574022,-0.6311268016618636,0.8171191925150416,1.2262262262262256,0.6046567450792126,0.5455455455455454
0.0,0.0,-0.3352590469154499,-0.3352590469154499,0.0,0.7383120043705829,0.7264134202303123,0.7502105885108533,0.023797168280541015,-0.18989566668773317,-0.2011825643713676,-0.17860876900409872,0.02257379536726889,71.78648,41.778414632553975,1,177,0.3885847646034698,-0.8173756560073895,0.11825674323859606,0.11114656239758779,7.571024475301089e-05,0.9544050859697283,1.5744057574674826,3.247133685049522,0.43016,0.4592,0.15676,0.010755839712618618,0.0019816640275042963,,,,,,,0.9509674542034919,1.1467494290007318,0.8292722282252691,0.012326473245410868,0.00168,8e-05,0.047619047619047616,0.0,0.24906010223270472,0.0,0.5712361805416716,0.0,0.5585847901922539,0.9990283561952237,0.005425639187786047,0.41910305722949825,0.13416317445568715,-0.6679387311847231,0.8156868780987968,1.2262262262262256,0.604256681068971,0.5455455455455454
0.0,0.0,-0.3410441269447944,-0.3410441269447944,0.0,0.7289846505331181,0.7013012633786898,0.7566680376875463,0.0553667743088565,-0.17573247246545876,-0.2488888996434313,-0.1025760452874862,0.1463128543559451,70.82416,40.41480273729416,1,173,0.36868554643004026,-0.7879957601113143,0.11728790492666775,0.10958286129899047,4.9364932306561315e-06,0.8800353354147388,1.5655350068062197,2.9991304978576903,0.42896,0.44848,0.1498,0.0077748907156427235,0.001431481053440868,,,,,,,0.9648493186862166,1.138647872201937,0.847364090550992,0.0,0.00152,8e-05,0.05263157894736842,0.05263157894736842,0.19087273533128155,0.0,0.5661776349067369,0.0,0.5527645776702771,0.9987659245662798,0.00600325273662039,-4.843994757473926,0.1282483438119847,-0.7545770745394499,0.8225696782967796,1.2462462462462456,0.6076972315570491,0.5455455455455454
0.0,0.0,-0.34504019167283323,-0.34504019167283323,0.0,0.7213610585864114,0.7073797435330488,0.7353423736397741,0.027962630106725284,-0.2018877901395193,-0.2471546565383398,-0.1566209237406988,0.09053373279764099,70.75392,40.60846321437934,1,170,0.3814346129191958,-0.7902885307412304,0.11584422449087955,0.10732677584403401,8.727710328572959e-06,0.8571071906211954,1.5337789539099602,2.839681359984927,0.44904,0.4604,0.14704,0.008126826902844074,0.001575093332888592,,,,,,,0.9578392198211462,1.1222564866487705,0.8534940374293586,0.023846369883374713,0.00176,8e-05,0.045454545454545456,0.0,0.31397965707916586,0.0,0.5623500548676484,0.0,0.5560361065179331,0.9981077635211523,0.0033778633037262473,-3.56036186274172,0.11612940463499766,-0.5785907407498923,0.8226767677976743,1.2262262262262256,0.5984157465194431,0.5455455455455454
