scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018023447392260673,0.008664175197241327,0.03154134834123824,0.48905037703033694,0.14442134247338284,0.6055429236852081,0.15453782132367994,0.6125294444745346,1.7503359883833745,0.5018708395770519,8.020235643741483,0.6024890971131451,8.58167241621653,0.6093329385497721,0.6641785595927078,0.9372623396944035,0.7547915738031735,0.9065853388458598,0.0906130142104658,0.2590051129285598,0.5899120965079622,0.28803469524015407,0.6444684776433893,0.2375213995102258,0.05455638113542734,0.031077995804023206,0.6444684776433893,0.2375213995102258,0.5995171965760201,0.5095887279078769,0.9476643906431479,0.5116400460333572,0.6253171952320911,0.35899996699353015,0.9882806775113282,0.49760952380952383,0.006696626877165592,0.5001523809523809,0.0,0.049857142857142864,0.22490307871657733,0.04761904761904763,0.0,1.0306380952380951,0.7326521317118369,0.8548824061049547,1.9289289289289293,0.613627254509018,1.3603603603603598
0.0,0.0,0.0,0.018017978196146103,0.0,0.03171265513232034,0.4998695962495561,0.1381038020711654,0.543698160284533,0.14844315756851462,0.5478703942419373,1.7605743265147722,0.5155012234679569,7.672026827899915,0.5413233181076867,8.246025049228784,0.545394146852263,0.6622103583104062,0.9377857324258123,0.7530383113707161,0.9072208814024444,0.09082795306031002,0.2491084715978503,0.6068587637621295,0.39913183862981316,0.6578994637584421,0.2530111100841817,0.05104069999631263,-0.04256410256410256,0.6578994637584421,0.2530111100841817,0.6536563194820909,0.5193944254192331,0.9510477820505873,0.52056228522961,0.5836723770962767,0.37428035622022143,0.9873015799916484,0.49639999999999995,-0.007495184714659828,0.5021,-0.007491813898299135,0.04911904761904763,0.16096588153190017,0.04761904761904763,0.0,1.0364142857142857,0.7967024411256007,0.8584984780454532,1.9189189189189193,0.6290581162324649,1.3543543543543537
0.0,0.0,0.0,0.01801662844305145,0.024636499425276976,0.03155561857927298,0.5169405802596182,0.14665318201073688,0.6499153177225321,0.1567639397612701,0.6538151570408082,1.7517842375429573,0.5291363555940709,8.150283510503469,0.6469342372432553,8.711361498096416,0.6506092569523431,0.6649472247956193,0.9374230539156387,0.7550041129937697,0.9085054565587631,0.09005688819815054,0.2590636925502657,0.6753192856353339,0.3827429762048784,0.7283713752735796,0.3631380726498894,0.0530520896382457,-0.13527266834130133,0.7283713752735796,0.3631380726498894,0.7554580083931542,0.5075756991697793,0.9499020431252896,0.5097500922852662,0.650038418530741,0.35563611985664617,0.9894091118707247,0.49490952380952374,-0.006956734486395957,0.5027095238095238,-0.007370865115061383,0.05000000000000001,0.1461105608308048,0.04761904761904763,0.0,1.029052380952381,0.7722708357742841,0.8525891809629004,1.9429429429429432,0.6176352705410821,1.372372372372372
0.0,0.0,0.0,0.018018808556617097,0.009694016260749725,0.03155898716802026,0.4916052718048709,0.1402136147310978,0.562198347445642,0.1504148325397205,0.5718038996912743,1.7519150923715041,0.5042402414438486,7.78753277638657,0.5596866261050628,8.353848352886434,0.5694283919189731,0.6646004458404066,0.9356525110280618,0.7549757610069151,0.9053804233090805,0.09037531516650862,0.25660386599023866,0.660865346592647,0.4041781368425898,0.7163946419551822,0.35920656805965334,0.055529295362535244,0.0,0.7163946419551822,0.35920656805965334,0.7242554082533278,0.5152167017028852,0.9514845354372407,0.5169253232775015,0.590329000644026,0.3690910781708324,0.9873768617800966,0.49508095238095234,0.007018315278724392,0.5030666666666666,0.007121910049966337,0.04947142857142859,0.1522492593926153,0.04761904761904763,0.0,1.0349238095238094,0.7044386181397584,0.8546931755822929,1.9229229229229232,0.6170340681362725,1.3563563563563557
0.0,0.0,0.0,0.01801366719668654,0.0,0.031621136650070505,0.5040951753356561,0.14567925490950678,0.6158176858220945,0.15580462318597885,0.6232246823978285,1.755677979754496,0.5137235335535936,8.095706805694984,0.6121328133744967,8.657801025091796,0.6197026485403238,0.6652382942286504,0.9372937863715418,0.7552892346816628,0.9075027797336415,0.09005094045301237,0.2591422966052224,0.6284888737018475,0.2866263330465471,0.6797733885091723,0.2751472839823871,0.05128451480732491,0.0,0.6797733885091723,0.2751472839823871,0.6811403585383593,0.5063668286328739,0.9479865003279832,0.5072408479471737,0.6401014181339738,0.35460784575629944,0.9891385776104926,0.4978666666666666,-0.006378032854559364,0.4998904761904762,-0.006495986948486539,0.049861904761904774,0.1086290695602878,0.04761904761904763,0.0,1.0304761904761903,0.7816325600331416,0.8517642228665476,1.9349349349349354,0.6178356713426854,1.3683683683683678
0.0,0.0,0.0,0.018017640067644558,0.014639680562325851,0.03172279587503209,0.4697400518755227,0.14233783324556643,0.5855184037745159,0.15263251391114804,0.5903458231778872,1.760730049763491,0.48218598999801393,7.906913964767273,0.5830914260954341,8.47818306499526,0.5880235257301389,0.6646778932332571,0.9377941901821659,0.7552625333064682,0.9086237207147025,0.09058464007321095,0.23853949580843362,0.5791742518190863,0.38187801684315753,0.627912953593919,0.35858686408640084,0.048738701774832756,0.13765663660308086,0.627912953593919,0.35858686408640084,0.657209507082618,0.512209039744946,0.9439721160037792,0.5131289819811462,0.5944358590527884,0.36394888022651434,0.9873586625623604,0.4984619047619048,0.0,0.49964285714285717,0.0,0.04951428571428572,0.14096204724896783,0.04761904761904763,0.0,1.0317714285714286,0.6866600576851382,0.8497876235747936,1.9269269269269274,0.6211422845691382,1.3683683683683678
0.0,0.0,0.0,0.01802065418256411,0.006300723970463447,0.03149278045821603,0.487845837019384,0.13748688683289806,0.5291709629469147,0.14774588519272716,0.5370837097618659,1.7480755081607704,0.4992872170767962,7.63501766611148,0.5276677691719776,8.204470749942281,0.5360782923203764,0.6643378023143236,0.9355787021490425,0.7548073920219556,0.9060017343997302,0.09046958970763182,0.2583924244886169,0.6685747126200041,0.3679539255096044,0.7174074921505158,0.10638435143977898,0.04883277953051158,0.0,0.7174074921505158,0.10638435143977898,0.7821614697579066,0.5187736878974285,0.947790401222866,0.5187909449181021,0.5620437651901449,0.37454715832245655,0.98739349379291,0.5001238095238094,-0.006530419771342236,0.49853333333333333,-0.006831453850293466,0.048961904761904776,0.11172605889777591,0.04761904761904763,0.0,1.0375,0.7596412535615384,0.8533566017996532,1.9229229229229232,0.6273547094188376,1.3523523523523517
0.0,0.0,0.0,0.018028438273593888,0.029854276721611388,0.03156502592838405,0.474201813837886,0.14405368093252807,0.6200599204414835,0.1541468272853928,0.6281460025155414,1.751251003658782,0.48631937508650924,7.998092303240729,0.6166801603206411,8.558021416728238,0.624719276390619,0.6654774219127533,0.9361731065735072,0.7556185225932903,0.9050435008154446,0.09014110068053709,0.24643013715117917,0.6336090025208178,0.35816389226177836,0.6921374829143094,0.34557809683898,0.05852848039349175,0.0,0.6921374829143094,0.34557809683898,0.7064794415727789,0.5082290846461323,0.9523970956928871,0.5086272049260953,0.635577944084267,0.3572332642212654,0.9892244454552495,0.49606666666666666,-0.0007932967026398521,0.5016714285714285,0.006366646969828971,0.049880952380952394,0.20447131776837457,0.04761904761904763,0.0,1.0321190476190476,0.7873666403660583,0.8533152515340359,1.9329329329329332,0.6162324649298597,1.3543543543543537
0.0,0.0,0.0,0.018016070852920396,0.03375175094934614,0.03149240502999915,0.5002057905600991,0.1410318687958574,0.580597048752159,0.15120462946636729,0.583211128563433,1.7484373869434158,0.5102506045123278,7.836223931059659,0.5790071506376115,8.400933283382631,0.5819357730475966,0.6645762577771828,0.9366009183532228,0.7548790950341906,0.9043361858852839,0.09030283725700772,0.24931339555988852,0.573504413244897,0.31681056932882673,0.626736889830384,0.20784867700589307,0.05323247658548702,0.0,0.626736889830384,0.20784867700589307,0.6698379239997806,0.5140796034821291,0.9499787009454342,0.5154717314770592,0.6044707880245908,0.36699271766978453,0.9876367046311291,0.49614285714285716,0.0,0.5019476190476191,0.0,0.049528571428571436,0.12743636646623152,0.04761904761904763,0.0,1.033742857142857,0.7122517283211978,0.8563200850649759,1.9129129129129132,0.6208416833667334,1.3503503503503498
0.0,0.0,0.0,0.018009906831807847,0.02890834521896645,0.03140761431360127,0.5073938254888154,0.14918697209569615,0.6835472169564353,0.15914545588075024,0.6901729091817268,1.744066346020426,0.5198163678708768,8.290915203600056,0.6809083512370084,8.843771111583136,0.6874075141273538,0.6631023702597947,0.9373426733346572,0.753548458054427,0.9067441694199208,0.09044608779463256,0.25957040326900044,0.6677091082955826,0.48132288086534347,0.7283366152116408,0.434692407577535,0.06062750691605821,0.0,0.7283366152116408,0.434692407577535,0.6809386832552897,0.5019402224729881,0.95620755505004,0.5009933456215454,0.6941173794829593,0.34611739775973194,0.9914731281286244,0.5018190476190475,0.007009016660240422,0.49535238095238093,0.006826531831692075,0.05044761904761906,0.20891662321844828,0.04761904761904763,0.0,1.0266,0.857269556238025,0.8502228548234756,1.9589589589589593,0.6125250501002004,1.3543543543543537
0.0,0.0,0.0,0.018020374739194777,0.0,0.03150695939333389,0.4830193082862421,0.13880906041889707,0.5701963614917522,0.14900173587329352,0.5766490578755107,1.7487194981969307,0.4967262525050099,7.708612121693744,0.5681361437589894,8.27429432603376,0.5744044557583635,0.6646990406743686,0.9359767053626772,0.7549665151717797,0.90514191024692,0.09026747449741114,0.2571568073083103,0.6633383726750454,0.16574507184471057,0.7224982396228414,0.14567245795188385,0.059159866947796104,-0.1,0.7224982396228414,0.14567245795188385,0.7871090291646251,0.5161681905629125,0.9495273826933145,0.5140821345174537,0.6107798961401862,0.36971567822850326,0.9876273776185519,0.5017571428571428,0.006594842465481264,0.4965333333333334,0.006336584629849526,0.049328571428571444,0.10024757842833794,0.04761904761904763,0.0,1.0350619047619047,0.8096743104048256,0.850671220702193,1.9109109109109113,0.6182364729458917,1.3463463463463456
0.0,0.0,0.0,0.018020245443964834,0.0,0.03164507220186054,0.5072044569619719,0.14263532186753936,0.602455249237213,0.15290685259588424,0.6066563252631388,1.7563103771904665,0.5208283233132931,7.922940459010826,0.6000134467132462,8.49280579932544,0.6049918684215276,0.6645118760435528,0.9387511587740042,0.755559097772492,0.9074927621007779,0.0910472217289391,0.24845346548953762,0.5247067850582456,0.33231755585152234,0.5744887025492786,0.29943201374089157,0.049781917491033154,0.0,0.5744887025492786,0.29943201374089157,0.5563138796865911,0.5110009485496385,0.9464298374526832,0.5128842363201961,0.6089559163119131,0.3618846440642013,0.988029773106429,0.49640476190476185,-0.007914268729987229,0.5015857142857143,-0.008101928389044428,0.04962857142857144,0.18841989509358062,0.04761904761904763,0.0,1.0328428571428572,0.6717222268383678,0.8538982355287261,1.9269269269269274,0.6165330661322646,1.3583583583583578
0.0,0.0,0.0,0.018024440002313735,0.023807309513922736,0.03165842660164253,0.5037501020058135,0.14237809215655503,0.5932563902579934,0.15260167481464346,0.5999279808866982,1.7567200948888673,0.5119755908212821,7.90788574752325,0.5909920934963018,8.475108171394007,0.5980840287180967,0.6666623953278683,0.9355807928168648,0.7570665512862192,0.906921280398635,0.09040415595835095,0.25953719089831306,0.5781848504461649,0.24948143848126314,0.6264547452965133,0.23252257057956252,0.048269894850348515,0.0,0.6264547452965133,0.23252257057956252,0.6949161550452851,0.5111155305148924,0.9481136832223005,0.5129445655465683,0.6159738120504095,0.36260255590569657,0.9887415698275266,0.4971047619047619,0.0,0.501,0.0,0.04951428571428572,0.09603050262232764,0.04761904761904763,0.0,1.0324190476190476,0.7042098190876883,0.850517668701744,1.9289289289289293,0.612124248496994,1.3563563563563559
0.0,0.0,0.0,0.018024588285416938,0.019957247828991314,0.03158536381759455,0.4715941889785576,0.14353195584838,0.6053668417916913,0.15373234302581862,0.6107572995841533,1.7527612252191846,0.48409222649503203,7.971716035418194,0.6048934325106669,8.537575201102397,0.6106735067733062,0.6655057600155698,0.9365279170954521,0.7556387305409131,0.9062248400705313,0.09013297052534325,0.24671010008003993,0.6667520348175769,0.3859960361752481,0.7349475000820996,0.41277985008949597,0.06819546526452275,0.0,0.7349475000820996,0.41277985008949597,0.7217823630021263,0.5095330321442957,0.9420009869589027,0.5080956836999475,0.608521895140735,0.35881781618683706,0.9880490769059806,0.5004809523809524,0.0,0.4971333333333333,0.0,0.05000476190476192,0.18178861150892006,0.04761904761904763,0.0,1.0299857142857143,0.757214747552452,0.8535945154051904,1.950950950950951,0.6262525050100199,1.3603603603603598
0.0,0.0,0.0,0.018027775542162686,0.0,0.031458545880642654,0.43764283521998937,0.14036020942021316,0.580163014316922,0.1505260858494049,0.5840863227957416,1.7452226611734347,0.4494492179554303,7.794122480393732,0.5777184266430758,8.357953529876957,0.5818307040507441,0.6657970085803633,0.93251967117418,0.755216013961408,0.8975695896297097,0.08941900538104476,0.22533719571274674,0.6699107420803616,0.36569922588727716,0.729210331400383,0.3435408502050353,0.05929958932002159,-0.1,0.729210331400383,0.3435408502050353,0.716821821232241,0.5133791067364133,0.9572572063045008,0.5129052960613268,0.6261326971199883,0.3660050740995584,0.9891961194207278,0.5000619047619047,0.0,0.49816190476190475,0.0,0.04939523809523811,0.16855565209787984,0.04761904761904763,0.0,1.0333809523809525,0.8199566694602209,0.8467510126118343,1.9209209209209213,0.6130260521042085,1.3503503503503498
0.0,0.0,0.0,0.018021032814136907,0.0,0.031528524511340715,0.4550676211281421,0.13941667337044228,0.5668765543098208,0.1496036505762312,0.571252381038353,1.7497139373710844,0.4680050756166988,7.743435266837379,0.564178440966016,8.308704717892732,0.568724709479018,0.6662497061874664,0.9320002888660202,0.7560722468927882,0.8997963001077227,0.08982254070532182,0.24383523322922115,0.5347006903975046,0.30542639556139883,0.5822876568524862,0.30150863900272457,0.047586966454981686,0.0,0.5822876568524862,0.30150863900272457,0.5841976422875875,0.5181671430637058,0.9487416743396702,0.5174626190272303,0.573199480213974,0.3721266200415485,0.9872601950838973,0.5005714285714286,0.0,0.4974333333333334,-0.006562303699876546,0.04961428571428572,0.1385452264382283,0.04761904761904763,0.0,1.0344809523809524,0.6492313758964421,0.8554242952416568,1.9289289289289293,0.6227454909819639,1.3543543543543537
