scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.4016,-0.6307832460313297,-0.6307832460313297,0.0,0.20771845298617245,-3.3764798954166065e-07,0.41543724362033446,0.41543758126832403,-0.5989540020728648,-1.2000156423832382,0.002107638237508702,1.202123280620747,37.6912,20.290033084250997,1,90,0.27385829925430205,-0.7535656887631772,0.4906919073090965,0.4345475767217117,0.0,0.9973655558808973,-0.1271806363416065,-1.8551685469724906,0.0766,0.1146,0.0613,0.07851071731628802,0.6101452169854835,1.5607450202852482,0.7019777221556037,0.35434491852158545,1.1900208967262065,0.40314084558868596,0.40174526258243515,1.0176159708925692,1.045646738676001,0.9731928893892745,0.05536705233923909,0.0048,0.0032,0.6666666666666666,0.2916666666666667,0.0,-0.13216592064249308,0.07856491313904543,0.0,0.47245967400363476,0.9670827055233463,0.8741968858743723,5.128382092429636,0.8741968858743723,5.128382092429636,0.8899110396055265,1.0660660660660657,0.617046818727491,0.6456456456456453
0.0,0.4014,-0.6266035943121437,-0.6266035943121437,0.0,0.20224428295003108,-4.400503571206996e-06,0.40449296640363336,0.40449736690720456,-0.5956594619105209,-1.20001272650387,0.008693802682828267,1.2087065291866983,37.6978,20.19964542164045,1,88,0.21897820643117477,-0.8335580537416405,0.49153502478268785,0.4338568016713639,0.0,0.996961227897718,-0.1353110503428584,-1.8518905561099235,0.0824,0.1186,0.0571,0.07079526086892295,0.5775986107198581,1.2278808283395721,0.6638022521867245,0.32530852897240214,1.0183799967861051,0.41169266511042346,0.4181230992093751,1.0345958427957866,1.0522936590068177,0.9831816755146707,0.01350534998852823,0.004,0.003,0.75,0.45,-0.03172072608414155,-0.15644282358165967,0.10046647791684536,0.0,0.47693037391020715,0.9671326283609375,0.890379403173029,5.022545286730669,0.890379403173029,5.022545286730669,0.87729977733166,1.0660660660660657,0.6186474589835934,0.6456456456456453
0.0,0.3996,-0.6424233249289328,-0.6424233249289328,0.0,0.19406289903991075,-9.038136358481319e-06,0.38813483621618,0.3881438743525385,-0.6150364932036434,-1.1999994610716067,-0.030073525335680085,1.1699259357359266,36.6344,20.08890083205151,1,89,0.2991224816914432,-0.7612412196654583,0.49260832842547797,0.43434816397376386,0.0,0.9984866117032066,-0.13674364036499023,-1.8537806903032057,0.068,0.1118,0.0642,0.06993029145664667,0.5333019709502428,1.6563579985553583,0.8610859151276804,0.6171292242037877,1.1811969325497942,0.49594360983855706,0.43876849721549976,1.0309567882071757,1.0477626584862818,0.9839602316965698,0.07893548100180167,0.0036,0.0024,0.6666666666666666,0.3333333333333333,0.0,-0.14319067941584,0.08538569549699124,0.0,0.42982421385975683,0.9675810440855982,0.8692518796579931,2.245845076681295,0.8692518796579931,2.245845076681295,0.8818344931602251,1.0660660660660657,0.6204481792717087,0.6456456456456453
0.0,0.405,-0.6516181074727242,-0.6516181074727242,0.0,0.18783647841440354,-1.1929084684015646e-05,0.3756848859134911,0.3756968149981751,-0.6429059805048404,-1.2000136491315117,-0.08579831187816911,1.1142153372533425,38.1736,20.530841751862003,1,90,0.25776442984381714,-0.7653135431687903,0.4862435100734353,0.43376443847804774,0.0,0.9987488006144393,-0.109308881546448,-1.8574813102023637,0.0712,0.1092,0.0592,0.06611007832079673,0.5615249650648488,1.1114227070514875,0.6484882257855304,0.3588184096067374,0.9760425491905819,0.4144902364793947,0.4021837662600102,1.022029554927656,1.0611595036714654,0.9631252902052658,0.05040119345174551,0.003,0.0026,0.8666666666666667,0.26666666666666666,-0.04439287892545422,-0.13020546203070155,0.08952714252115754,0.0,0.46996912065867935,0.9662241785199516,0.8709974147833647,7.8151222163362775,0.8709974147833647,7.8151222163362775,0.8788591310610716,1.0860860860860857,0.6106442577030813,0.6456456456456453
0.0,0.4182,-0.6313222937328917,-0.6313222937328917,0.0,0.1813850233763079,-9.489076486640077e-06,0.36277953582910244,0.36278902490558906,-0.6828585425522702,-1.2000077759957328,-0.16570930910880755,1.0342984668869253,38.1636,20.210621837044005,1,88,0.20091589221740594,-0.8277610073344248,0.47427536087693734,0.43526028150508556,0.0,0.9997817532286991,-0.05666353207187302,-1.8709535746980182,0.0842,0.1138,0.0573,0.07409580084668156,0.5906819649982498,1.4533677904040982,0.5881442949430427,0.48498874244091306,1.1188092053981897,0.3899659660511667,0.3560816749792555,1.0269286653861895,1.050010489109345,0.9780175303365454,0.048968793277202355,0.0048,0.0038,0.7916666666666666,0.4583333333333333,0.0,-0.12284765252653486,0.07060062180256473,0.0,0.4256819930810349,0.9627466060943506,0.8973212862831433,0.7146650470829918,0.8973212862831433,0.7146650470829918,0.8839629273064418,1.0660660660660657,0.6148459383753502,0.6456456456456453
0.0,0.4086,-0.6310557606662304,-0.6310557606662304,0.0,0.1643902069815416,7.566615994457268e-06,0.3287728473470888,0.32876528073109434,-0.6255698142384342,-1.2000070632271747,-0.05113256524969367,1.148874497977481,37.6916,20.204486864060666,1,92,0.2858506030411578,-0.7175972615950346,0.4852431208717302,0.4355646025599636,0.0,0.9987797993135376,-0.1012821563231569,-1.8642744834217442,0.0512,0.1108,0.0624,0.06909613509425366,0.5836381500259067,1.6611599394995211,0.6785742307258986,0.5321194136714569,1.1684163076257108,0.43403282349807426,0.3705213607674882,1.0377278874406688,1.0544536384503456,0.9841379929853935,0.02434210707790863,0.0048,0.0026,0.5416666666666666,0.2916666666666667,0.0,-0.11908626345452374,0.07517688352767526,0.0,0.41953369222833775,0.9652990682119724,0.8847911717580738,1.2936028127101231,0.8847911717580738,1.2936028127101231,0.8825447036255882,1.0660660660660657,0.6224489795918368,0.6456456456456453
0.0,0.4052,-0.6466869327794772,-0.6466869327794772,0.0,0.17629133788739018,1.594295463048707e-05,0.3525667328201499,0.3525507898655194,-0.6516503194296253,-1.199996826490449,-0.10330381236880148,1.0966930141216475,38.154,20.235550004880025,1,93,0.24802187164495362,-0.7493107622456452,0.4896506024777067,0.4348440567889661,0.0,0.9985872378263214,-0.12339593171292305,-1.8575256095573565,0.0756,0.1134,0.0616,0.06478690768164855,0.5010706086511307,1.2244558996497692,0.5836857686946004,0.2959598571560843,0.8747613299192402,0.33695841624130435,0.33688029911136785,1.0325851298240663,1.0596825007492936,0.9744287832383124,0.025759166144157068,0.0038,0.0028,0.7368421052631579,0.3684210526315789,-0.040496859990525366,-0.13956157404762934,0.07810824109836607,0.0,0.4605496353970323,0.966173450552964,0.8978271602479454,5.41112850309414,0.8978271602479454,5.41112850309414,0.8735761928310705,1.0660660660660657,0.6214485794317727,0.6256256256256253
0.0,0.4098,-0.6286841241553649,-0.6286841241553649,0.0,0.17012186159364492,-7.481360861636773e-07,0.340244471323376,0.3402452194594621,-0.6275412053144065,-1.2000152109489908,-0.05506719967982221,1.1449480112691686,38.1198,20.90991745464338,1,91,0.29712070735713053,-0.8158585224625261,0.48693603690910303,0.43652937568551214,0.0,0.9978626879005823,-0.10554683501537732,-1.8656756620105264,0.0786,0.1096,0.0579,0.07429257887917305,0.6995530859439796,1.4866882767644853,0.7120744252629949,0.4807294472024679,1.1576497709301563,0.45293228595046314,0.43473312932070085,1.0168514288638535,1.0480998660329435,0.970185630032217,0.06368973913158768,0.0032,0.003,0.9375,0.1875,0.0,-0.15078346113028487,0.07857695310651604,0.0,0.45643485432145986,0.9649875148708694,0.8795101551961485,3.3849921730971353,0.8795101551961485,3.3849921730971353,0.8746268564110146,1.0660660660660657,0.6146458583433373,0.6456456456456453
0.0,0.4192,-0.6440671587226863,-0.6440671587226863,0.0,0.20809447470053352,9.667324780285611e-06,0.41617928207628674,0.41616961475150643,-0.5948550906484459,-1.200001703306633,0.01029152200974126,1.2102932253163743,38.2336,20.47019860773217,1,90,0.2321230611882529,-0.8154300685825442,0.47758228067220587,0.4357262153554648,0.0,0.9962198552688964,-0.07285289647950668,-1.8693516912269155,0.0972,0.1148,0.0575,0.07174942984518713,0.6102802180229076,1.6180319034883321,0.7063342134545723,0.46964654434819586,1.05719933538933,0.41738885915802565,0.40769150025813605,1.0363608744788961,1.0499532939662952,0.9870542627319616,0.013681504034705019,0.0036,0.0024,0.6666666666666666,0.5,0.0,-0.12802165398770382,0.07547930057135338,0.0,0.4590939613388912,0.9624738664915311,0.8874545319508221,5.486061368356825,0.8874545319508221,5.486061368356825,0.8808094255838923,1.0460460460460457,0.6100440176070429,0.6456456456456453
0.0,0.4078,-0.6344292406411696,-0.6344292406411696,0.0,0.20510423684235685,7.912955865050288e-07,0.4102076823891272,0.4102068910935407,-0.6212432740835748,-1.2000052215342805,-0.04248132663286919,1.1575238949014113,38.0892,20.21767650745258,1,87,0.2248255038174369,-0.822780008643802,0.4860609465940592,0.4338344806937111,0.0,0.9954671382662628,-0.11067874629322973,-1.8565341698743065,0.0462,0.11,0.0508,0.08078636430508405,0.5588387648528306,0.9198312131867434,0.42907889113768166,0.19904903638743637,0.9307187422303063,0.34522345334406335,0.3282939585714555,1.026348426110638,1.0459135260216572,0.9812937691078161,0.012103934204911251,0.0034,0.002,0.5882352941176471,0.4117647058823529,-0.09536657730242329,-0.1467641439815453,0.07992652096590425,0.0,0.43835330168274933,0.9655061638548467,0.8781501977249613,1.9638110354304423,0.8781501977249613,1.9638110354304423,0.8787721806887989,1.0660660660660657,0.6206482593037215,0.6256256256256253
0.0,0.4134,-0.618930477205219,-0.618930477205219,0.0,0.21569937782348067,4.7470024280697485e-06,0.43139400864453326,0.43138926164210517,-0.5489685501230811,-1.1999943657327405,0.10205726548657834,1.3020516312193189,38.3508,20.643413946341337,1,93,0.18454413176124243,-0.864683565264432,0.48377796269686085,0.43709914963187313,0.0,0.9995862281187992,-0.09550604587710589,-1.8717662132231778,0.0646,0.1166,0.0654,0.06906364781869655,0.5778286457337205,1.6656301723225504,0.7054826627882618,0.48189368954561107,1.1790806481892713,0.39585175675119966,0.3805560610240168,1.0302551531444504,1.052421904114803,0.978937391094119,0.023969349287572835,0.0052,0.004,0.7692307692307693,0.4230769230769231,0.0,-0.13879666718269504,0.0940081110499723,0.0,0.4452360942043236,0.9640377183807445,0.8809604160823973,1.6109192887404369,0.8809604160823973,1.6109192887404369,0.8836965476573537,1.0860860860860857,0.6204481792717087,0.6456456456456453
0.0,0.4058,-0.6413574836382993,-0.6413574836382993,0.0,0.19765055025876016,1.4519651665187106e-06,0.3952996485523538,0.39529819658718723,-0.6472606616386131,-1.2000073413694545,-0.0945139819077716,1.105493359461683,37.7978,20.244557667679477,1,93,0.2510414529211903,-0.7621470139608242,0.4864481785457404,0.43440817547994875,0.0,0.99786156029677,-0.10874899755057196,-1.8598844000992985,0.0662,0.1072,0.0637,0.07781025753223522,0.581372650047412,1.2606391445988634,0.6495625654489918,0.3885403239031066,1.0259133393991902,0.4109466385417483,0.34546740833439216,1.0298237099285132,1.0408548496398398,0.9894018462659385,0.010703147337095863,0.004,0.003,0.75,0.5,0.0,-0.11947781808873294,0.05800192374822134,0.0,0.466865703984098,0.9660205143863035,0.9033111263902751,4.471703090142466,0.9033111263902751,4.471703090142466,0.8772708367775748,1.0660660660660657,0.625250100040016,0.6456456456456453
0.0,0.4124,-0.642659778890391,-0.642659778890391,0.0,0.19174389183378623,-4.858431021224025e-06,0.3834926420985937,0.3834975005296149,-0.6193665442746904,-1.1999987930757163,-0.03873429547366447,1.1612644976020519,37.4566,20.096788709642144,1,91,0.3032610868717429,-0.7054759898387153,0.4815351100475416,0.43577438205816393,0.0,1.000541140288215,-0.08645526684592905,-1.8687777794732874,0.0584,0.1166,0.0612,0.06793369739436414,0.5470321337993604,1.2266750505644735,0.6990463084806274,0.38963212599315433,1.0194465443226428,0.48888182605917974,0.5318935214402913,1.0377127842690432,1.0603741911165954,0.9786288585318271,0.031060814833936138,0.0034,0.0022,0.6470588235294118,0.4117647058823529,0.0,-0.1459088710337061,0.10599261588163324,0.0,0.460808436406734,0.9643044100057411,0.892571148006094,5.4793042578567785,0.892571148006094,5.4793042578567785,0.8813207575147624,1.0660660660660657,0.6008403361344538,0.6456456456456453
0.0,0.4108,-0.6446737250509489,-0.6446737250509489,0.0,0.18707422855275924,-8.188467223156491e-06,0.37415664557274164,0.3741648340399648,-0.6205391930634228,-1.1999915686126137,-0.04108681751423182,1.1589047510983819,38.0152,20.229507383028388,1,91,0.23390512060834764,-0.7800885963450144,0.48401217047498146,0.4348740780607103,0.0,0.9969990689109203,-0.10172968325204729,-1.8626345572948655,0.0804,0.1148,0.0613,0.06810602664146823,0.5990599814220684,1.449709500220836,0.7898765393705679,0.46916198344110127,1.1331620921425738,0.454448518259948,0.49087773835937476,1.0375955885238892,1.062606267293834,0.976462891722218,0.04261105741404924,0.0028,0.003,1.0714285714285714,0.35714285714285715,0.0,-0.14958310533151747,0.09207453997705702,0.0,0.4832427858686028,0.9647251324579963,0.8985125369398194,7.767759053550659,0.8985125369398194,7.767759053550659,0.8819801772645578,1.0660660660660657,0.6176470588235294,0.6456456456456453
0.0,0.4054,-0.647449150345966,-0.647449150345966,0.0,0.17479720355796605,-1.629511049364838e-05,0.34961070222642576,0.34962699733691943,-0.6729722709712985,-1.199995715601381,-0.1459488263412161,1.0540468892601649,37.0804,20.15004555429094,1,90,0.3212821721035604,-0.6889329981269916,0.48739381032691237,0.43209581917325285,0.0,0.9966650004916463,-0.1235965898133916,-1.8490353165798838,0.0586,0.1106,0.0629,0.06650385205396123,0.600802377722806,1.504203006575506,0.8681784058114002,0.41687315679345494,1.03172222645722,0.4260976937232683,0.4105092270462867,1.0304947066776404,1.0547720128366946,0.9769833614623855,0.042624803687847476,0.0042,0.002,0.47619047619047616,0.23809523809523808,0.0,-0.13580926630693732,0.0801219779042694,0.0,0.48005530905406807,0.966122720603355,0.8978175469275481,6.453182776079256,0.8978175469275481,6.453182776079256,0.8766355396403993,1.0460460460460457,0.6186474589835934,0.6256256256256253
0.0,0.409,-0.6442189928087596,-0.6442189928087596,0.0,0.19026972101238926,-1.295619420231879e-06,0.38054073764419877,0.380542033263619,-0.6176809753120611,-1.199994327252314,-0.03536762337180832,1.1646267038805056,38.5282,19.92994743495326,1,87,0.18141603835012887,-0.8411030802943347,0.4825543970511123,0.43531305960319633,0.0,0.9954144343760322,-0.0897040834358968,-1.8660190100810123,0.0672,0.1168,0.0562,0.07340534026032566,0.6207007054763825,1.3233004741849708,0.7271106956246828,0.4258651919349595,1.0282961912283304,0.46589808902817986,0.36790729644928605,1.0376685528758847,1.0520960757719828,0.9862868769988408,0.015961795657394102,0.0036,0.0024,0.6666666666666666,0.3888888888888889,0.0,-0.1448353799715436,0.11328496770076672,0.0,0.4318162454708456,0.9651951617962776,0.8889898420025033,2.63471396466619,0.8889898420025033,2.63471396466619,0.8818137583122677,1.0660660660660657,0.6204481792717087,0.6456456456456453
0.0,0.4054,-0.6347206375168255,-0.6347206375168255,0.0,0.18212528183787416,1.7217605885876126e-05,0.36423334606986246,0.3642161284639766,-0.6276774672699704,-1.199996469457352,-0.055358465082588904,1.144638004374763,37.7068,20.28035585881076,1,87,0.2731595854362003,-0.8053887259177515,0.4888692375454735,0.43526533598098593,0.0,0.9979927531751783,-0.11784633401741387,-1.8591826399515534,0.0656,0.107,0.059,0.06966943839526002,0.5995585044333211,1.5242413726314945,0.6989532618133301,0.5671012395533095,1.0205532431511621,0.4117897357284056,0.43864461504576774,1.022227949221194,1.0556619743662305,0.9683288534048897,0.028558359914326478,0.0032,0.0032,1.0,0.5,0.0,-0.12687578102201957,0.07593653888582455,0.0,0.4373214496586973,0.9661216132654346,0.8914002754152504,1.0270312395375498,0.8914002754152504,1.0270312395375498,0.8799823385456857,1.0460460460460457,0.6188475390156063,0.6456456456456453
0.0,0.4166,-0.636274627306985,-0.636274627306985,0.0,0.1836059347559943,2.470128233188924e-06,0.3672093993837554,0.36720692925552223,-0.6318186700583456,-1.1999943177525159,-0.0636430223641753,1.1363512953883406,38.5388,19.635653657568927,1,90,0.17320448931143204,-0.7438195284808273,0.47524003343091054,0.43496423176216903,0.0,0.999134043679366,-0.06055621007657779,-1.86949859301297,0.071,0.1224,0.0529,0.06531016090240127,0.6261502929127808,1.2038230856362957,0.679030053457983,0.42911387814924595,0.8496541630793898,0.37040200987317234,0.3537934690072656,1.0491392590524777,1.0627101402384347,0.9872299315946,0.013936236086473557,0.004,0.0022,0.55,0.45,0.0,-0.14855425803086966,0.09240891305765644,0.0,0.4432450411534728,0.9631809641932572,0.9055084840623858,1.7408893709040427,0.9055084840623858,1.7408893709040427,0.8872922624518682,1.0660660660660657,0.6126450580232092,0.6456456456456453
