scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01259804484485412,0.0,0.04503601043387569,0.39538344677342663,0.0,0.0,0.04503601043387569,0.39538344677342663,3.575283013287745,0.4187372173776983,0.0,0.0,3.575283013287745,0.4187372173776983,0.7393769138879829,0.93158252360577,0.8486366721177708,0.9003162095963697,0.10925975822978799,0.2736763545108234,0.7393769138879829,0.93158252360577,0.8486366721177708,0.9003162095963697,0.10925975822978799,0.2736763545108234,0.8486366721177708,0.9003162095963697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42619999999999997,0.22055141098867864,0.4582545454545454,0.09103283145018291,0.2064545454545454,0.23515445881473443,0.09090909090909091,0.0,0.6419636363636363,0.5963249485612391,0.0,,0.0,
0.0,0.0,0.0,0.012580739694237276,0.0,0.044659173591700706,0.4469821083608658,0.0,0.0,0.044659173591700706,0.4469821083608658,3.5499131236015877,0.45820413680213273,0.0,0.0,3.5499131236015877,0.45820413680213273,0.7358563788814656,0.9309215957440404,0.8446428287985605,0.8958865189839136,0.10878644991709474,0.2950928258920243,0.7358563788814656,0.9309215957440404,0.8446428287985605,0.8958865189839136,0.10878644991709474,0.2950928258920243,0.8446428287985605,0.8958865189839136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42583636363636357,0.26057167699394895,0.45947272727272725,0.08423463344334516,0.20559999999999995,0.26685020657803904,0.09090909090909091,0.0,0.6444909090909091,0.6441646927288561,0.0,,0.0,
0.0,0.0,0.0,0.012582642547249358,0.0,0.04489971840380335,0.46463752971408273,0.0,0.0,0.04489971840380335,0.46463752971408273,3.5690289870801584,0.4872731601340819,0.0,0.0,3.5690289870801584,0.4872731601340819,0.7334007714752484,0.9318969879699338,0.8430469549609878,0.9002724271365551,0.10964618348573951,0.3039328001348041,0.7334007714752484,0.9318969879699338,0.8430469549609878,0.9002724271365551,0.10964618348573951,0.3039328001348041,0.8430469549609878,0.9002724271365551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267818181818181,0.25630485301096273,0.45807272727272724,0.11536236588566418,0.2060545454545454,0.2617249941527754,0.09090909090909091,0.0,0.6503636363636364,0.643714028317697,0.0,,0.0,
0.0,0.0,0.0,0.012600915675278657,0.0,0.04544780868949054,0.4896022387116575,0.0,0.0,0.04544780868949054,0.4896022387116575,3.6065549550705014,0.5065777103757063,0.0,0.0,3.6065549550705014,0.5065777103757063,0.7346517969743299,0.9318634771043588,0.8457582842888847,0.8963744088778156,0.11110648731455483,0.28985697280446776,0.7346517969743299,0.9318634771043588,0.8457582842888847,0.8963744088778156,0.11110648731455483,0.28985697280446776,0.8457582842888847,0.8963744088778156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429890909090909,0.2370021843778264,0.45503636363636357,0.09944095793302174,0.20598181818181818,0.305011449838805,0.09090909090909091,0.0,0.6517272727272727,0.6587318989362471,0.0,,0.0,
0.0,0.0,0.0,0.012602937145156524,0.0,0.04500623095842605,0.44058104437102424,0.0,0.0,0.04500623095842605,0.44058104437102424,3.5719746610626046,0.46363847695390775,0.0,0.0,3.5719746610626046,0.46363847695390775,0.7363698433721384,0.9327988036132323,0.846726226879202,0.9003396823677383,0.11035638350706364,0.29568608207405794,0.7363698433721384,0.9327988036132323,0.846726226879202,0.9003396823677383,0.11035638350706364,0.29568608207405794,0.846726226879202,0.9003396823677383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42374545454545454,0.23514710026593413,0.46159999999999995,0.09362827168740957,0.20556363636363634,0.26280396011251217,0.09090909090909091,0.0,0.6491818181818181,0.6301702225813408,0.0,,0.0,
0.0,0.0,0.0,0.0125581439102589,0.0,0.04512615864842643,0.45504893510745203,0.0,0.0,0.04512615864842643,0.45504893510745203,3.5944153139359605,0.48243959871695336,0.0,0.0,3.5944153139359605,0.48243959871695336,0.7362310677465712,0.935696257379624,0.8471420363151696,0.904129137554388,0.11091096856859832,0.30321744991484467,0.7362310677465712,0.935696257379624,0.8471420363151696,0.904129137554388,0.11091096856859832,0.30321744991484467,0.8471420363151696,0.904129137554388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42352727272727264,0.27447526038212294,0.460690909090909,0.12325191243545694,0.2066909090909091,0.27852467565838046,0.09090909090909091,0.0,0.6535818181818182,0.666932845827749,0.0,,0.0,
0.0,0.0,0.0,0.012593234584715873,0.0,0.044963076593293926,0.43282546594690874,0.0,0.0,0.044963076593293926,0.43282546594690874,3.570132708930076,0.45442954136501224,0.0,0.0,3.570132708930076,0.45442954136501224,0.7388937398119687,0.9289282565130259,0.8476839147687469,0.8892200304512929,0.1087901749567783,0.29689391034320894,0.7388937398119687,0.9289282565130259,0.8476839147687469,0.8892200304512929,0.1087901749567783,0.29689391034320894,0.8476839147687469,0.8892200304512929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42496363636363627,0.24827459573066807,0.4608363636363636,0.06598313026552319,0.20510909090909085,0.23599378819956965,0.09090909090909091,0.0,0.6447272727272726,0.6306387081830809,0.0,,0.0,
0.0,0.0,0.0,0.01259475783142405,0.0,0.04513318584088473,0.45247227427828624,0.0,0.0,0.04513318584088473,0.45247227427828624,3.5849668821547573,0.477303086653788,0.0,0.0,3.5849668821547573,0.477303086653788,0.7364571947698971,0.9342649310633278,0.8462107925272448,0.905768786822895,0.10975359775734764,0.29637094730000535,0.7364571947698971,0.9342649310633278,0.8462107925272448,0.905768786822895,0.10975359775734764,0.29637094730000535,0.8462107925272448,0.905768786822895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270545454545454,0.25076940646613705,0.4591818181818182,0.12080541572017833,0.20467272727272726,0.280825139392695,0.09090909090909091,0.0,0.6514545454545454,0.6501456454647667,0.0,,0.0,
0.0,0.0,0.0,0.012605908487272447,0.01370600179337654,0.04480032465002032,0.43794268175991613,0.0,0.0,0.04480032465002032,0.43794268175991613,3.5533491203897105,0.45492607316735567,0.0,0.0,3.5533491203897105,0.45492607316735567,0.7368686269503032,0.9307909873801657,0.8466445640470012,0.8974249303411627,0.10977593709669801,0.3221273417706283,0.7368686269503032,0.9307909873801657,0.8466445640470012,0.8974249303411627,0.10977593709669801,0.3221273417706283,0.8466445640470012,0.8974249303411627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169454545454544,0.25032704237625136,0.46647272727272726,0.1132608941003439,0.2074909090909091,0.23960683911020797,0.09090909090909091,0.0,0.6427272727272728,0.6208711373628899,0.0,,0.0,
0.0,0.0,0.0,0.012605097002138188,0.0,0.045196980785093065,0.41520543790283265,0.0,0.0,0.045196980785093065,0.41520543790283265,3.587623576155136,0.4357391058393062,0.0,0.0,3.587623576155136,0.4357391058393062,0.7355648369531089,0.934280905354252,0.8452778114010269,0.9025031540558593,0.10971297444791786,0.28608809450733297,0.7355648369531089,0.934280905354252,0.8452778114010269,0.9025031540558593,0.10971297444791786,0.28608809450733297,0.8452778114010269,0.9025031540558593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42718181818181805,0.2693178729261038,0.4576727272727272,0.1235735160932557,0.2060545454545454,0.2657454737539132,0.09090909090909091,0.0,0.6468181818181817,0.6279311413154558,0.0,,0.0,
0.0,0.0,0.0,0.012583962451355193,0.0,0.04497010055545444,0.49307773023524515,0.0,0.0,0.04497010055545444,0.49307773023524515,3.575314841653212,0.519145255074714,0.0,0.0,3.575314841653212,0.519145255074714,0.7375767125780954,0.9321186685683678,0.8473229589009371,0.8975013763262257,0.10974624632284158,0.3186410562867476,0.7375767125780954,0.9321186685683678,0.8473229589009371,0.8975013763262257,0.10974624632284158,0.3186410562867476,0.8473229589009371,0.8975013763262257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43107272727272716,0.23988693788810891,0.4562727272727273,0.0697359779908667,0.20356363636363634,0.268773200315198,0.09090909090909091,0.0,0.6539454545454545,0.6662924985029611,0.0,,0.0,
0.0,0.0,0.0,0.012592333276209195,0.0,0.04478289369236073,0.448809734784885,0.0,0.0,0.04478289369236073,0.448809734784885,3.557855078722979,0.47304137403936997,0.0,0.0,3.557855078722979,0.47304137403936997,0.7393992150708264,0.931852461680117,0.8482883627595825,0.8971478861627157,0.10888914768875593,0.30410898192781954,0.7393992150708264,0.931852461680117,0.8482883627595825,0.8971478861627157,0.10888914768875593,0.30410898192781954,0.8482883627595825,0.8971478861627157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262363636363635,0.25319611508588497,0.45876363636363626,0.13064955448625923,0.20590909090909087,0.2569137162754732,0.09090909090909091,0.0,0.6489818181818181,0.6258605437305108,0.0,,0.0,
0.0,0.0,0.0,0.01258301996293639,0.0,0.045146357711092745,0.45052842501820456,0.0,0.0,0.045146357711092745,0.45052842501820456,3.5875031299443747,0.46646030559617724,0.0,0.0,3.5875031299443747,0.46646030559617724,0.7338637807547935,0.9338946982407318,0.843995693428635,0.9025207942881162,0.11013191267384137,0.32711311730300635,0.7338637807547935,0.9338946982407318,0.843995693428635,0.9025207942881162,0.11013191267384137,0.32711311730300635,0.843995693428635,0.9025207942881162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276727272727272,0.28019263257996396,0.45734545454545456,0.14956326678247103,0.20589090909090904,0.2493693507765396,0.09090909090909091,0.0,0.6473454545454546,0.6436245575227235,0.0,,0.0,
0.0,0.0,0.0,0.012595390879903925,0.0,0.04536932853589929,0.42291406115534363,0.0,0.0,0.04536932853589929,0.42291406115534363,3.601036643193653,0.4367583575559527,0.0,0.0,3.601036643193653,0.4367583575559527,0.740761209163111,0.9363986688090895,0.8506818140789407,0.9081809769689528,0.1099206049158297,0.29209931695222274,0.740761209163111,0.9363986688090895,0.8506818140789407,0.9081809769689528,0.1099206049158297,0.29209931695222274,0.8506818140789407,0.9081809769689528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304363636363636,0.28451195694652276,0.45776363636363626,0.11117287428610925,0.20270909090909087,0.2600465573906946,0.09090909090909091,0.0,0.6519272727272727,0.6443500893189231,0.0,,0.0,
0.0,0.0,0.0,0.012576825997242988,0.0,0.04503673049806993,0.4351242593294697,0.0,0.0,0.04503673049806993,0.4351242593294697,3.5807313825567513,0.45321149927482585,0.0,0.0,3.5807313825567513,0.45321149927482585,0.7355844385207405,0.9303098954666089,0.8453947608318522,0.893779477272864,0.10981032231111179,0.3124304777723615,0.7355844385207405,0.9303098954666089,0.8453947608318522,0.893779477272864,0.10981032231111179,0.3124304777723615,0.8453947608318522,0.893779477272864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262727272727272,0.269799618313919,0.4569272727272726,0.1377039737703747,0.2077090909090909,0.22236586426181343,0.09090909090909091,0.0,0.639109090909091,0.6335360184442826,0.0,,0.0,
0.0,0.0,0.0,0.012585408405957316,0.0,0.04520241319300012,0.43397931960016123,0.0,0.0,0.04520241319300012,0.43397931960016123,3.591749112682885,0.45057592181359707,0.0,0.0,3.591749112682885,0.45057592181359707,0.7378723354019019,0.9302175040772234,0.8486363333715662,0.8928359325257119,0.11076399796966412,0.2981556939705236,0.7378723354019019,0.9302175040772234,0.8486363333715662,0.8928359325257119,0.11076399796966412,0.2981556939705236,0.8486363333715662,0.8928359325257119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4328727272727272,0.25732337114631115,0.4533090909090909,0.11267615051758517,0.2047272727272727,0.2578852980236389,0.09090909090909091,0.0,0.6497272727272727,0.6274190637690225,0.0,,0.0,
0.0,0.0,0.0,0.012586599550792032,0.0,0.04468942623002966,0.40854765627350786,0.0,0.0,0.04468942623002966,0.40854765627350786,3.551148417061752,0.4243227211179114,0.0,0.0,3.551148417061752,0.4243227211179114,0.7387017897005259,0.9310235197120967,0.8477002639322551,0.8967921500658974,0.10899847423172929,0.2905905167692742,0.7387017897005259,0.9310235197120967,0.8477002639322551,0.8967921500658974,0.10899847423172929,0.2905905167692742,0.8477002639322551,0.8967921500658974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42181818181818176,0.2433591297682473,0.4614727272727273,0.10942322751494929,0.20761818181818179,0.20330160349929494,0.09090909090909091,0.0,0.6397272727272727,0.5945762376942227,0.0,,0.0,
0.0,0.0,0.0,0.012599947660933974,0.0,0.04512371564408669,0.4186409022248701,0.0,0.0,0.04512371564408669,0.4186409022248701,3.5823557583487755,0.4331549730090812,0.0,0.0,3.5823557583487755,0.4331549730090812,0.7375658422479654,0.9339582275662435,0.8467458714539987,0.8981119331756606,0.10918002920603312,0.28143774154916434,0.7375658422479654,0.9339582275662435,0.8467458714539987,0.8981119331756606,0.10918002920603312,0.28143774154916434,0.8467458714539987,0.8981119331756606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43012727272727264,0.2284022117498493,0.45530909090909083,0.11042401438148511,0.20547272727272725,0.26432945133559416,0.09090909090909091,0.0,0.6443454545454547,0.6146662747123971,0.0,,0.0,
0.0,0.0,0.0,0.01258581441884849,0.0,0.04500064390263099,0.44016945121474177,0.0,0.0,0.04500064390263099,0.44016945121474177,3.5755730633114866,0.4542816034471344,0.0,0.0,3.5755730633114866,0.4542816034471344,0.7395564811739631,0.9300911781520999,0.8496346473006835,0.8941379335247068,0.11007816612672025,0.288028679581385,0.7395564811739631,0.9300911781520999,0.8496346473006835,0.8941379335247068,0.11007816612672025,0.288028679581385,0.8496346473006835,0.8941379335247068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263636363636363,0.25523500499806123,0.4586181818181817,0.12082416934431131,0.20592727272727268,0.26623409063155373,0.09090909090909091,0.0,0.6455454545454545,0.6208731520964267,0.0,,0.0,
0.0,0.0,0.0,0.012595944196426904,0.015161696365704377,0.04479079862597919,0.3887166356737498,0.0,0.0,0.04479079862597919,0.3887166356737498,3.555758979582145,0.4114284617282612,0.0,0.0,3.555758979582145,0.4114284617282612,0.7436078869951631,0.9323674785005445,0.8517495971673761,0.9000104063983823,0.10814171017221294,0.28787147147147146,0.7436078869951631,0.9323674785005445,0.8517495971673761,0.9000104063983823,0.10814171017221294,0.28787147147147146,0.8517495971673761,0.9000104063983823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43145454545454537,0.25506567363665716,0.45174545454545445,0.12440901684157724,0.20770909090909084,0.24200347532417502,0.09090909090909091,0.0,0.6397454545454544,0.590717616079391,0.0,,0.0,
