scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.8816,0.0778616902786169,0.0778616902786169,0.0,0.8892490625863578,0.6934996402960695,1.0849984848766463,0.3914988445805768,0.9774808947360003,0.37689043800248534,1.5780713514695153,1.20118091346703,85.2301,46.55407129338958,1,197,0.26168550623568654,-0.8105505272732958,0.047068866485018575,0.15564358096183517,0.0,0.9861788339650694,3.6334461182280147,12.839752573659398,0.3413,0.6316,0.11515,0.02801882648153524,0.13536720975137034,1.576616171676277,0.9860839471349162,0.4384538001301016,0.4130062424465412,0.14757166982857087,0.14365359194740263,1.1708467877379607,1.1809870336871646,0.9914137533605725,0.0013795402550231288,0.0014,0.0008,0.5714285714285714,0.5,-0.11001318416166173,-0.3758719782189804,0.03250632631947239,0.0,0.6975375314090335,0.5544786057402878,0.490527923365364,-20.235438347859933,0.30502399287594406,0.016230945387955695,0.28508186056927587,-0.9359359359359355,0.10582116423284657,-1.316316316316316
0.0,0.8819,0.08520471470404714,0.08520471470404714,0.0,0.8581968793795314,0.6248656518868069,1.091528106872256,0.4666624549854491,0.9084410687745792,0.2420118932395816,1.5748702443095768,1.3328583510699952,86.8032,47.57030239298464,1,204,0.2921262914991544,-0.8110099959173711,0.04839199192375105,0.16012085310434443,0.0,1.0026184574901353,3.6385445609266975,12.848681656954179,0.3117,0.5998,0.1162,0.0155844803021653,0.08071597784701591,1.6361439166655785,0.8989283806224253,0.6363001266967567,0.5120294699439502,0.1854081075728761,0.3993220333204918,1.1779958288017895,1.1818786448538958,0.9967147083425082,0.0,0.0009,0.0006,0.6666666666666666,0.6666666666666666,-0.054756128406738866,-0.38193127791246423,0.0324618669949025,0.0,0.7092392450579315,0.5574954319454938,0.4828891326133524,-19.51854617536374,0.3149382498567532,0.017365888414332724,0.28978906726401743,-0.9359359359359355,0.10922184436887378,-1.356356356356356
0.0,0.884,0.08227802706678027,0.08227802706678027,0.0,0.8613821447565635,0.6219968350192242,1.1007674544939028,0.4787706194746786,0.9105770951297694,0.18660300335835434,1.6345511869011844,1.44794818354283,90.1399,50.2966751186398,1,216,0.2921688699647911,-0.8052976330511488,0.04721552231798589,0.1581852994068305,0.0,0.9864044123912927,3.6986571455424024,13.379009584980086,0.3474,0.572,0.12175,0.015497454263350183,0.2163858848743941,1.4896916305254781,0.906018232445837,0.3590329221489843,0.46541393211117077,0.1790102521676756,0.14702972781634577,1.1709766703226339,1.1896029163335915,0.9843424677636429,0.0034996907514403684,0.0014,0.0012,0.8571428571428571,0.6428571428571429,0.0,-0.3784262570742132,0.04205191162598209,0.0,0.7061861277439371,0.5509981092540399,0.4731998504864475,-15.581720952036726,0.3083708604223232,0.016996702644424735,0.27473463718065827,-0.9359359359359355,0.10412082416483297,-1.316316316316316
0.0,0.8841,0.0807209597912096,0.0807209597912096,0.0,0.8838619196765847,0.6312318542868638,1.1364919850663056,0.5052601307794418,1.0655123088282767,0.26125130516482997,1.8697733124917235,1.6085220073268935,82.596,44.49890991923285,1,193,0.26084253581614575,-0.7939752159020221,0.04527308781182988,0.15244313962311393,0.0,0.9892540045412106,3.738401978717273,13.771587832098149,0.3501,0.6195,0.11535,0.017552646635632024,0.17748304292601566,1.6121789076769657,1.0640218633406355,0.32530500726639244,0.40409774525717895,0.20541295812218652,0.200442610653503,1.1719001722292828,1.191811444966708,0.9832932693996898,0.007115717326370632,0.0009,0.0007,0.7777777777777778,0.4444444444444444,-0.09823505922900158,-0.37243151185665857,0.047276352178707626,0.0,0.6998771374327358,0.5509394911425884,0.5061596149514562,-18.814478968300527,0.30130956247279417,0.01601392101915697,0.2775232195091309,-0.9559559559559555,0.10452090418083616,-1.316316316316316
0.0,0.8789,0.07324850960448509,0.07324850960448509,0.0,0.8430649664015009,0.5802219601844212,1.1059079726185805,0.5256860124341594,0.9043097976842804,0.06633824923819098,1.74228134613037,1.675943096892179,84.2946,46.20870276084366,1,201,0.2523198845235757,-0.8161306616848765,0.0488658320934023,0.15950609784747063,0.0,0.9791668015799458,3.5926882652868914,12.568475198365327,0.3589,0.578,0.1196,0.025631095979920096,0.19773851545246254,1.6989684906313076,0.9004946245582881,0.34370144697238514,0.49547078702784064,0.13058270883123763,0.1012945760892054,1.170169277125197,1.1918964067286995,0.981770958045645,0.045293678123215164,0.0011,0.0013,1.1818181818181819,0.5454545454545454,-0.11126323113925161,-0.3785471832984897,0.044858674980925405,0.0,0.7031197976810131,0.5620037770294918,0.48070833673393354,-18.264123301759113,0.31892783358082977,0.017455054897604155,0.28733645502351246,-0.9359359359359355,0.10792158431686337,-1.356356356356356
0.0,0.8783,0.07063173573431736,0.07063173573431736,0.0,0.8742550935078232,0.6366471772944424,1.1118630097212039,0.47521583242676146,1.0212361521338602,0.26104282858036854,1.7814294756873519,1.5203866471069833,86.0684,47.366145309070696,1,201,0.2524248794830736,-0.8556634463021688,0.04685866229838006,0.15358921700181943,0.0,0.9955138350104097,3.663163964761167,13.268961082029172,0.3539,0.5993,0.11875,0.02632579420705309,0.12047424775162727,1.5058949016263241,0.9581198443436127,0.3836353608896481,0.38253749821252403,0.14244987236075482,0.17663450157893762,1.172178371885767,1.1813760832484261,0.992214408694166,0.004824379890044461,0.0015,0.0017,1.1333333333333333,0.6666666666666666,0.0,-0.3871652899884392,0.0451506255788422,0.0,0.6860479143859792,0.5630900784393927,0.4830707766977601,-20.554745123289642,0.3070365372582764,0.016253836453705088,0.2883495772636312,-0.9359359359359355,0.10812162432486497,-1.376376376376376
0.0,0.8788,0.08353297727532978,0.08353297727532978,0.0,0.8927301255259668,0.6400879326266711,1.1453723184252624,0.5052843857985914,1.0125373925329788,0.252121386553505,1.7729533985124526,1.5208320119589476,87.1129,48.14279337128248,1,205,0.25742013972764055,-0.8246246573261553,0.048670425703003686,0.15773190203449486,0.0,0.9865974834332675,3.554172725384411,12.314228939115196,0.3071,0.6094,0.11785,0.0213868616570258,0.12304649243035594,1.9445021179357573,1.0702210025719896,0.4075041907576845,0.634070532830707,0.24237885115482982,0.24803998634733904,1.174225050786043,1.1826092242667516,0.9929104447110101,0.01078659844314126,0.0012,0.0011,0.9166666666666666,0.6666666666666666,0.03182170114438562,-0.37382533003993085,0.031293923570123255,0.0,0.7022711049287772,0.5629253680501545,0.4712920651542183,-15.612708489554933,0.3167839713395568,0.016735672585123533,0.2901977839613226,-0.9359359359359355,0.10952190438087618,-1.316316316316316
0.0,0.8788,0.0837551702375517,0.0837551702375517,0.0,0.8835097789079948,0.6150220384865754,1.151997519329414,0.5369754808428386,1.0259639191959447,0.18480629200105358,1.8671215463908357,1.6823152543897821,85.7238,47.16581085447382,1,203,0.2930049737040309,-0.7717861237297017,0.0484158402671726,0.15785086361961426,0.0,0.9855427179627692,3.5843656058482902,12.474434709839644,0.3348,0.6305,0.1167,0.019204405709983018,0.1663034794599565,1.3240542481570734,0.7843022109576943,0.22986046163186757,0.19559749695092202,0.09479915047031144,0.06159288029573652,1.1697298535939527,1.1859154211112484,0.9863518365398021,0.003502075135940403,0.0009,0.0007,0.7777777777777778,0.6666666666666666,0.0,-0.387221804283437,0.039865042371520276,0.0,0.7085736062768832,0.5639274533305856,0.4833795841485098,-19.438373690036883,0.31144230963470865,0.01672689392694445,0.2836797786226371,-0.9359359359359355,0.10772154430886177,-1.356356356356356
0.0,0.88,0.06093093429330934,0.06093093429330934,0.0,0.856468706330201,0.6019658642562197,1.1109715484041824,0.5090056841479628,0.9840146397748644,0.17173529907634144,1.7962939804733873,1.6245586813970458,84.327,46.98310197294342,1,202,0.3045858358109107,-0.7863216592362581,0.049735789314687716,0.16114263605123513,0.0,0.9996718043673839,3.519218085037289,11.924724061407964,0.3213,0.6141,0.12135,0.019432816754927976,0.20867847924159338,1.5866301664791334,0.913658313917753,0.41474041235930037,0.234466846516196,0.11088187081300996,0.10531424123880767,1.1686979021254922,1.1819342135977946,0.9888011436507864,0.019614056477403906,0.0011,0.0008,0.7272727272727273,0.2727272727272727,-0.13861679198613425,-0.3920159268982359,0.04968732726291047,0.0,0.6977877510807673,0.5569096851294673,0.4870468265637121,-21.931759084907043,0.3202057515043353,0.01721243816615857,0.280057217193441,-0.9359359359359355,0.10662132426485298,-1.336336336336336
0.0,0.8828,0.09864761761447617,0.09864761761447617,0.0,0.8631896246150761,0.6428751333389305,1.0835041158912215,0.440628982552291,0.8968520956251473,0.2556214338525331,1.5380827573977616,1.2824613235452285,88.3252,49.183290302296776,1,209,0.290565321784199,-0.833604120483002,0.046884324840800316,0.15721138952752192,0.0,0.971723590527932,3.718021830073738,13.55842462609711,0.362,0.6055,0.12275,0.011014050994031969,0.22311428754398605,1.753538794398338,1.0438919967372442,0.5189189186076809,0.7076116392804136,0.256009654501584,0.3846501585520975,1.181157729870049,1.1910231816626102,0.9917168263855373,0.006132053710074896,0.0008,0.0007,0.875,0.625,0.0,-0.38206391660132866,0.024064080261605267,0.0,0.7118186082691904,0.5555300638737496,0.4828186819899041,-17.420020863260042,0.30390037841165296,0.01662625833317221,0.2755061845630149,-0.9159159159159155,0.10252050410082017,-1.336336336336336
0.0,0.881,0.07441791720017918,0.07441791720017918,0.0,0.8384347983854241,0.626601916658346,1.0502676801125022,0.4236657634541562,0.8610593329498764,0.2928413562063814,1.4292773096933713,1.13643595348699,84.0134,46.08323361527487,1,197,0.28229664675375665,-0.8434268806545626,0.04719144356248749,0.15617435857835868,0.0,0.9763540055954003,3.687524334579764,13.397982749649906,0.3904,0.5636,0.11925,0.01535777139245238,0.16941597210130022,1.6916838855138538,0.9685642151100813,0.3742992775112932,0.303805904067871,0.11192677971509188,0.10108664040291751,1.172993897183952,1.1831796237745629,0.99139122548602,0.01823444029894855,0.0007,0.001,1.4285714285714286,0.7142857142857143,-0.12420193714780414,-0.392283214275407,0.0491750359506485,0.0,0.7020679780134699,0.5602978927938852,0.4969455658387598,-16.497124065486915,0.3067496578773309,0.016299727701304688,0.28284699764819443,-0.9359359359359355,0.10672134426885377,-1.336336336336336
0.0,0.8774,0.0763929104839291,0.0763929104839291,0.0,0.8333063978880397,0.607584848402028,1.0590279473740514,0.4514430989720234,0.8730957941629256,0.18095304580504523,1.565238542520806,1.3842854967157607,84.7553,46.48835146474867,1,200,0.3005186717885082,-0.7814922175142867,0.048537777333397744,0.15801603018650479,0.0,0.9885831661362445,3.6029140243069007,12.700222380964581,0.3385,0.6119,0.1155,0.019438478481198947,0.21413994277382967,1.4297987960871796,0.9718202925937147,0.3543662328752202,0.368295988755881,0.1780077255420886,0.2351621134660577,1.169511167408508,1.1854541355777055,0.986551172507886,0.01036690220750112,0.001,0.0007,0.7,0.3,-0.054310459643317335,-0.39126002069974036,0.03948264848868619,0.0,0.6950297030389537,0.5627852998347863,0.49319383784357707,-20.562349088900802,0.31456850743560716,0.01634093046182761,0.2881155663156459,-0.9359359359359355,0.11152230446089217,-1.356356356356356
0.0,0.8833,0.07878272563982727,0.07878272563982727,0.0,0.8381615319352447,0.6231587696010322,1.0531642942694572,0.430005524668425,0.8807581923587722,0.247837059962297,1.5136793247552474,1.2658422647929504,84.8293,46.990385841254806,1,204,0.30163235122112864,-0.7614486745177715,0.0479307679150938,0.1594963656322539,0.0,0.9923275169824903,3.653597256280016,12.992859919557397,0.395,0.5799,0.12135,0.020584418528856573,0.22495220656364,1.4996152759271433,0.8866779123334287,0.3980984367634952,0.25250552161322903,0.10314231869758791,0.09183653164337453,1.1735299786908553,1.1886984295497056,0.9872394456981016,0.006654550792535472,0.0013,0.0011,0.8461538461538461,0.5384615384615384,-0.02138503244273924,-0.377431288122945,0.05153323024617286,0.0,0.6916382715509938,0.5515359706177116,0.4871766356382434,-20.98855049331152,0.3100260785967901,0.016719506971681883,0.2741751036176107,-0.9359359359359355,0.10212042408481696,-1.336336336336336
0.0,0.8803,0.07294907768149078,0.07294907768149078,0.0,0.8359938316311792,0.6032939212768532,1.0686937419855052,0.46539982070865193,0.7910656115901487,0.16747499295875068,1.4146562302215466,1.247181237262796,85.3286,46.530224822581715,1,196,0.23401166016044567,-0.8837835696181031,0.04935621023942337,0.16024066577053467,0.0,0.9977690824018918,3.536747515749246,12.083813426797382,0.3534,0.5573,0.11275,0.01458398852726054,0.26006940994592465,1.9290252438705215,1.052204366892368,0.5156653853395392,0.5228733780334143,0.17709894784698382,0.17422112319543884,1.176033762700694,1.1826687199557748,0.9943898429516856,0.00465472639493052,0.0011,0.001,0.9090909090909091,0.6363636363636364,-0.058205627531179645,-0.3733095043457921,0.03222488542064412,0.0,0.7372383342710985,0.5598798457392458,0.46278279939263844,-12.288898786917677,0.3193060104393468,0.017177463722973192,0.2813321693289687,-0.9559559559559555,0.10672134426885377,-1.336336336336336
0.0,0.8824,0.07112362409123625,0.07112362409123625,0.0,0.850436800724673,0.6326150780246981,1.068258523424648,0.4356434453999499,0.9622403734057872,0.35614198757356785,1.5683387592380065,1.2121967716644386,86.905,47.31883953564373,1,206,0.27793000799722156,-0.7839888763623324,0.04700837559191967,0.15559365856797186,0.0,0.9866952893888818,3.657576334063939,13.143348968147336,0.3697,0.6103,0.1166,0.01777845344103403,0.17021808760684484,1.5319701644783,0.9297046370520411,0.24779713020008742,0.30830941667225087,0.14235645187608303,0.1120377008932272,1.173687870111625,1.187202097107039,0.9886167426520343,0.010186178379110948,0.0011,0.0009,0.8181818181818182,0.5454545454545454,-0.05649341267060594,-0.37327916241079767,0.026570063695450216,0.0,0.7110257271410233,0.5542500808560702,0.4717043017306225,-16.48943729246831,0.30802450499266365,0.01653876322287191,0.2766355826158003,-0.9359359359359355,0.10432086417283457,-1.336336336336336
0.0,0.8773,0.07384040724640406,0.07384040724640406,0.0,0.8531877711784401,0.6216251308561923,1.084750411500688,0.46312528064449576,0.9016200074379785,0.21408873419009122,1.5891512806858659,1.3750625464957746,85.0422,46.53799543555782,1,194,0.21107696148403224,-0.8873440706115954,0.049314033995898204,0.15900917841146997,0.0,0.9812710753012225,3.532375251616434,12.07368386373827,0.2986,0.6614,0.11025,0.018427169409947656,0.11637917224496533,1.5114002977716565,0.9770206392696726,0.2898623062521657,0.6437550037963701,0.20590289983726678,0.14241332236034573,1.1662177452032214,1.1906192304607857,0.9795052149055912,0.03656869529030738,0.0013,0.0009,0.6923076923076923,0.6153846153846154,-0.021804316311717198,-0.3877029106309478,0.02240966820296112,0.0,0.6957040824400095,0.5650820375995266,0.4889977462893662,-16.84942245100742,0.3145822192209883,0.01683527796810378,0.2893706599799499,-0.9359359359359355,0.11152230446089217,-1.336336336336336
0.0,0.8847,0.06955636118356362,0.06955636118356362,0.0,0.8542832330503031,0.6386003638012827,1.0699661022993234,0.4313657384980407,0.9300059877106142,0.22798397386086222,1.632028001560366,1.4040440276995039,88.7776,48.02380387099714,1,204,0.24199704275565723,-0.8665865244158901,0.04723768564963287,0.1574354189773174,0.0,0.998316481799601,3.6654334196632696,13.145086911080078,0.3177,0.6258,0.1129,0.015077198089837915,0.17651545355756512,1.4044555652478192,0.8827658203362946,0.42844267155487803,0.4094955487443581,0.1524547917426801,0.15698257728008255,1.1732538978835403,1.1868689326579531,0.9885286113741958,0.0,0.0009,0.0007,0.7777777777777778,0.7777777777777778,-0.03388100973793143,-0.38156727699742204,0.04213597294530746,0.0,0.7121935630468544,0.5525295138683786,0.4673906060521642,-17.657837627122106,0.30977931884472865,0.016669414142757435,0.27741304998592725,-0.9359359359359355,0.10172034406881376,-1.316316316316316
0.0,0.8817,0.079488799838888,0.079488799838888,0.0,0.81593769816147,0.61417434385001,1.01770105247293,0.40352670862291995,0.7272456493207031,0.1945364138645842,1.259954884776822,1.0654184709122378,87.5566,50.02165127662221,1,208,0.30341881101880636,-0.8381359706118388,0.04737465439482642,0.15747518544037084,0.0,0.9877536425182049,3.663366596391882,13.05543802601801,0.3229,0.5801,0.12355,0.02731988619163466,0.24111839776910568,1.7592930339070296,0.9469309586249259,0.2705092338149804,0.3718946956497619,0.1544067628979143,0.15812327383015864,1.172879699452783,1.187327831023683,0.9878313881024391,0.02263884112743991,0.0013,0.0014,1.0769230769230769,0.46153846153846156,-0.04914395170371913,-0.37881572304877564,0.035109038432767525,0.0,0.6917602905150937,0.5540245598329896,0.4839482007873359,-23.207244780027217,0.309121687910896,0.016421292474154175,0.281372531849255,-0.9559559559559555,0.10452090418083616,-1.336336336336336
