scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.03143809545701506,0.06779749529088204,0.005300190643192051,0.007385241353578025,0.0,0.0,0.005300190643192051,0.007385241353578025,0.16858872655384838,0.007716938180665634,0.0,0.0,0.16858872655384838,0.007716938180665634,0.24608366626236353,0.9995304900430749,0.25224898461221296,0.9994485374069316,0.006165318349849403,0.8106415735703286,0.24608366626236353,0.9995304900430749,0.25224898461221296,0.9994485374069316,0.006165318349849403,0.8106415735703286,0.25224898461221296,0.9994485374069316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621737704918032,0.006992132305266011,0.5413,0.005301091484848071,0.11291967213114754,0.013278389292065899,0.01639344262295082,0.0,0.19740710382513663,0.09569048653344386,0.0,,0.0,
0.0,0.0,0.0,0.03143827285617078,0.08672512672993633,0.005298410805517648,0.005036645864301174,0.0,0.0,0.005298410805517648,0.005036645864301174,0.16853041182297837,0.012252609322749602,0.0,0.0,0.16853041182297837,0.012252609322749602,0.24732253476813806,0.9995771999721011,0.25348381856649815,0.9995242634600694,0.006161283798360104,0.8522101396425902,0.24732253476813806,0.9995771999721011,0.25348381856649815,0.9995242634600694,0.006161283798360104,0.8522101396425902,0.25348381856649815,0.9995242634600694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36193989071038246,0.005852803182811032,0.5410972677595628,0.0037094204353410798,0.11335628415300544,0.01025107182174271,0.01639344262295082,0.0,0.19756120218579235,0.09141270541694474,0.0,,0.0,
0.0,0.0,0.0,0.03143748611471509,0.09074569800261181,0.005295424069220309,0.01217908850734502,0.0,0.0,0.005295424069220309,0.01217908850734502,0.16843765665375343,0.011486871239977449,0.0,0.0,0.16843765665375343,0.011486871239977449,0.24854375477792717,0.9995518781952325,0.2547149442716786,0.9994860043266313,0.006171189493751447,0.82347042951045,0.24854375477792717,0.9995518781952325,0.2547149442716786,0.9994860043266313,0.006171189493751447,0.82347042951045,0.2547149442716786,0.9994860043266313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36274699453551906,0.009579405596408807,0.5402661202185791,0.012933787610155434,0.11338032786885247,0.023665065307771908,0.01639344262295082,0.0,0.19722622950819674,0.11219494820950592,0.0,,0.0,
0.0,0.0,0.0,0.03143437313861642,0.07636861510809405,0.005300360406470948,0.01171397048350956,0.0,0.0,0.005300360406470948,0.01171397048350956,0.16861291628521477,0.015882751288362508,0.0,0.0,0.16861291628521477,0.015882751288362508,0.2444733506969867,0.9995936462124646,0.25059608712925097,0.9995425467452121,0.0061227364322643295,0.8433913921795895,0.2444733506969867,0.9995936462124646,0.25059608712925097,0.9995425467452121,0.0061227364322643295,0.8433913921795895,0.250596087129251,0.9995425467452121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622081967213115,0.011145358367445884,0.5410737704918032,0.008582727492597964,0.11311147540983607,0.011985957965045195,0.01639344262295082,0.0,0.19777978142076502,0.08956793341000303,0.0,,0.0,
0.0,0.0,0.0,0.03143520338701233,0.07466338242049662,0.005299284541751655,0.01218630534341957,0.0,0.0,0.005299284541751655,0.01218630534341957,0.1685727481613237,0.011884083682881274,0.0,0.0,0.1685727481613237,0.011884083682881274,0.24919894562860864,0.9995627746056498,0.2553729344602302,0.999492319150539,0.006173988831621521,0.8368885855960102,0.24919894562860864,0.9995627746056498,0.2553729344602302,0.999492319150539,0.006173988831621521,0.8368885855960102,0.2553729344602302,0.999492319150539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610448087431695,0.005688609760655296,0.5421114754098361,0.002842158852592173,0.11323715846994535,0.0030589765454098255,0.01639344262295082,0.0,0.19748360655737704,0.09716187666112952,0.0,,0.0,
0.0,0.0,0.0,0.031439819560155395,0.07445675294533009,0.005301790384338993,0.007002428079381986,0.0,0.0,0.005301790384338993,0.007002428079381986,0.1686292252905121,0.007324069961745311,0.0,0.0,0.1686292252905121,0.007324069961745311,0.24738092629488512,0.9996042959148851,0.25352989180340246,0.9995410415335229,0.0061489655085173065,0.8334845251127436,0.24738092629488512,0.9996042959148851,0.25352989180340246,0.9995410415335229,0.0061489655085173065,0.8334845251127436,0.25352989180340246,0.9995410415335229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620907103825137,0.0050549128277551205,0.5411857923497269,0.0043473604922147245,0.11311693989071038,0.011796354762449217,0.01639344262295082,0.0,0.19753825136612022,0.10512094902361918,0.0,,0.0,
0.0,0.0,0.0,0.03143710067998585,0.08060571553517445,0.005298632572717545,0.0,0.0,0.0,0.005298632572717545,0.0,0.1685438177419693,0.0023614347814748613,0.0,0.0,0.1685438177419693,0.0023614347814748613,0.2460336740617908,0.99957281319008,0.2521943749165982,0.9995148430233665,0.006160700854807375,0.8365664838539555,0.2460336740617908,0.99957281319008,0.2521943749165982,0.9995148430233665,0.006160700854807375,0.8365664838539555,0.2521943749165982,0.9995148430233665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615633879781421,0.007291943326538175,0.5417338797814207,0.006932243431300241,0.11309617486338798,0.0024216258407486,0.01639344262295082,0.0,0.1975967213114754,0.10096381543369178,0.0,,0.0,
0.0,0.0,0.0,0.03143911519553009,0.08520881562925649,0.005301891694580478,0.005396877438560804,0.0,0.0,0.005301891694580478,0.005396877438560804,0.16863615773605975,0.005605450340119678,0.0,0.0,0.16863615773605975,0.005605450340119678,0.24653700154713346,0.9995292368509399,0.25269141600501216,0.9994560159286845,0.00615441445787882,0.8004543327513243,0.24653700154713346,0.9995292368509399,0.25269141600501216,0.9994560159286845,0.00615441445787882,0.8004543327513243,0.25269141600501216,0.9994560159286845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613928961748634,0.0026645717540227988,0.5417655737704918,0.002619794492779667,0.11323497267759562,0.008633776688395748,0.01639344262295082,0.0,0.19733770491803282,0.09781237897245747,0.0,,0.0,
0.0,0.0,0.0,0.03143840455289607,0.07527104860371393,0.005302328373800277,0.0070390651172214285,0.0,0.0,0.005302328373800277,0.0070390651172214285,0.16865465989732942,0.007732005753248237,0.0,0.0,0.16865465989732942,0.007732005753248237,0.2483314398243491,0.9995601074531355,0.25450585655580416,0.9994993693071137,0.006174416731455048,0.8313159937264527,0.2483314398243491,0.9995601074531355,0.25450585655580416,0.9994993693071137,0.006174416731455048,0.8313159937264527,0.25450585655580416,0.9994993693071137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620027322404372,0.004740024496236375,0.5409136612021859,0.0025436748080078357,0.11347704918032786,0.02399868733364652,0.01639344262295082,0.0,0.19730327868852457,0.09395415909340198,0.0,,0.0,
0.0,0.0,0.0,0.031437421870835154,0.07777610075004864,0.005297297726372712,0.0021846969213702673,0.0,0.0,0.005297297726372712,0.0021846969213702673,0.16849686299331018,0.004491947659081927,0.0,0.0,0.16849686299331018,0.004491947659081927,0.2457763468032012,0.9995720708516569,0.2519280624598203,0.9995128812293164,0.006151715656619062,0.8527895790950499,0.2457763468032012,0.9995720708516569,0.2519280624598203,0.9995128812293164,0.006151715656619062,0.8527895790950499,0.2519280624598203,0.9995128812293164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36130928961748643,0.012200011233364786,0.5423142076502733,0.01428310965254163,0.11276994535519123,0.02850024072717695,0.01639344262295082,0.0,0.1979021857923498,0.09106590036991453,0.0,,0.0,
0.0,0.0,0.0,0.03143983120602486,0.07247590155285545,0.005300781586578022,0.002189300322366454,0.0,0.0,0.005300781586578022,0.002189300322366454,0.16859600636283034,0.002426999344033412,0.0,0.0,0.16859600636283034,0.002426999344033412,0.2471772878786899,0.9995889068810088,0.2533136745974354,0.9995259500283004,0.0061363867187455064,0.8415027529595877,0.2471772878786899,0.9995889068810088,0.2533136745974354,0.9995259500283004,0.0061363867187455064,0.8415027529595877,0.2533136745974354,0.9995259500283004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620622950819671,0.008244797636368201,0.5411420765027323,0.004556161395630979,0.11318907103825139,0.00941743671510706,0.01639344262295082,0.0,0.19744262295081969,0.10241558320170359,0.0,,0.0,
0.0,0.0,0.0,0.031436722275880825,0.09262081520398152,0.0053026401834066214,0.008882303546031,0.0,0.0,0.0053026401834066214,0.008882303546031,0.16867266249391522,0.006669011295865002,0.0,0.0,0.16867266249391522,0.006669011295865002,0.24904854802106072,0.9995869216984229,0.25519122548368084,0.9995263376167229,0.006142677462620025,0.859073827305777,0.24904854802106072,0.9995869216984229,0.25519122548368084,0.9995263376167229,0.006142677462620025,0.859073827305777,0.25519122548368084,0.9995263376167229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627207650273224,0.005163633788269091,0.5405497267759561,0.005064098102720367,0.11312295081967212,0.008970286054618986,0.01639344262295082,0.0,0.19762349726775952,0.08097770332026057,0.0,,0.0,
0.0,0.0,0.0,0.031437543930476014,0.06931643908437495,0.005297749243694427,0.015058137496213648,0.0,0.0,0.005297749243694427,0.015058137496213648,0.16851284749188963,0.009135001133397927,0.0,0.0,0.16851284749188963,0.009135001133397927,0.24630830598640988,0.9995646903878742,0.2524651040006013,0.9994983885155055,0.006156798014191469,0.8281772278613162,0.24630830598640988,0.9995646903878742,0.2524651040006013,0.9994983885155055,0.006156798014191469,0.8281772278613162,0.25246510400060135,0.9994983885155055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36193442622950817,0.009723809659085219,0.5409448087431694,0.010362501236068168,0.11351420765027323,0.011331567334567165,0.01639344262295082,0.0,0.19731584699453553,0.10303966103852917,0.0,,0.0,
0.0,0.0,0.0,0.03143631531117949,0.05963999590773138,0.005300841828867932,0.00990893378348288,0.0,0.0,0.005300841828867932,0.00990893378348288,0.16861901877968355,0.010273541276747688,0.0,0.0,0.16861901877968355,0.010273541276747688,0.2475168959827627,0.999573947970833,0.2536682414243423,0.9995154447400936,0.006151345441579664,0.8498913950447682,0.2475168959827627,0.999573947970833,0.2536682414243423,0.9995154447400936,0.006151345441579664,0.8498913950447682,0.2536682414243423,0.9995154447400936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36177868852459016,0.005707571286193091,0.5411234972677595,0.007368757454383438,0.11349125683060109,0.016652495872382978,0.01639344262295082,0.0,0.1974972677595628,0.0960214546931717,0.0,,0.0,
0.0,0.0,0.0,0.031435565845233736,0.08610472957927866,0.005297908356983109,0.007712326755613328,0.0,0.0,0.005297908356983109,0.007712326755613328,0.16852880066600562,0.007899068206483036,0.0,0.0,0.16852880066600562,0.007899068206483036,0.2514834880108376,0.9996087558030603,0.2576627508289907,0.9995566465994266,0.006179262818153135,0.8382824425358045,0.2514834880108376,0.9996087558030603,0.2576627508289907,0.9995566465994266,0.006179262818153135,0.8382824425358045,0.2576627508289907,0.9995566465994266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36156174863387985,-8.897383159883522e-05,0.5418306010928962,0.0,0.11300109289617485,0.02399365361735758,0.01639344262295082,0.0,0.1976032786885246,0.09655672426408834,0.0,,0.0,
0.0,0.0,0.0,0.03143916892981036,0.08168315931161621,0.0052995822118295875,0.006950751151953556,0.0,0.0,0.0052995822118295875,0.006950751151953556,0.16856232299820204,0.005110611613617625,0.0,0.0,0.16856232299820204,0.005110611613617625,0.24776236136455798,0.9995583168830249,0.25392302540958844,0.9995009639817186,0.006160664045030498,0.8329345951379017,0.24776236136455798,0.9995583168830249,0.25392302540958844,0.9995009639817186,0.006160664045030498,0.8329345951379017,0.25392302540958844,0.9995009639817186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36198961748633884,0.005960781227434974,0.5411590163934427,0.008452827411030777,0.11324480874316939,0.017589732960759948,0.01639344262295082,0.0,0.1975153005464481,0.10317934131384637,0.0,,0.0,
0.0,0.0,0.0,0.03143601403394804,0.06538356793667413,0.005302636812504258,0.0024360171795041533,0.0,0.0,0.005302636812504258,0.0024360171795041533,0.16867756385097052,0.005008893462600876,0.0,0.0,0.16867756385097052,0.005008893462600876,0.24758887128735682,0.9995659601136873,0.2537501751022179,0.9995008102534894,0.006161303814861073,0.8302194782537959,0.24758887128735682,0.9995659601136873,0.2537501751022179,0.9995008102534894,0.006161303814861073,0.8302194782537959,0.2537501751022179,0.9995008102534894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36227868852459016,0.007771490255169193,0.5408366120218578,0.01258803662021863,0.11327814207650272,0.011855843695453635,0.01639344262295082,0.0,0.19745737704918032,0.08994929723574038,0.0,,0.0,
0.0,0.0,0.0,0.03143898282327346,0.07367330095626688,0.0052993292257734964,0.0066084136240448866,0.0,0.0,0.0052993292257734964,0.0066084136240448866,0.16855534449234613,0.0067705440911853725,0.0,0.0,0.16855534449234613,0.0067705440911853725,0.24727535762281277,0.999594056983322,0.2534176710178627,0.9995507059454481,0.006142313395049983,0.8634646988400181,0.24727535762281277,0.999594056983322,0.2534176710178627,0.9995507059454481,0.006142313395049983,0.8634646988400181,0.2534176710178627,0.9995507059454481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362131693989071,0.00712436431725985,0.5415218579234972,0.01152076111346018,0.11273989071038253,0.010664489154628316,0.01639344262295082,0.0,0.19784590163934423,0.10625717096871291,0.0,,0.0,
0.0,0.0,0.0,0.031440673666406446,0.07613716522133356,0.005302145497468476,0.012838762209102888,0.0,0.0,0.005302145497468476,0.012838762209102888,0.1686362734879517,0.014952406514731164,0.0,0.0,0.1686362734879517,0.014952406514731164,0.24635146572390215,0.9995542187200921,0.25250516590994515,0.9994828243513598,0.006153700186043021,0.8202035248403772,0.24635146572390215,0.9995542187200921,0.25250516590994515,0.9994828243513598,0.006153700186043021,0.8202035248403772,0.25250516590994515,0.9994828243513598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612218579234973,0.004268624900473852,0.5421092896174865,0.0022235439401098516,0.11306229508196722,0.011114623966156858,0.01639344262295082,0.0,0.19775191256830602,0.09642721726128069,0.0,,0.0,
0.0,0.0,0.0,0.031437149021043484,0.07782514137383875,0.005299638511029033,0.014561925853709417,0.0,0.0,0.005299638511029033,0.014561925853709417,0.16857377344162006,0.014864277503956861,0.0,0.0,0.16857377344162006,0.014864277503956861,0.24628612929727145,0.9995133811997052,0.2524316798859359,0.999421784277157,0.006145550588664478,0.8050763427749653,0.24628612929727145,0.9995133811997052,0.2524316798859359,0.999421784277157,0.006145550588664478,0.8050763427749653,0.2524316798859359,0.999421784277157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619289617486338,0.011046316417805891,0.5411387978142077,0.01155220937393724,0.11332568306010929,0.009864907940658625,0.01639344262295082,0.0,0.1976016393442623,0.09040868486300038,0.0,,0.0,
