scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801529599053212,0.01705985785384583,0.03963369286091049,0.2658560063069081,0.24047679191127386,0.0,0.2509815917753285,0.0,2.1996738430500833,0.2706465916818622,13.360629390699069,0.0,13.943231194318534,0.0,0.5155933956876206,0.9338274145889376,0.617063647319171,0.9048038130314684,0.10147025163155024,0.20851569806279224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584896059428326,0.0,0.6585814059739338,0.0,0.42711588400679223,0.7726501158473102,0.4981238095238096,0.0,0.5018761904761904,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8788469247712435,1.9329329329329332,0.660120240480962,1.5245245245245251
0.0,0.0,0.0,0.01802159391625142,0.03106537880565936,0.039757583578005844,0.2609602881438553,0.2410720874105694,0.0,0.2515470238163323,0.0,2.2060204319305052,0.26779303110725955,13.391767613722147,0.0,13.972677058611083,0.0,0.5114876366180086,0.9336090439136531,0.6128979248466035,0.9041383884886889,0.10141028822859499,0.19744196380749485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6575215963210412,0.0,0.659770949493721,-0.009050154362779613,0.42720918454291124,0.7629802969301966,0.496547619047619,-0.008002783277819885,0.503452380952381,-0.008002783277819885,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8812373613835298,1.9349349349349354,0.669438877755511,1.522522522522523
0.0,0.0,0.0,0.0180264575262541,0.015873317806784738,0.03966882576550757,0.2677655274512989,0.24051367292019282,0.0,0.2509966718232585,0.0,2.200681664370043,0.2684616885422496,13.357920051399692,0.0,13.939228318085915,0.0,0.510458993139238,0.9294638670734863,0.6120706930086061,0.8954517708088849,0.10161169986936802,0.1777195279447784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586136862989852,0.0,0.656523517349988,0.0,0.4273127491672929,0.7637140719878193,0.5022952380952381,0.0,0.4977047619047619,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8750902533807062,1.9329329329329332,0.6539078156312625,1.526526526526527
0.0,0.0,0.0,0.01801713440146673,0.006506755252246234,0.039631868453113596,0.2501828341367419,0.24012314097737675,-0.007657462673093934,0.2506466420168459,-0.0070648299602207405,2.1994760854096347,0.25621235744762794,13.338813922305196,-0.0019142308641306636,13.92265620580541,-0.007619314304284243,0.514197825858177,0.9348429050292776,0.6157493870886864,0.9045594937622994,0.10155156123050942,0.17801154260472893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657906025008005,-0.006893740634421995,0.6582064911009546,0.0,0.4272412742159625,0.7789158846220969,0.5014000000000001,0.0,0.4986,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8777264534697338,1.9389389389389393,0.6658316633266533,1.5285285285285288
0.0,0.0,0.0,0.018023447392260673,0.008664175197241327,0.039724767943288816,0.2703273742680556,0.239992340708666,0.0,0.25053654700105765,0.0,2.203886617898802,0.2748471706175113,13.330862898160031,-0.007456070098154265,13.915465008056799,-0.007074030342968217,0.5130094274164232,0.9328404881835741,0.6150558109638115,0.9027997303917144,0.10204638354738826,0.20119700903308116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585204412376101,0.0,0.6572271978563063,0.0,0.427306836445991,0.7883642432011169,0.5007666666666667,0.0,0.4992333333333333,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.879026041280412,1.9349349349349354,0.664629258517034,1.5225225225225227
0.0,0.0,0.0,0.018017978196146103,0.0,0.03980679962968739,0.2543942094399008,0.24034936803645426,-0.006440195706728773,0.25087486858484037,-0.006798990172537265,2.20939801142142,0.2639259684534233,13.354754361578836,-0.006295322175883297,13.938540011510852,-0.006762082724006571,0.5121780115029269,0.9332152039815366,0.6139627142611498,0.9041635607551438,0.10178470275822304,0.1833095115155235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582051684390826,0.0,0.6585500928249712,0.0,0.42717753790902646,0.7788545848453663,0.4977904761904762,0.0,0.5022095238095238,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8809830234674699,1.9329329329329332,0.6599198396793589,1.526526526526527
0.0,0.0,0.0,0.01801662844305145,0.024636499425276976,0.0396995344315672,0.26963380093520367,0.24071321399916795,0.0,0.2512085809371314,0.0,2.2032819037052636,0.27049492618871374,13.374424644521374,0.0,13.956589997382967,0.0,0.5147997555484163,0.9365817039484373,0.6158676393953958,0.9101068431156607,0.10106788384697958,0.1845008226663537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570907367234596,0.0,0.65788349811962,0.0,0.4272045579929151,0.7827817376494729,0.4990380952380953,0.0,0.5009619047619047,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8817486598045754,1.9229229229229232,0.6531062124248497,1.526526526526527
0.0,0.0,0.0,0.018018808556617097,0.009694016260749725,0.03973454042332329,0.2517664662658651,0.24116373354340365,0.0,0.2516281811126962,0.0,2.2051219678847214,0.2571262200075827,13.398713342385346,0.0,13.979071027095944,0.0,0.5136866548516518,0.9338166146106024,0.6153572840187749,0.9050641414962055,0.10167062916712302,0.20144622819211996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581673346282162,0.0,0.6602648556697941,0.0,0.4272702018466557,0.7760472705170098,0.4977285714285714,0.0,0.5022714285714286,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8789675999537305,1.9349349349349354,0.6618236472945892,1.530530530530531
0.0,0.0,0.0,0.01801366719668654,0.0,0.039879361178323594,0.25992633675759924,0.2401656284120753,0.0,0.2507632427409266,0.0,2.213851053251661,0.2647651146136115,13.348259588409334,0.0,13.936214798332372,0.0,0.5131144735997786,0.9351024728134947,0.6142555927264607,0.9071256290358493,0.10114111912668214,0.1983941492594799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657658904433228,0.008105288053584644,0.6572684521041643,0.0003106814229058702,0.42705581517590685,0.7894530959817533,0.49968571428571434,-0.0005424439020402849,0.5003142857142857,-0.0005424439020402849,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.878236767834976,1.9329329329329332,0.6566132264529059,1.5265265265265267
0.0,0.0,0.0,0.018017640067644558,0.014639680562325851,0.039891498208371574,0.2558543284767733,0.23917792546009137,0.0,0.2497868855306938,0.0,2.2137793586285968,0.2623760361563969,13.288925608092418,0.0,13.877309244043037,0.0,0.514312829975241,0.9355425060330871,0.615965935257073,0.9078668448007123,0.10165310528183205,0.18298095289678454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581684270210337,0.0,0.6564459986073115,0.007742610747019563,0.42717317610294037,0.7796716159044814,0.5011857142857142,0.008498910431439737,0.4988142857142856,0.008498910431439737,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8723916874071526,1.9309309309309313,0.6604208416833668,1.5125125125125127
0.0,0.0,0.0,0.01802065418256411,0.006300723970463447,0.03969945624588049,0.27057410075406063,0.24024824840079018,0.0,0.2507856952719243,0.0,2.2030137314313065,0.2748505106308713,13.346327799305167,0.0,13.930650228955383,0.0,0.5142934695221499,0.9342021243688576,0.615933071911182,0.9063704682638548,0.10163960238903207,0.19568330294222075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6583567009770039,0.0,0.6544746672751489,0.010007426263939289,0.42721049047793674,0.7774355184844162,0.5052476190476191,0.009551687489103356,0.49475238095238094,0.009551687489103356,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8795978898098611,1.9309309309309313,0.6611222444889779,1.530530530530531
0.0,0.0,0.0,0.018028438273593888,0.029854276721611388,0.039746028008365464,0.25661486576757103,0.24087520806688226,0.006875273670464049,0.251363849881139,0.0062621760036589685,2.2045998076675817,0.2596464797462793,13.377055294191612,0.006796538422189724,13.958421657316268,0.0,0.5143547721742467,0.9352775051604709,0.6156715384410244,0.9056524315899063,0.10131676626677769,0.18370383650183247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577880423885396,0.0,0.6582470094885186,-0.00027652060878513714,0.42726396215524887,0.7746898674225327,0.5003761904761904,-3.7338543528525615e-06,0.4996238095238096,-3.7338543528525615e-06,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8754243376277534,1.9409409409409413,0.6658316633266532,1.522522522522523
0.0,0.0,0.0,0.018016070852920396,0.03375175094934614,0.03973293384918901,0.2748193901316145,0.24032022772801498,0.0,0.25083850197344415,0.0,2.2054371575258163,0.2755833023404165,13.353760449890629,0.0,13.937277781900866,0.0,0.5129070844413075,0.9324333495820467,0.6146213754210434,0.9019784867031359,0.10171429097973599,0.18792291730608363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582754769244327,0.006492245752766794,0.6585866822102838,0.0,0.4272994114107246,0.7762869426540767,0.49956666666666666,0.0,0.5004333333333333,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8784109218206346,1.9209209209209213,0.6659318637274549,1.520520520520521
0.0,0.0,0.0,0.018009906831807847,0.02890834521896645,0.03955531238708935,0.2671394452568801,0.2393386299012513,0.0,0.24981983572782407,-0.006423830243068719,2.1961617744996786,0.27313345128695826,13.304607764646729,0.0,13.886195786781261,-0.0062460765374593025,0.5124933130500404,0.9339457593866412,0.6143121068056357,0.9047257072703966,0.10181879375559524,0.19733975699146036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579546097415829,0.0,0.6573617193326429,0.0,0.42736595942995265,0.777876969554725,0.5010333333333332,-0.006209147939858821,0.49896666666666667,-0.006209147939858821,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8788243045810471,1.9249249249249254,0.664128256513026,1.5265265265265267
0.0,0.0,0.0,0.018020374739194777,0.0,0.03969285267471846,0.253438788688488,0.24018304295926268,0.0,0.2506942010478569,0.0,2.20247936368399,0.2604098443132511,13.341462459347287,-0.006865615916517719,13.924401946764712,-0.00698283534035037,0.5143436489683142,0.932226877779583,0.6160652872895682,0.9014848724475979,0.10172163832125389,0.1928724764845005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577417716556423,0.0,0.6584294577272688,0.0,0.4272569359512602,0.77729719619419,0.4999142857142857,0.006451355711350601,0.5000857142857142,0.006451355711350601,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.879408057393713,1.9229229229229232,0.6642284569138276,1.5205205205205208
0.0,0.0,0.0,0.018020245443964834,0.0,0.03977238858520373,0.2396974670060842,0.24003192836331663,0.0,0.2506016008626421,0.0,2.2068762569137816,0.24351871189827098,13.333842811923134,0.0,13.920027897133398,0.0,0.5161275320142702,0.935471343888979,0.618341776175974,0.9066424958024154,0.10221424416170391,0.17929257674508173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574079053056744,0.0,0.6585436656211963,-0.009015094453170603,0.42704779465790244,0.7801821372474678,0.4982333333333333,-0.008917126666154306,0.5017666666666667,-0.008917126666154306,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8778722483107378,1.9389389389389393,0.6627254509018037,1.5305305305305308
0.0,0.0,0.0,0.018024440002313735,0.023807309513922736,0.03985874425644757,0.26089405116539377,0.2401914990712614,0.0,0.25069591654021794,0.0,2.211287145700595,0.2613992020076188,13.341836185874564,0.0,13.924232395741589,0.0,0.5161721955441331,0.9358352970204672,0.6176637943790122,0.9097065482315981,0.1014915988348793,0.1995930311072595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6580291171257622,0.0,0.6566007008211506,0.0,0.4270854210547947,0.7940765651422965,0.5016428571428571,0.0,0.49835714285714283,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8770086184483947,1.9289289289289293,0.659118236472946,1.5265265265265269
0.0,0.0,0.0,0.018024588285416938,0.019957247828991314,0.03979958648774275,0.2560663392851769,0.23993791740620635,0.0,0.2504849103898145,0.0,2.2080418038624914,0.26270561062064063,13.325423735595896,0.0,13.910307422863562,0.0,0.5147483700660989,0.9349351098593581,0.6162983734249524,0.9068890068425137,0.1015500033588536,0.18301975482496521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576025940249511,0.0,0.6580598704872952,0.0,0.42720216261759647,0.7799396366306184,0.49977142857142853,-0.006318709078926595,0.5002285714285714,-0.006318709078926595,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8809807552261988,1.9429429429429432,0.6617234468937875,1.532532532532533
0.0,0.0,0.0,0.018027775542162686,0.0,0.039733422497579905,0.25801753296382546,0.24039565811202618,0.010150996286868028,0.2509014979886608,0.010119771073678887,2.2038796151234297,0.2625314906088453,13.348925457251037,0.010510327562030967,13.931357867824033,0.010384620291634318,0.5129242969995438,0.9340216565262655,0.6136764763539594,0.90229664855236,0.10075217935441567,0.15630996527589713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581473557102211,0.0,0.6593369248089912,0.008354113632670745,0.4273625443875374,0.7679013775298343,0.4984,0.0004643272139943519,0.5016,0.0004643272139943519,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8752053281987886,1.9329329329329332,0.6685370741482966,1.522522522522523
0.0,0.0,0.0,0.018021032814136907,0.0,0.03984034176450822,0.2692786907147628,0.24061696389889686,0.0,0.251206150182382,0.0,2.2107052872127655,0.2730168529250693,13.367682659893518,0.0,13.954999973551162,0.0,0.5148568579103376,0.9332650153159172,0.6160661659676234,0.9032508464376198,0.10120930805728592,0.1915785974351104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6580563974606151,0.0,0.658122775616112,0.0,0.42705695882030187,0.7659519892638127,0.5012,-0.007073217872150078,0.4988,-0.007073217872150078,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8771757038800775,1.9309309309309313,0.6728456913827655,1.5225225225225227
