scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.40923120946831204,0.12668325601883257,-0.5359144654871446,0.5094144036963947,0.07253861867981798,0.7402978446499523,0.6677592259701344,-0.414968635885917,-0.8066086350002144,-0.16109900012789025,0.6455096348723242,15.2459,7.9558929850771625,1,39,0.5034230466399718,-0.3857198520953071,0.6587736651285568,0.213494049719056,0.36053301402882193,1.0000004123530781,0.32809926990214866,-1.4822245742050248,0.1239,0.2372,0.04413333333333333,0.13004541215617643,0.6215388041881407,0,0,0,0,0,0,1.103915518569211,1.3249179739232255,0.8331953677859752,0.0,0.0066,0.0001,0.015151515151515152,0.015151515151515152,0.0,0.0,0.02012260268122603,0.0,0.62541822246534,0.9895534169907478,0.0789519846446981,7.439533364448802,-0.000724742909292031,0.013230256758884961,0.8808287733389119,0.5655655655655653,0.663632726545309,0.12512512512512505
0.0,0.0,-0.41486854983268545,0.13351933197919333,-0.5483878818118788,0.4814813598379674,0.057190803281942405,0.6977990759916246,0.6406082727096822,-0.47953273194216006,-0.7978160017093652,-0.2930416800332525,0.5047743216761127,14.9679,7.564738567194507,1,37,0.3721535772289094,-0.5946151932152532,0.6574644092099993,0.2134545852467521,0.31069703416147576,0.9999994301657847,0.3378829867234848,-1.473978640868072,0.1136,0.1998,0.0392,0.09272164620486559,0.5571489356939869,0,0,0,0,0,0,1.1619576546726154,1.3257138255620906,0.876476983394177,0.0,0.0072,0.0001,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.0,0.6096098375367084,0.988080913664592,0.06671554336572971,6.447219742066698,0.000887256858548291,-0.031286592737425276,0.8762973060284864,0.5655655655655653,0.671134226845369,0.12512512512512505
0.0,0.0,-0.408703297555033,0.1249506498135065,-0.5336539473685394,0.49261367762582897,0.06934145331002142,0.7234527296389789,0.6541112763289575,-0.43786464652974555,-0.804439492869236,-0.1935974350520957,0.6108420578171403,14.7846,7.954960894938453,1,40,0.48421555642546943,-0.45020319031517975,0.6600614221717431,0.21412017329353275,0.39471501349256816,0.9999973594823833,0.31940187745981474,-1.4907751140396395,0.1439,0.2412,0.05173333333333333,0.11933344215580206,0.7561197044762552,0,0,0,0,0,0,1.0290939748708752,1.3233327074443273,0.7776532455381552,0.0,0.0094,0.0001,0.010638297872340425,0.010638297872340425,0.0,0.0,0.03822722500627225,0.0,0.6302450404354135,0.9838586522134706,0.08698094693687641,7.637053509035085,0.00018041748734132224,0.012109263826348741,0.878375042399028,0.5655655655655653,0.6652330466093218,0.12512512512512505
0.0,0.0,-0.40580129106201296,0.11613501860135018,-0.5219363096633631,0.49467420335262186,0.07027082546848046,0.7134040769374538,0.6431332514689734,-0.47238209460925,-0.8170606399112992,-0.27431423701867486,0.5427464028926243,14.9864,8.018891135312911,1,38,0.4677092051045538,-0.4927481351007441,0.6538580421805129,0.2135313507773387,0.3952957444739753,0.9999997210453186,0.3676307477726741,-1.4612712768256932,0.1448,0.2471,0.05103333333333333,0.12303910495534094,0.6804087155752595,0,0,0,0,0,0,1.0772043086349343,1.3243970523150712,0.813354504792925,0.0,0.0081,0.0001,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0,0.6427816519028942,0.9844693598892458,0.09229554440150267,8.055186797888409,0.00021791541684268445,-3.9247859514392885e-05,0.871207353613094,0.5655655655655653,0.6670334066813363,0.12512512512512505
0.0,0.0,-0.4231776683117766,0.1312701911207019,-0.5544478594324785,0.49032748047131536,0.06533558374916537,0.7068104905823445,0.6414749068331791,-0.4442134057425721,-0.8077461238761656,-0.23774047029518863,0.570005653580977,14.3058,7.221363192638908,1,36,0.38937926449120713,-0.48946831724887385,0.6553343688988069,0.21396369567029297,0.3628961780567175,0.999997268797201,0.3636274051609417,-1.461004233776617,0.124,0.2563,0.0401,0.13243284710656286,0.6036014237203989,0,0,0,0,0,0,1.074594143251488,1.3248960072269778,0.8110781052926755,0.0,0.0068,0.0001,0.014705882352941176,0.014705882352941176,0.0,0.0,0.02134858854948589,0.0,0.6046735794337995,0.9879624531375301,0.06614711415981989,5.3106674322215826,-4.8127557908062e-05,0.0032179373665375093,0.8751459647811165,0.5655655655655653,0.6695339067813563,0.12512512512512505
0.0,0.0,-0.4102259183142592,0.12892129321721293,-0.5391472115314722,0.48879382241829067,0.06531277777884419,0.7114226117082897,0.6461098339294455,-0.4626971225928573,-0.7942070001407688,-0.286302769826257,0.5079042303145118,14.6998,7.871866358113557,1,39,0.5066486534477556,-0.33993366782015855,0.6593373347960816,0.21424106315206895,0.36119718137409035,0.9999942548938622,0.32766410260659845,-1.4862630528597987,0.1251,0.2379,0.048133333333333334,0.12814404027428905,0.6210963012019493,0,0,0,0,0,0,1.0891514044479873,1.3238613668471286,0.8227080506487473,0.0,0.009,0.0001,0.011111111111111112,0.011111111111111112,0.0,0.0,0.026123308689233085,0.0,0.6260844451929102,0.9844558757349214,0.0840240862859225,7.198617928118361,-0.000435126807364572,-0.0012725084332970878,0.8764445756467782,0.5655655655655653,0.6667333466693338,0.12512512512512505
0.0,0.0,-0.40026243982262444,0.12092911343729114,-0.5211915532599156,0.4975147062721344,0.048247326296093754,0.7243842002404345,0.6761368739443407,-0.4285976815603078,-0.8114075799905369,-0.21902750809282523,0.5923800718977117,14.5744,7.439238176050018,1,38,0.4116806642529675,-0.4448276330403673,0.6578984962258232,0.21403360328589263,0.394448009470028,0.999999083772452,0.3343024690798228,-1.4847877608925923,0.1285,0.253,0.049166666666666664,0.1597178482728581,0.7130647270184028,0,0,0,0,0,0,1.0201018962316781,1.3242529482633718,0.7703225411500438,0.0,0.007,0.0001,0.014285714285714285,0.014285714285714285,0.021566340755663407,0.0,0.02347884513078845,0.0,0.5886123661169831,0.9866058744805273,0.055303462763053646,5.6911969524602535,0.00032432415011096616,0.022806601646059802,0.8794944641803741,0.5855855855855853,0.6642328465693139,0.1451451451451451
0.0,0.0,-0.4113807312338073,0.124803699504037,-0.5361844307378443,0.4945918023683132,0.07192847115875876,0.7256192971937856,0.6536908260350268,-0.4591922525666982,-0.7910017356081407,-0.24020037401239858,0.5508013615957421,15.0094,7.518996717647907,1,36,0.30502073089605813,-0.6354989863666725,0.6614176408983827,0.21495582818705158,0.30553674564116656,0.999998781580541,0.309969698036616,-1.5072957872495383,0.1101,0.189,0.03153333333333333,0.08409281221547991,0.6402541539982289,0,0,0,0,0,0,1.167053637432176,1.325218678141215,0.8806498555160079,0.0,0.0076,0.0001,0.013157894736842105,0.013157894736842105,0.0,0.0,0.024623021550230214,0.0,0.6148973462969294,0.9858548959657482,0.07763075368120631,7.027002306130432,-0.00022933555042237153,-0.010674607039929163,0.8785345539824587,0.5855855855855853,0.6658331666333267,0.1451451451451451
0.0,0.0,-0.3982368570583686,0.12746109655461096,-0.5256979536129796,0.4793481495100779,0.06881862861137254,0.698225631510808,0.6294070028994354,-0.4962383638837897,-0.7871002243725806,-0.3416119149381318,0.44548830943444884,14.801,7.417762398459525,1,37,0.37832880670382085,-0.4647751483138398,0.6554496552668934,0.21368952479024642,0.3450391937312552,0.9999974892503418,0.35961115234679375,-1.4636805328817444,0.1233,0.2234,0.0424,0.09710139278496281,0.6407103518683055,0,0,0,0,0,0,1.1754794380605627,1.3250106142355915,0.8871471861670372,0.0,0.0077,0.0001,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,0.6153964660505955,0.988806112437979,0.06669005015811669,5.983020378455773,-3.422990888357624e-05,0.003817737197644576,0.872200291298753,0.5655655655655653,0.6639327865573115,0.12512512512512505
0.0,0.0,-0.4117577926335779,0.1245744788857448,-0.5363322715193227,0.4927364970519868,0.07553364893334545,0.7229164460047165,0.647382797071371,-0.4511677950095064,-0.7855842895892846,-0.23446952566237433,0.5511147639269103,15.5201,8.10599753207463,1,41,0.4312538986922604,-0.44800017556686766,0.6575818278998495,0.21317521144410462,0.39491627476587543,0.9999982206936103,0.3393164729891926,-1.4720695850693233,0.14,0.2538,0.05223333333333333,0.14485946116227416,0.6395754538016023,0,0,0,0,0,0,1.0294955922631488,1.323454630135557,0.7778850659638412,0.048061621337978214,0.0094,0.0001,0.010638297872340425,0.0,0.0,0.0,0.037032619930326194,0.0,0.6396662058980861,0.983239892106075,0.09020169798759792,7.868570714153222,2.9279330388654046e-05,0.01793491407584148,0.8712048191711346,0.5655655655655653,0.6638327665533107,0.12512512512512505
0.0,0.0,-0.40203458395234587,0.12603440377234404,-0.5280689877246899,0.4732223225945451,0.03995701922704219,0.6941400078773846,0.6541829886503424,-0.504186086491476,-0.8235792233804267,-0.3388248498156332,0.48475437356479345,15.0623,7.851650699693664,1,39,0.4115618696609507,-0.5133702788035248,0.65871257611111,0.2152371438174193,0.3943593915993768,0.9999990217958843,0.3353422976618894,-1.4928944026240738,0.1315,0.2403,0.048466666666666665,0.14622357714368106,0.7679217184346863,0,0,0,0,0,0,1.036116615402812,1.3224694921933184,0.783471090652088,0.0,0.0091,0.0001,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,0.6175126804313146,0.9817052165065515,0.07177094174165755,7.285324968695608,2.7645675663934277e-05,0.007509960967208462,0.878355383539499,0.5855855855855853,0.6680336067213443,0.1451451451451451
0.0,0.0,-0.41364079119240793,0.128487700080877,-0.5421284912732849,0.4857391848006641,0.06725786688246564,0.7135739082433565,0.6463160413608909,-0.46600117941376684,-0.7887983425540348,-0.24076657198726714,0.5480317705667677,14.8088,7.610416713952002,1,39,0.46981299499327056,-0.32221671114276296,0.6581654356217989,0.21449786832744264,0.3619706199128156,0.999993810380079,0.33028300445630565,-1.4874417747218291,0.1309,0.2316,0.04543333333333333,0.12984161816042644,0.6315861432997992,0,0,0,0,0,0,1.1105880790733025,1.3250360789422644,0.838156859819131,0.0,0.0066,0.0001,0.015151515151515152,0.015151515151515152,0.0,0.0,0.03561392378013924,0.0,0.6103031556470438,0.9890088773972754,0.06889037664186615,6.5904609731651025,0.0011055549784732,0.004442343166402792,0.8766220906522216,0.5655655655655653,0.6655331066213243,0.12512512512512505
0.0,0.0,-0.4054225415262254,0.12088364320483642,-0.5263061847310618,0.48847056332567135,0.06219917767796505,0.712207289323737,0.650008111645772,-0.4702002707978064,-0.8133279455446254,-0.2713567908049428,0.5419711547396826,14.4891,7.4960843905335,1,38,0.46774503501565173,-0.3644703511961569,0.656058184399703,0.21402869849432024,0.3731099687652857,0.9999985157990995,0.3536253284656243,-1.4645593774670893,0.1342,0.242,0.0487,0.10002575820784854,0.6303714619371356,0,0,0,0,0,0,1.0633707706184163,1.3261570147238628,0.8018437928632721,0.07390204648045345,0.0071,0.0001,0.014084507042253521,0.0,0.0,0.0,0.026333856119338563,0.0,0.5926434096193803,0.9875742022536546,0.061661403547963456,5.820941753451109,3.0664547576497725e-05,-0.01657950534711781,0.8750704786958305,0.5655655655655653,0.660132026405281,0.12512512512512505
0.0,0.0,-0.412148699981487,0.12931084730110845,-0.5414595472825955,0.4851978177231748,0.0496912430821561,0.7204147649384482,0.6707235218562921,-0.4661581867592323,-0.8270916819463587,-0.23304457475997165,0.5940471071863871,14.1706,7.117590578278579,1,36,0.3954952028836541,-0.4060494796444951,0.661257493272625,0.21473687633386981,0.3635645989720871,1.0000003570483145,0.31464854288372135,-1.4974037497193728,0.1211,0.2265,0.0397,0.11347353486689855,0.6963767172571577,0,0,0,0,0,0,1.0816905279905993,1.3239492830140223,0.8170181002161114,0.0,0.0089,0.0001,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.0,0.60099860487859,0.9818467014972736,0.062270210185740194,5.7452876817581995,-7.145441499645244e-05,0.020713587867051998,0.8744862632454806,0.5655655655655653,0.6684336867373475,0.12512512512512505
0.0,0.0,-0.4108804246488043,0.128107900521079,-0.5389883251698833,0.4939526808107782,0.07805883265428154,0.7114692671479099,0.6334104344936284,-0.43870551530806273,-0.7715367745705861,-0.225583905981817,0.5459528685887691,14.2995,7.359252662465122,1,37,0.37483685451429233,-0.5781828206396669,0.659440763145774,0.21569459115197745,0.3936233126246436,0.9999951009231872,0.3270610237353959,-1.4981397469998432,0.1421,0.2531,0.051166666666666666,0.09748948131669283,0.5617293160920753,0,0,0,0,0,0,1.0770619904290546,1.3248588911797974,0.8129635522692702,0.0,0.0081,0.0001,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0255438198394382,0.0,0.5967658416451534,0.9881512172280595,0.06354459699495052,6.116862842381749,-0.00017564742036602077,0.001446362350973892,0.8770766554366356,0.5655655655655653,0.6652330466093218,0.1451451451451451
0.0,0.0,-0.41690538572905383,0.12338840656588407,-0.5402937922949379,0.481030090166694,0.0553056545894557,0.6957597438379731,0.6404540892485174,-0.4720161165969416,-0.8115649177263373,-0.29174472801631923,0.5198201897100181,14.618,7.700563356014935,1,39,0.491702355470951,-0.3834114736254528,0.6589435854970072,0.21529163471528884,0.3955068094013585,0.999997160740528,0.3321099834213822,-1.4958978283391609,0.1339,0.2636,0.0479,0.11023628072076695,0.5545537423510184,0,0,0,0,0,0,0.9974128020424586,1.3236771200747888,0.7535166899206538,0.08291289773763987,0.0085,0.0001,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.627658554452488,0.9834594597629227,0.08362336616181121,7.549903323801559,0.00018640507391087802,-0.01329133006366158,0.8772352770230222,0.5655655655655653,0.6684336867373475,0.12512512512512505
0.0,0.0,-0.40839569010395693,0.13106427864264278,-0.5394599687465997,0.48479143998149477,0.05797178857689876,0.7045721048237549,0.6466003162468561,-0.47149565161532675,-0.828636270875422,-0.2838268425387338,0.5448094283366882,14.7242,7.505007285805924,1,38,0.42788929411896887,-0.4629106191132428,0.657411680730509,0.2146880011601706,0.360524594678564,1.000000202029925,0.3411843487568104,-1.4850866738494466,0.1265,0.2307,0.045066666666666665,0.10679904410078944,0.6872988591660546,0,0,0,0,0,0,1.166507379536897,1.3251555514377222,0.8802795854956798,0.0,0.0057,0.0001,0.017543859649122806,0.017543859649122806,0.0,0.0,0.021902046627020465,0.0,0.6376234148612021,0.9897552059900153,0.08535100939629048,7.2961584250303675,-0.00036610489613431163,-0.007050519494045893,0.8729920742431505,0.5855855855855853,0.6668333666733347,0.1451451451451451
0.0,0.0,-0.4122180429421804,0.12528767504887675,-0.5375057179910572,0.48111638146338165,0.057839419747922026,0.7150277817612145,0.6571883620132924,-0.4922716409295109,-0.818106567631764,-0.25779072873278164,0.5603158388989824,15.2369,7.99378373425251,1,41,0.44216638579782874,-0.4880829663600714,0.6570200531996242,0.21460488051836352,0.3630523838700921,0.9999963498846158,0.3507316451872112,-1.4741162882982255,0.1253,0.2337,0.050666666666666665,0.1305541558385089,0.6983964538629531,0,0,0,0,0,0,1.131065697783279,1.323987062425981,0.8542875756737331,0.0,0.0077,0.0001,0.012987012987012988,0.012987012987012988,-0.0218347402103474,0.0,0.0,0.0,0.6436380086581177,0.9841788392895134,0.09642903510106415,8.220181975729131,0.000913206948908174,0.0029958801333821172,0.8774764971668152,0.5655655655655653,0.671634326865373,0.1451451451451451
0.0,0.0,-0.4162254917142549,0.11911140299111403,-0.5353368947053689,0.4952929529648768,0.05346301843952595,0.7328164452608247,0.6793534268212987,-0.4469212654292429,-0.8072739773326782,-0.2412191373457815,0.5660548399868968,14.6547,7.267604000631845,1,36,0.3489132175348753,-0.5413641343137678,0.6586257015428046,0.21393406287776623,0.39850143948421723,0.9999941477526171,0.3318447951488956,-1.4855503933962655,0.1339,0.2553,0.03956666666666667,0.11099649710707662,0.7479906448364302,0,0,0,0,0,0,1.0091277566800556,1.325564762054047,0.7612813689437157,0.0,0.0067,0.0001,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.0,0.5830297200050234,0.9877207050409231,0.056701579879168906,5.641636737560809,-0.0003171553570127106,0.00933285604561114,0.8776967547607661,0.5655655655655653,0.6619323864772955,0.1451451451451451
0.0,0.0,-0.3997558793655588,0.1151196490191965,-0.5148755283847553,0.4995525672027849,0.07935743546137,0.7221985412086334,0.6428411057472634,-0.45315208095468745,-0.78555758285979,-0.2310205762828419,0.5545370065769482,14.6961,7.619904513181251,1,38,0.43141058893777745,-0.4663035967609779,0.6575649685571896,0.21416736815458912,0.37572883836391124,0.9999998884544153,0.35019478300355655,-1.473389263872897,0.1253,0.2394,0.04733333333333333,0.12669458747691012,0.6985728285620071,0,0,0,0,0,0,1.1034255368633445,1.3232740917437702,0.833860153197199,0.0,0.0077,0.0001,0.012987012987012988,0.012987012987012988,0.0,0.0,0.022646557702465576,0.0,0.6004736163418457,0.9848768092496828,0.06432328718455882,6.080843198148449,0.0004548245357218761,-0.007872727624751694,0.8758782436232369,0.5655655655655653,0.662132426485297,0.1451451451451451
