scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,0.972585708353857,0.9860695052846951,-0.01348379693083801,0.01533060886209868,0.002300530007352617,0.022348789779140635,0.020048259771788018,-0.18485467378290435,-0.1913454812127542,-0.1806700201306528,0.010675461082101378,147.4911,75.72376721208474,1,313,0.09798666031526486,-0.9821341270349286,0.28108949324007265,0.1395994336951424,0.004783305672718427,0.9003561417371757,0.7006575641980316,0.3984369288325671,0.0424,0.0562,0.07573333333333333,0.1602843443414993,0.015063258386662903,0,0,0,0,0,0,0.9646478310250741,0.9808862647631432,0.9834451410714878,0.0,0.0004,0.0001,0.25,0.25,0.03125273767252738,0.0,0.9938540825905408,0.0,0.9989773024247991,0.999999999826,0.009748594495415985,-21.436974871646363,-3.155762655948635e-05,1.2427190840640587,0.8661200552646129,2.507507507507507,0.6712342468493698,1.8868868868868869
0.0,0.0,0.9715515642075156,0.9850701300827013,-0.013518565875185629,-0.013570130018513378,-0.018795738499827828,-0.007068643067096853,0.011727095432730976,-0.12211880660169161,-0.12797210600070308,-0.1189736055872439,0.008998500413459176,154.4047,78.54696377270098,1,330,0.14140658906617146,-0.8915373866166907,0.2806523831568588,0.13741025134360868,0.0026369401684200066,0.9040728394753698,0.6893947764696227,0.46961247497916236,0.0237,0.0415,0.07533333333333334,0.10421193195387815,0.009980137242609167,0,0,0,0,0,0,1.0117190599950416,1.0739824038593042,0.9420257318550823,0.0,0.0002,0.0001,0.5,0.5,0.0359675595956756,0.0,0.9935037990590381,0.0,0.9991213507262818,0.999999999949,0.008315084215639867,-21.363319689462614,-0.00023086165954411264,0.005123824108437924,0.8669264843581126,2.4874874874874875,0.6658331666333267,1.8868868868868869
0.0,0.0,0.9713217559492175,0.985163700491637,-0.013841944542419493,0.0027550642196970034,-0.0029522987023734453,0.00747378445988711,0.010426083162260555,-0.16398572606476827,-0.17110182563817355,-0.15729952587756735,0.013802299760606207,149.0761,75.7068432097786,1,320,0.1551189540500477,-0.919422906789098,0.2803792352194679,0.13652465751424323,0.004530004538552397,0.9332080969424423,0.6851240742566883,0.4245135774680091,0.0347,0.056,0.07453333333333333,0.14475376572766155,0.01616436548305655,0,0,0,0,0,0,0.9934163248319392,0.9934163248319392,1.0,0.0,0.0001,0.0001,1.0,1.0,0.04560184430401844,0.0,0.9935874334918744,0.0,0.998955199482423,1.0,0.007569385460135192,-19.448380769210907,0.00016496712704117122,-0.19098498256121044,0.868562037651707,2.507507507507507,0.6657331466293258,1.8868868868868869
0.0,0.0,0.9719514504955145,0.9857659215056592,-0.013814471010144769,-0.018485610939810437,-0.0188095565090661,-0.018251366766293898,0.000558189742772202,-0.19017760364584646,-0.1983719973545095,-0.17852233184039035,0.019849665514119152,153.3483,78.84652171852605,1,330,0.12603359573086007,-0.9424414511176162,0.281023658816846,0.13871865955787963,0.0036755535348378873,0.9150514132169616,0.6664133352016137,0.3509222469790023,0.0412,0.0623,0.07666666666666666,0.15124220080324782,0.015061705415409039,0,0,0,0,0,0,0.9870742927999651,0.9969156318707114,0.9901282127031361,0.0,0.0003,0.0001,0.3333333333333333,0.3333333333333333,0.02618918492189185,0.0,0.9938966015549661,0.0,0.9991808988147522,0.9999999999789999,0.007291060140116046,-19.947747652640324,-0.0001718583335881263,0.3488454408907611,0.8686354197455324,2.507507507507507,0.6594318863772755,1.8868868868868869
0.0,0.0,0.9717016839330168,0.9852197524321975,-0.013518068499180691,0.0020792816029356555,-0.0016713560620352668,0.006371631554634016,0.008042987616669283,-0.1391262676239641,-0.14792324364445086,-0.1285307234013353,0.019392520243115552,157.8088,80.2740782728771,1,336,0.11050065959121401,-0.9473579022810208,0.28054090956046746,0.1372057470129856,0.005802548992835343,0.9788526630570415,0.6973624513352649,0.4816787267612863,0.0495,0.0695,0.07493333333333334,0.16385661911697802,0.013645650466517206,0,0,0,0,0,0,0.9588847819992422,0.9682562399577336,0.9903213038328569,0.0,0.0004,0.0001,0.25,0.25,0.04240344185203442,0.0,0.9935830432438305,0.0,0.9991893849097957,1.0,0.011347978883052612,-25.66001678662869,-0.00032981455455849407,-0.026455733744152,0.8661446394097118,2.507507507507507,0.668633726745349,1.8868868868868869
0.0,0.0,0.9723871670318717,0.9859883504238833,-0.013601183392011662,0.008650579007304949,0.002764207848296632,0.012884888268754127,0.010120680420457495,-0.23986576437539928,-0.242182137383133,-0.23649186627041408,0.005690271112718914,150.0218,76.80359057205594,1,319,0.09835824088440331,-0.9782273472551548,0.28063141721808904,0.1375911959096587,0.0044921883941561325,0.9022652992698083,0.669292571548617,0.34053910060789594,0.0416,0.0511,0.07626666666666666,0.1554887473092519,0.016179367163931667,0,0,0,0,0,0,0.9725574336359087,0.9818716706070113,0.9905137939611351,0.0,0.0002,0.0001,0.5,0.5,0.04870481417504814,0.0,0.9937905926419058,0.0,0.9990733561665323,1.0,0.011562687806337957,-26.999962135366715,-5.156475426004725e-05,-2.0703013355898627,0.8693610662865707,2.507507507507507,0.6742348469693938,1.8868868868868869
0.0,0.0,0.9723326157273262,0.985529802039298,-0.013197186311971754,0.006736339778232204,0.0009036834542206278,0.011091452836321573,0.010187769382100946,-0.22803967692212224,-0.24384096962495638,-0.20567115051610196,0.03816981910885442,149.4586,76.59353162010484,1,324,0.13537708480210658,-0.8362826891280961,0.28071949125198387,0.13791774954834382,0.010400528052448732,0.8697504239250524,0.6694107294584635,0.291889216611549,0.0555,0.0602,0.07423333333333333,0.21049220547976671,0.0163311144430979,0,0,0,0,0,0,0.8786706092882052,0.9152896037818484,0.9599919038276643,0.0,0.0005,0.0001,0.2,0.2,0.029587895383878952,0.0,0.9937173559211736,0.0,0.9990034537466768,1.0,0.008652589588261872,-20.92980145407045,0.00013462038151035305,-0.33597754467257857,0.8640311838017977,2.507507507507507,0.663132626525305,1.9069069069069071
0.0,0.0,0.9713935066259349,0.9853135133531351,-0.013920006727200174,-0.011956879143498127,-0.013305448020042,-0.01110268115278847,0.0022027668672535295,-0.11458426962988459,-0.12404918376211471,-0.10166805987523686,0.02238112388687785,159.4482,76.99041574611739,1,331,0.08959105997333675,-0.8656684173302849,0.28059191988787613,0.1371866178656626,0.0001854102855994447,0.9510540272335555,0.6903388894005895,0.4573446838984032,0.0265,0.0338,0.06253333333333333,0.08679332718139696,0.01298073600481264,0,0,0,0,0,0,1.0996094658010054,1.1070366396139584,0.9932909412866923,0.0,0.0002,0.0001,0.5,0.5,0.03476189164761892,0.0,0.9935154179991541,0.0,0.9990574721530452,1.0,0.011077506759924471,-23.05130101727155,0.0003586334976382055,-0.3654683471046507,0.8687887017005571,2.507507507507507,0.6690338067613523,1.8868868868868869
0.0,0.0,0.9716478940644789,0.9853853131098531,-0.013737419045374177,-0.028514578960753684,-0.031083354992921884,-0.027103094328276067,0.003980260664645817,-0.14619858982443748,-0.1639375239391514,-0.13143234641113288,0.032505177528018514,156.6302,78.07486309920755,1,332,0.03843136850609114,-0.9702106074209835,0.28073628999300215,0.137463867356924,0.0009576939450042435,1.0188047600594055,0.6702730167091525,0.435417650911063,0.032,0.0628,0.07273333333333333,0.11055397652610868,0.013880325395116784,0,0,0,0,0,0,1.063070561852496,1.063070561852496,1.0,0.0,0.0001,0.0001,1.0,1.0,0.0,0.0,0.9936080687760807,0.0,0.9991343194334272,1.0,0.010248255830193953,-24.79891659448822,-0.0005966314954564123,0.38159511343436314,0.8637867068594434,2.507507507507507,0.6709341868373675,1.8868868868868869
0.0,0.0,0.9719448161874481,0.9855321329193214,-0.0135873167318733,-0.0011841320198385684,-0.009300379996365443,0.00684800649467551,0.01614838649104095,-0.13803073222976195,-0.15059332645526524,-0.11875561111075728,0.031837715344507966,152.4669,77.90381058966243,1,335,0.16881653069461597,-0.8991535315740191,0.28074856961243305,0.1380037796256926,0.0077841245286165185,0.9770113061405528,0.6978864767586771,0.46051528063784497,0.0555,0.0581,0.07746666666666667,0.18585564023296583,0.016274756816624887,0,0,0,0,0,0,0.9216965918217358,0.9622588369169481,0.9578468458391375,0.0,0.0002,0.0001,0.5,0.5,0.04399606861996069,0.0,0.993705493081055,0.0,0.9991801079340377,1.0,0.013848514900740017,-29.76829984081867,0.0010076388344192333,-2.7930964852785904,0.8612059601626834,2.507507507507507,0.6632326465293059,1.8868868868868869
0.0,0.0,0.9713831423338314,0.9851503522435034,-0.013767209909672062,-0.015593868240479874,-0.01827755819828204,-0.014173769789901697,0.004103788408380342,-0.18700247293099595,-0.19469835479094355,-0.17455317573103724,0.020145179059906315,157.9173,78.36854764961515,1,330,0.09414452527320208,-0.8676122687652623,0.28041324495640624,0.13633969699550302,0.007515426773020591,0.888727474242743,0.6598555222215124,0.3336546731413086,0.0553,0.06,0.06633333333333333,0.18760060429349457,0.018691650434193244,0,0,0,0,0,0,0.9185786533579938,0.9185786533579938,1.0,0.0,0.0001,0.0001,1.0,1.0,0.04549983945499839,0.0,0.9934797919667979,0.0,0.999102898050631,1.0,0.011826919434335559,-25.588738454492667,-7.405403096538699e-05,0.26034833861042617,0.8724008809052272,2.4874874874874875,0.6658331666333267,1.8868868868868869
0.0,0.0,0.9717964688979647,0.9854786762667868,-0.013682207368822086,0.015774898210437007,0.0129724846003074,0.02078429302531536,0.007811808425007959,-0.18529641667342314,-0.19855163789539576,-0.17366481212861373,0.024886825766782028,149.3203,77.24471313889384,1,332,0.21334951668261554,-0.7700707872743577,0.2805661133214368,0.13750737972843238,0.005435499116842743,0.9113421965617529,0.6915503170822342,0.3748499627852606,0.0425,0.0438,0.0754,0.16215225058622207,0.01779827224223633,0,0,0,0,0,0,0.9612670836723078,0.992091316179918,0.9689300450423254,0.0,0.0003,0.0001,0.3333333333333333,0.3333333333333333,0.042661285506612856,0.0,0.9936079568640795,0.0,0.9989696323870761,1.0,0.009622707715377654,-23.20512524155818,-0.0004435684716250776,-0.13311125713999394,0.8715089431094905,2.507507507507507,0.6722344468893778,1.8868868868868869
0.0,0.0,0.9716874820888748,0.9852091720200917,-0.01352168993121694,0.009927511615245787,0.009411255175614407,0.01076632506922653,0.0013550698936121222,-0.17155093431397717,-0.18440382667330457,-0.16101398523261778,0.023389841440686787,156.0017,78.68825768251575,1,333,0.11880437727660666,-0.9108159996599126,0.2805246208062233,0.137258944027712,0.0012970560083454053,1.0455302015431678,0.6874353099388721,0.3791741834743969,0.0278,0.0589,0.0718,0.11881707215090719,0.013397148197251038,0,0,0,0,0,0,1.05094513915,1.0613804367351916,0.9901681835993787,0.0,0.0002,0.0001,0.5,0.5,0.034191269741912694,0.0,0.9935892756118927,0.0,0.9991460943911844,1.0,0.010706892974066573,-25.458267122527182,-0.0002765752555276002,0.15683513383738035,0.8650292275885815,2.507507507507507,0.669133826765353,1.8868868868868869
0.0,0.0,0.9717945831219459,0.9854919270869194,-0.013697343964973463,-0.00790324393736301,-0.012287593257702813,-0.004234224103545451,0.008053369154157362,-0.2127351398541967,-0.21658468845899836,-0.2060725534455199,0.010512135013478474,158.9402,76.65521132943279,1,332,0.0722311914996939,-0.8722803179398966,0.28038143212000743,0.1363036853341974,0.005009862631876172,0.9426677983433619,0.6542318399251967,0.2989211162880845,0.0349,0.0523,0.06366666666666666,0.13451702971391152,0.01407812718786058,0,0,0,0,0,0,1.009988124748264,1.009988124748264,1.0,0.0,0.0001,0.0001,1.0,1.0,0.031273079412730796,0.0,0.993694188216942,0.0,0.9990008007844736,1.0,0.007068976459593035,-15.639714223347012,0.000815444684212463,0.7760503102188858,0.8668391467409449,2.507507507507507,0.6577315463092619,1.8868868868868869
0.0,0.0,0.9720475655884756,0.985552296531523,-0.013504730943047383,0.033753833288663125,0.029899630205615767,0.03723901393940477,0.007339383733789003,-0.17513340592430607,-0.19325082298411722,-0.16065746690364602,0.0325933560804712,151.4863,78.22117623962197,1,326,0.15586696499130148,-0.9157141021092166,0.28070162019606826,0.13838430064010518,0.004452866424108139,0.9444116891447621,0.7224979843117291,0.5258868151850562,0.0291,0.042,0.07623333333333333,0.11135202345363857,0.018391145060622366,0,0,0,0,0,0,1.0531921397391109,1.0531921397391109,1.0,0.0,0.0001,0.0001,1.0,1.0,0.033005685570056856,0.0,0.9936441056884411,0.0,0.9991858744361941,1.0,0.008372416353835566,-19.76525716621433,0.00013984407985634384,1.0166614505857918,0.8654631760839114,2.507507507507507,0.6674334866973395,1.8868868868868869
0.0,0.0,0.97148299522283,0.9852291569642915,-0.013746161741461482,0.020228763304006084,0.014193349943774643,0.03038288202668291,0.016189532082908267,-0.20744202939317433,-0.2201366129484108,-0.18664484223238675,0.03349177071602405,149.8558,76.3229690614824,1,332,0.1584756019232628,-0.8367476120349209,0.2802636787717702,0.13629301213909176,0.004506966088152095,0.9520791507316185,0.6862752601081418,0.41283285938659686,0.0267,0.0473,0.07603333333333333,0.1339729996800999,0.019783238758129654,0,0,0,0,0,0,0.9791835906761437,1.0469354313266823,0.9352855595261657,0.0,0.0002,0.0001,0.5,0.5,0.03865188807851888,0.0,0.9936156310921563,0.0,0.9990736334524559,1.0,0.008440685415191607,-17.660930338498503,0.00022981115582210165,1.1406434743853402,0.8713723693233164,2.507507507507507,0.6722344468893778,1.8868868868868869
0.0,0.0,0.972537902969379,0.9859453578194537,-0.013407454850074663,-0.008779385845336102,-0.011595810385378554,-0.00565791851401364,0.005937891871364913,-0.23987741991570535,-0.2539453964566367,-0.22747368119926614,0.026471715257370576,159.9736,81.23232424989452,1,332,0.07453403205078969,-1.0011649814272217,0.28095129915675005,0.13856945829569894,0.001956512186462778,0.9791158408078537,0.6520048003051542,0.23085189598497058,0.0346,0.0537,0.07133333333333333,0.12475895757385916,0.015013817596046097,0,0,0,0,0,0,1.0304266811952358,1.0354389152536703,0.9951593145818685,0.0,0.0002,0.0001,0.5,0.5,0.041908826771088266,0.0,0.9938606134106062,0.0,0.9992099127907127,1.0,0.009870634094487185,-24.74767909222446,-0.000516406951979409,-0.14586683448523408,0.8692328857456608,2.507507507507507,0.6705341068213643,1.8868868868868869
0.0,0.0,0.9712745061047451,0.9853168692011686,-0.014042363096423482,-0.012423904516036916,-0.018035128562282062,-0.007105410659125906,0.010929717903156156,-0.18079910680390565,-0.19844317959754143,-0.14958957930599404,0.048853600291547394,150.7547,75.73772064110459,1,327,0.11276767573386853,-0.8548820331765459,0.28042602717712833,0.13644218607000866,0.005117870987692847,0.8897351640951207,0.6663177316423132,0.3650085504278411,0.0393,0.0469,0.0739,0.16506678404407266,0.015447867017598609,0,0,0,0,0,0,0.9577303147934817,0.9881669878437302,0.9691988566460168,0.0,0.0003,0.0001,0.3333333333333333,0.3333333333333333,0.031956738871567386,0.0,0.9936634447566344,0.0,0.9989800181370725,1.0,0.011479972535238248,-23.17863131298439,-0.00022906640681585877,0.8386790475062644,0.8642490123632504,2.4874874874874875,0.6624324864972995,1.8868868868868869
0.0,0.0,0.9710606953826069,0.9851807648278076,-0.014120069445200722,-5.51409659879564e-05,-0.0030811309066956453,0.005594152654901385,0.00867528356159703,-0.1370370392014378,-0.1472540571918901,-0.13094209349862007,0.016311963693270037,155.4749,77.72069717900116,1,334,0.1624355736572375,-0.8225267613866789,0.2803887641078856,0.13655322104686074,0.005061262804645094,0.9410245714349558,0.6929835066495135,0.4672220042503139,0.0334,0.0465,0.06886666666666667,0.12704067339698838,0.01618417537518872,0,0,0,0,0,0,1.0242759229725704,1.0242759229725704,1.0,0.0,0.0001,0.0001,1.0,1.0,0.04373994431339945,0.0,0.9935996122319961,0.0,0.9990503890069328,1.0,0.012363555150807781,-26.254155059369143,0.00035306789882971756,-0.9217450595184695,0.8674556369942594,2.507507507507507,0.663632726545309,1.8868868868868869
0.0,0.0,0.971760491397605,0.9852546283565462,-0.013494136958941194,0.027427245161276998,0.017305198175242027,0.0346442949593538,0.01733909678411177,-0.16419695802698975,-0.18826947241325298,-0.14176566500799748,0.046503807405255504,152.9796,75.58326920582358,1,323,0.10847263545901804,-0.8778465432161155,0.2808443523425592,0.1388666007439165,0.005132268739269658,0.9717688545534382,0.7185342062181487,0.47227706338241937,0.0487,0.0668,0.07006666666666667,0.15626145200653982,0.01585063695879772,0,0,0,0,0,0,0.9728639578226782,0.9728639578226782,1.0,0.0,0.0001,0.0001,1.0,1.0,0.04421199895011999,0.0,0.9936873815288738,0.0,0.9990033112425721,1.0,0.01119181685728432,-24.83489753800389,-0.0001865594001555504,-0.49483996021888044,0.867175852157003,2.507507507507507,0.6615323064612922,1.8868868868868869
