scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.022156725300023373,0.01817877516795352,0.006068813253235139,0.058054691164109995,0.003992081135055812,0.78400957109414,0.007780444280541807,0.6464968728247285,0.2738895438469883,0.06789722227237255,0.1801861245232616,0.78488243353574,0.35114939707035525,0.655040486578763,0.27599915519812296,0.9993998166503174,0.2844834975669558,0.9991921211792952,0.008484342368832951,0.6872080384994211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041822860231602,0.9981294753671506,0.6042024933323817,0.99813371608081,0.5943033846709813,0.997180296127791,0.49725806451612903,0.250825621629216,0.5027419354838709,0.250825621629216,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6267850851016095,0.9873206539873203,0.27140948563794254,-0.021688355021688355
0.0,0.0,0.0,0.02214863361318526,0.02262773635358805,0.006058242466512532,0.06681616125143178,0.003871568141195652,0.7641931759414724,0.007686433665529292,0.6232580572556523,0.27351470049121024,0.07297380426518701,0.17477567009417866,0.7646576757117837,0.3470129445571686,0.6310215963458446,0.2743800623205737,0.9995068703974515,0.282823381896771,0.9993673753914234,0.008443319576197256,0.7493591916565863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966125920209847,0.9984286234129921,0.5966049568058661,0.9984081363929057,0.5869698036493901,0.9975709489048167,0.4998236559139785,0.22454846604653322,0.5001763440860214,0.22454846604653322,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6238702614527326,0.984651317984651,0.27889111556446217,-0.00033366700033367797
0.0,0.0,0.0,0.02214812364364805,0.03415599727984497,0.006054984004538242,0.06185810660359758,0.003946698253851143,0.7812368159742907,0.0077363522538501685,0.6492808816832863,0.2733696695728394,0.06864802357467686,0.17821895052569028,0.7834491324992326,0.34930479314248397,0.6615070019919718,0.28976237423832785,0.999488035316011,0.29823912164135447,0.9993331945414153,0.00847674740302661,0.7611493600420581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089767039823751,0.9985150561383024,0.6089526659012524,0.9984891304129778,0.5991560514249014,0.997787056796275,0.5005397849462365,0.22216069750201653,0.49946021505376337,0.22216069750201653,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6136075912586401,1.0020020020020017,0.2706746826987308,0.01701701701701699
0.0,0.0,0.0,0.022144333270086396,0.015914742798911134,0.006029311650344867,0.05427119945596899,0.003952456042247321,0.8014803204005607,0.007722902545698632,0.6634885442556785,0.2722548794555418,0.051882031129325705,0.17846205035777898,0.8025170822124729,0.3487196240663271,0.6714443180655605,0.27908682821700925,0.9995664586430116,0.28739981402658304,0.9994447609934584,0.008312985809573799,0.7876189191195201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977929848547949,0.9969233353594074,0.5977920643013306,0.9970112669784011,0.5880055401437146,0.9951059347925076,0.49950537634408604,0.2312862080602462,0.5004946236559139,0.2312862080602462,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6400672892716072,0.9472806139472802,0.29378757515030063,-0.032365699032365684
0.0,0.0,0.0,0.02215547871969392,0.026390014864563955,0.006066369892602563,0.09168174828134748,0.003861871124635242,0.7984916234872146,0.007693852604464061,0.6600597856373407,0.27379409791058257,0.1142086487288892,0.1743012475779115,0.7996569852417544,0.3472510007648435,0.6712804395577943,0.29401997435347316,0.9995737782703251,0.3025203450661216,0.9994321381167279,0.008500370712648418,0.7883732274321268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043514635711855,0.9976037271740676,0.604346822434522,0.997627874768556,0.5947430020614309,0.9961229333541958,0.4984989247311828,0.25816138297236163,0.5015010752688173,0.25816138297236163,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6446318664469831,0.968635301968635,0.2917835671342686,-0.06172839506172838
0.0,0.0,0.0,0.022148920730028856,0.013471767559142308,0.006081498452957404,0.0743683242360597,0.003936912387273859,0.7865740080762124,0.007753556267494312,0.647328765238184,0.2745628603016252,0.0843379363331267,0.1777723230713823,0.7883098593583562,0.3500748874450072,0.657020981703146,0.2783578724301657,0.9995375921011189,0.28673004749667197,0.9993969608887441,0.008372175066506369,0.7959954078326822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022891743200727,0.99823801115745,0.6022708675094213,0.998199670612496,0.592551279223514,0.9973924297042533,0.4988322580645161,0.2548067987360207,0.5011677419354839,0.2548067987360207,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6263338362214907,0.984651317984651,0.27568470273881096,-0.05505505505505505
0.0,0.0,0.0,0.02215118454265324,0.01710811573096142,0.00609415474170132,0.08590921502664989,0.003982359988788053,0.7906635926507669,0.0077871785174655345,0.6578907837697415,0.2750945725113071,0.09446090017873583,0.17978356310100035,0.7914253339511855,0.35153363520245456,0.6657455684141055,0.2890008374662252,0.9995125000752253,0.29757635156130824,0.999337567627748,0.008575514095082956,0.7548550891572935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000355138808852,0.9975911494660993,0.6000219458519792,0.9975911944008135,0.5901457457592847,0.9961422215802976,0.5012774193548386,0.2391998641108522,0.4987225806451613,0.2391998641108522,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6412971706446856,0.9713046379713043,0.29271877087508347,-0.03103103103103103
0.0,0.0,0.0,0.022150142993084338,0.025203786552083145,0.006029686433041058,0.05887571258633382,0.0038354968995293194,0.7957354885948072,0.00763862001572686,0.6451591744048657,0.2722034099570592,0.060497930395325174,0.17317525561376784,0.7970780656407911,0.34485645596482367,0.6545151797087667,0.28547204676795973,0.9995840088585578,0.29379779913301135,0.9994471617910495,0.008325752365051588,0.8059506279826919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605986168961183,0.9973437870736466,0.6059817229307289,0.9973610275606267,0.5964312559585054,0.9956009949829588,0.500021505376344,0.2373356643433925,0.49997849462365596,0.2373356643433925,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6534080872395545,0.9366032699366029,0.298997995991984,-0.09509509509509506
0.0,0.0,0.0,0.0221540338875738,0.006725539968826541,0.006011100760519431,0.06591002706112926,0.0037163877377564196,0.7943800233098829,0.0075451124595546214,0.6320589920581904,0.2713122115605268,0.07253262159955545,0.1677610704951759,0.7960214218226243,0.3405653821583787,0.643356816535975,0.2955126577643173,0.9995493417264959,0.3039381524693004,0.9994122651709824,0.008425494704983088,0.7819965488534627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029935237747208,0.9980700933398327,0.6030427970550549,0.99805058766181,0.5936379696751465,0.9969581172354718,0.49702365591397846,0.2245281002295439,0.5029763440860215,0.2245281002295439,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6401851563776622,0.9472806139472802,0.28169672678690716,-0.1177844511177844
0.0,0.0,0.0,0.022147322881916273,0.01700282486895713,0.006053330977419936,0.05681586676857217,0.0038989270680183014,0.7871288338438638,0.007699279684196572,0.6381621661741902,0.2733035369575722,0.06752522382101539,0.17602098456563314,0.7881903458568789,0.3476090992586905,0.6483466360147722,0.27746980977023605,0.9995617974688114,0.28581125860753054,0.9994351594079046,0.008341448837294412,0.7480704118948606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033509199444943,0.9981547182452992,0.6033477659339486,0.9981910375305163,0.5936580523298857,0.9969947005121352,0.49886021505376343,0.23316361686561812,0.5011397849462365,0.23316361686561812,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6373941296148323,0.968635301968635,0.285437541750167,-0.039039039039039033
0.0,0.0,0.0,0.022148873969594966,0.024112173094938624,0.006077904001412104,0.05551214621435062,0.004036572944145323,0.7933429718295449,0.007812162909851299,0.6613955293971324,0.2743995494456318,0.05825054393070425,0.18222141555885676,0.7945389742447856,0.3526847825953872,0.6705119042890584,0.2821202741235887,0.9995802903214809,0.2906121028388341,0.9994573203310089,0.008491828715245434,0.7777625769655546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6023853001981346,0.99800125255516,0.6023907137450935,0.9979934619990729,0.5923170573095174,0.9968505218645497,0.500658064516129,0.2297303373287877,0.49934193548387096,0.2297303373287877,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6292617610066499,0.9899899899899897,0.27742150968603874,-0.019019019019019017
0.0,0.0,0.0,0.022150350853748908,0.02001923687214268,0.006084562572892945,0.05690115205385745,0.003936176765903363,0.7834270856026364,0.007755592171959357,0.6462244224184102,0.2746885527455214,0.06639170794040533,0.17769889760909352,0.7840775220109888,0.3501267382277502,0.6541120398956068,0.2734714331752485,0.9994941346155775,0.2819932804379382,0.999334607553445,0.008521847262689685,0.705647812140798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051611057554277,0.9971652325672363,0.605169548504066,0.9971786865021333,0.5954018564674891,0.9955813175901351,0.49699569892473117,0.258033137335212,0.5030043010752688,0.258033137335212,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.638151724146918,1.0006673340006669,0.2905143620574482,-0.024357691024357697
0.0,0.0,0.0,0.022152032079339877,0.02710292015462356,0.006068663297558907,0.06279076992824487,0.003885548364461482,0.746645950960981,0.007702760413121175,0.6170404312127757,0.2739410818533872,0.07478437876754508,0.17543990451380773,0.7491621994740228,0.3477355495262829,0.6300835272145893,0.26759085551707623,0.9993993432310067,0.2760454849582306,0.9992302827877976,0.008454629441154353,0.7106053043022982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025303747027814,0.9985154613531365,0.6025133367410812,0.998462202483044,0.5928629938276846,0.9977434540753176,0.5008279569892473,0.2177087230246137,0.49917204301075274,0.2177087230246137,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5910183294569624,1.0340340340340337,0.24602538410153635,0.11311311311311306
0.0,0.0,0.0,0.022152692454671965,0.023952194278446783,0.006058310553300558,0.07199138136132123,0.003958828642027522,0.7594738313463764,0.007742883892582366,0.6378546273728638,0.2734644181081321,0.08240101825272164,0.17871527518130467,0.7613900770509987,0.3495192925694796,0.6488315497862591,0.2574821615383475,0.9993466340087581,0.2659419087861814,0.9991488915769474,0.008459747247833927,0.6462017681007661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034742580008774,0.9984303798788768,0.6034598424163955,0.998455650841222,0.5936484985848551,0.9974906168693743,0.5007354838709677,0.19889938928904907,0.4992645161290322,0.19889938928904907,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5990314074674152,1.0180180180180176,0.2605878423513694,0.11978645311978638
0.0,0.0,0.0,0.02214910507613365,0.009974913590945654,0.006064170496310291,0.06983451427379282,0.003914444667312496,0.771713111107099,0.007722639976062116,0.631182316585122,0.27376878705664437,0.07780639557393061,0.17669609474121464,0.773492369323231,0.3486275612133905,0.6412366282113777,0.26537224061410947,0.9993585304743621,0.27384397492430423,0.9991578207465981,0.00847173431019481,0.6445923430444471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015105477771121,0.9984211586335833,0.6015219538395681,0.9983789320382503,0.5916730147846462,0.9975586520388121,0.5008666666666667,0.22297709614084754,0.4991333333333333,0.22297709614084754,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6056848413422068,1.016683350016683,0.2607882431529726,0.030363697030363672
0.0,0.0,0.0,0.022156520755384698,0.02990438855689356,0.006069074856119818,0.038234468536672936,0.003909764709281082,0.7575552490366116,0.00771939448027257,0.6266727641469123,0.27390934414584234,0.0552142202322563,0.1764665127260919,0.7588025307873001,0.3483994598564898,0.6355461930868742,0.2618695858579198,0.999295169401852,0.27031219852663774,0.9990486008521656,0.00844261266871794,0.6366753244770155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071813467774578,0.9983811603186352,0.6071693803832218,0.9983642945550759,0.5974856873759687,0.997533118689832,0.4995892473118279,0.22650999621062018,0.500410752688172,0.22650999621062018,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6103211080306472,1.0233566900233564,0.2600534402137608,0.02235568902235567
0.0,0.0,0.0,0.022146177269909622,0.022081390408444514,0.006089227414056677,0.06854648797093685,0.003932912628930496,0.7762347734508055,0.007751672723072612,0.6390648564396059,0.2749436519477524,0.09225575074072066,0.1775979401574846,0.7775116864359347,0.350021499116234,0.6486018459341103,0.27247503614499885,0.9993725388715365,0.281044151572237,0.9991713404787552,0.00856911542723807,0.7161883791607238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993649995910607,0.9979152828178879,0.5993935208638687,0.9978877811679413,0.5895530149036795,0.9967280787801828,0.49784301075268816,0.2346740225405921,0.5021569892473118,0.2346740225405921,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6252332672805931,0.9819819819819816,0.2774215096860387,-0.023023023023023028
0.0,0.0,0.0,0.02215197690392617,0.018985037141349765,0.006097636063089272,0.07418116794148856,0.0040212946349459195,0.778405949837613,0.007815389629193863,0.647035874351305,0.2752479797162165,0.08220287140848263,0.1815467416138816,0.7801937384278064,0.35280762803409194,0.6567428960022145,0.2733599927381214,0.9994235261313417,0.2818492069947498,0.9992254908214826,0.008489214256628432,0.7369882499734203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602879258373527,0.9973294464805486,0.6029016187405702,0.9972756162976604,0.5928478340888774,0.9958112693856178,0.49898709677419356,0.25283012908350716,0.5010129032258064,0.25283012908350716,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6304998425120949,0.996663329996663,0.28697394789579167,-0.008341675008341681
0.0,0.0,0.0,0.02215456553050642,0.02125881231933336,0.006090642151356643,0.057208052140316656,0.003914038571530328,0.7539439720281403,0.007743505247715443,0.6184857956152545,0.27490745185536086,0.06433601938611958,0.1767122688018871,0.7547156751942322,0.3495427839236057,0.6270123269562148,0.2734586158544264,0.9994900335204943,0.2819159352499441,0.9993321658331678,0.008457319395517774,0.7595139050874522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061885396421839,0.9984030001945832,0.6061617774360485,0.9983889364314212,0.5965392763919074,0.9976479758315427,0.49958279569892466,0.2271241864042603,0.5004172043010754,0.2271241864042603,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6133976990025416,1.048715382048715,0.2705410821643286,0.04104104104104101
0.0,0.0,0.0,0.022150721163912545,0.013923201758873098,0.0060929613240306825,0.054150714241295396,0.003959604489293609,0.7604938204737803,0.007775315672250896,0.627958677715792,0.2750541287679612,0.06687582091109143,0.17876036654322286,0.762748350755565,0.35100883141352407,0.6403763739691595,0.26936365262761086,0.9993980674060832,0.27785096067013554,0.9992235642456083,0.008487308042524688,0.7063939450472515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033851707037534,0.9975976987007047,0.6033551454758131,0.9975331612173295,0.5936053955259896,0.9963610375906968,0.5005247311827957,0.24997099164988634,0.4994752688172043,0.24997099164988634,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6236681138105283,1.036703370036703,0.287307949231797,0.011678345011678323
