scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012580739694237276,0.0,0.005240785816684286,0.7936076356918039,0.002408066998483093,0.5788074510514185,0.007141233985258494,0.8413520927741367,0.4170304499330867,0.8190978160525255,0.1910371490345816,0.5791594300040857,0.5677713090729206,0.858570592235522,0.7886072873194483,0.9993269614303681,0.7994202894747409,0.9989978250795885,0.010813002155292597,0.5682159345718463,0.7505243010921291,0.997419527086943,0.7616434549945492,0.9971273485001086,0.01111915390242002,0.5263401385562971,0.7616434549945492,0.9971273485001086,0.00596202966892622,0.07624481865420575,0.5952350940784545,0.07624201421565915,0.5955426504540913,0.07168137546722837,0.5952463476250156,0.3711090909090909,0.10743272690823089,0.46792727272727264,0.0,0.2518727272727272,0.30844777247012123,0.09090909090909091,0.0,0.5596363636363636,0.4808069144320843,0.12875305360177364,-0.6356356356356354,0.033667334669338675,-1.356356356356356
0.0,0.0,0.0,0.012582642547249358,0.0,0.005333997572388511,0.79993795398605,0.0023468739883484168,0.5827755596214464,0.007138726801033347,0.8716490927801548,0.4241103587694912,0.822109501886656,0.18711530877628565,0.5826867907996682,0.5679889358471997,0.885039301425674,0.7978228591385121,0.9990540985875652,0.8088175512986728,0.9983046958782428,0.010994692160160559,0.5184270643388877,0.7708805629806372,0.9981700228116945,0.7819022910943672,0.997612775310661,0.011021728113729878,0.5138015905198212,0.7819022910943672,0.997612775310661,0.006253713606654783,0.08571452642928343,0.5955575328860745,0.08576241987400882,0.595421195450494,0.08134897428051098,0.5951610370860023,0.3618181818181817,0.10805097589088182,0.4626545454545454,0.01874068404703806,0.26643636363636364,0.36867420159896047,0.09090909090909091,0.0,0.543290909090909,0.532314951121115,0.13616443716868715,-0.6423089756423087,0.02404809619238477,-1.509843176509843
0.0,0.0,0.0,0.012600915675278657,0.0,0.005443460200942031,0.7555209638496211,0.002137427090278741,0.5838267664271712,0.007062855287061717,0.8159798973322019,0.43208272717106466,0.7833529088206441,0.17020035080891474,0.5843759110804829,0.5610129582228714,0.8366763533072149,0.7778580621275683,0.9992529106260568,0.7890117308950673,0.998812921939976,0.011153668767499087,0.4348516227650496,0.7501053626743333,0.9985439949474758,0.7612989390841894,0.9981156660310166,0.01119357640985617,0.41829326984642695,0.7612989390841894,0.9981156660310166,0.0062716765328800095,0.08859920192667918,0.5954363711303039,0.0886144906815874,0.5953180835172113,0.08454233851067326,0.5951162798985663,0.3612363636363636,0.1340277470351511,0.45779999999999993,0.01670617289165681,0.2718727272727272,0.34759582277876044,0.09090909090909091,0.0,0.5330181818181817,0.4972036447599938,0.12000200704185118,-0.6423089756423086,0.017234468937875752,-1.4631297964631296
0.0,0.0,0.0,0.012602937145156524,0.0,0.0054724187780123374,0.7818843139732918,0.0021094580278851424,0.584628517860827,0.007063050963970856,0.8143179211275402,0.4343768499410315,0.8134950862686333,0.16796072919557345,0.5849885642267937,0.5609555239428852,0.8399391937027207,0.7828175272265491,0.999317346363324,0.79385455184349,0.998910576084587,0.011037024616940724,0.50368324902582,0.7657465706492556,0.9979524752013681,0.7767286452039499,0.9974857522318199,0.010982074554694288,0.45698786899794336,0.7767286452039499,0.9974857522318199,0.006245316745316745,0.07076437241367495,0.5953597173051411,0.07079028562139114,0.5952096923513505,0.06679070084567856,0.5942108319653443,0.36563636363636354,0.11410087526800643,0.4572727272727272,0.014166296276714596,0.26799999999999996,0.31002825698464853,0.09090909090909091,0.0,0.5333090909090907,0.467718890874729,0.12025430284398327,-0.6623289956623286,0.025050100200400806,-1.349683016349683
0.0,0.0,0.0,0.0125581439102589,0.0,0.0054876642950046125,0.8025176334651285,0.0022111535762765213,0.5833572276353721,0.007179475294383566,0.8387424410382325,0.43714927286532346,0.8260676114992747,0.17611748960530432,0.5839473334074968,0.5718781813305984,0.8562685202236302,0.7738326012594943,0.999326470581407,0.7846827239618559,0.9989783455220806,0.010850122702361516,0.5386042824845289,0.7449615645502444,0.9980851267346239,0.7559583749256229,0.9976424161841295,0.010996810375378327,0.4967751069344352,0.7559583749256227,0.9976424161841295,0.005844530490017363,0.08211967490603314,0.5956936989035004,0.08211840897993224,0.5956218315303557,0.07792201160738939,0.5954128724421647,0.37043636363636356,0.08680324815179927,0.45594545454545454,0.0,0.26452727272727267,0.3233421959265523,0.09090909090909091,0.0,0.5413999999999999,0.45335117694873517,0.11993664081775317,-0.6156156156156154,0.025250501002004006,-1.4164164164164161
0.0,0.0,0.0,0.012593234584715873,0.0,0.006080231993192594,0.7378271329445676,0.001807942275498122,0.583675849718557,0.007449257585469921,0.781649778836953,0.4832235647290869,0.760258655449036,0.143965626196853,0.583998540852706,0.5922193821911913,0.7996677751900195,0.7505909305362417,0.9992406530779274,0.7629612882062348,0.9987023079191415,0.012370357669993028,0.4117378203855157,0.7311253328585458,0.997187503785093,0.7435993240118144,0.9966446088956781,0.012473991153268563,0.38911531843960506,0.7435993240118144,0.9966446088956781,0.009211657265645984,0.04299373498542565,0.5946605257866987,0.042957543671529194,0.592066317355963,0.0395966218810573,0.5877922768478465,0.35878181818181815,0.1205963196818955,0.46518181818181803,0.0,0.2669454545454545,0.27322126743888164,0.09090909090909091,0.0,0.5240727272727271,0.4250875567670591,0.13022476959594845,-0.7023690357023687,0.040480961923847696,-1.429763096429763
0.0,0.0,0.0,0.01259475783142405,0.0,0.005440750604088472,0.7849483110364872,0.0017994291189344824,0.5826466894450453,0.0068108031655956915,0.8300104232489,0.43207702261038394,0.8108701751852051,0.14319736556215545,0.5832338451088861,0.541082116682592,0.8500807187949471,0.7781668392589104,0.9993686640548363,0.789240933589876,0.9990456324059529,0.011074094330965727,0.5168664825145786,0.7623394904273694,0.9976432067241816,0.7733970713096032,0.9973290439726737,0.011057580882233915,0.5174419798535181,0.7733970713096032,0.9973290439726737,0.015932390369828905,0.05653470609505029,0.5908132647167674,0.056475481122135365,0.5861659134900339,0.053230959208885674,0.5841196238418668,0.36241818181818175,0.08386907077796683,0.45598181818181815,0.0,0.27250909090909087,0.2817956392998252,0.09090909090909091,0.0,0.5179090909090908,0.47280937596664785,0.1216937175809663,-1.3096429763096427,0.025450901803607213,-1.4164164164164161
0.0,0.0,0.0,0.012605908487272447,0.01370600179337654,0.005533608668141617,0.785269737071741,0.0024977029974184,0.581444432627122,0.007456789918629391,0.8278170515204583,0.439150657000526,0.8106938248870111,0.19924347628949607,0.5814686238151296,0.5925537112234215,0.8451574981795422,0.7743009914605057,0.999302997586765,0.7854916607038598,0.9988819512899673,0.011190669243353992,0.49931224852106604,0.7473027711404783,0.9978896982977169,0.75863071551834,0.9974538183423078,0.011327944377861807,0.46288143169312057,0.75863071551834,0.9974538183423078,0.005600234164812169,0.06089839921199889,0.5953659156589728,0.06092565552683806,0.5957421142701749,0.05620107434547641,0.5930291320927965,0.3623090909090908,0.14483337810235297,0.46783636363636355,0.017019302074513267,0.26076363636363636,0.3294031788651505,0.09090909090909091,0.0,0.5437999999999998,0.46123950348375925,0.16882364717340734,-0.6956956956956954,0.0498997995991984,-1.3430096763430095
0.0,0.0,0.0,0.012605097002138188,0.0,0.005415273150811424,0.7925881625112086,0.0023964435235240447,0.5814851396935723,0.007361254637396085,0.8180006692062802,0.42983940219703676,0.8162278839962205,0.19073625995131066,0.5814036340998158,0.5846387668044424,0.837630099839318,0.7899556555905091,0.999325083801236,0.8010227409902477,0.9989347511840496,0.011067085399738644,0.5563780967340084,0.7527184726690529,0.9969275162820127,0.7642669695059938,0.9964621531987115,0.011548496836940874,0.4941707990085762,0.7642669695059938,0.9964621531987115,0.006352992047356986,0.05646671638580122,0.5950111315519138,0.056422035357181655,0.594948241864355,0.05197616710686507,0.5944695564028095,0.3688545454545453,0.1108790129417713,0.45387272727272726,0.012947847159848046,0.26818181818181813,0.3013451224734881,0.09090909090909091,0.0,0.5389090909090908,0.4686412110387989,0.15601590699832843,-0.6423089756423087,0.049498997995991986,-1.3430096763430095
0.0,0.0,0.0,0.012583962451355193,0.0,0.005503154683805142,0.8025291905131583,0.0021322762952440026,0.5828221662753257,0.007099983605821222,0.8429645790078654,0.4375016938525197,0.8243862957145522,0.17013753001060536,0.5832052201684119,0.564860562515787,0.8609840004332989,0.7724170518797138,0.9993529521505472,0.7835125434523651,0.9990511762263263,0.011095491572651358,0.5289615531363026,0.7467979061588143,0.999155509580491,0.7579095027751626,0.9989139556875328,0.011111596616348422,0.5016984271871812,0.7579095027751626,0.9989139556875328,0.005929487179487179,0.0828837432137343,0.5944046661756388,0.08288409134504479,0.5955630469933139,0.07882000636374231,0.5954007170715032,0.3622363636363636,0.12649656018539082,0.46036363636363636,0.0,0.26830909090909083,0.3100459682269485,0.09090909090909091,0.0,0.5378545454545454,0.47129396868574913,0.1175579793937569,-0.6289622956289621,0.019238476953907818,-1.5165165165165166
0.0,0.0,0.0,0.012592333276209195,0.0,0.0053649526390268255,0.7929827101650748,0.002012943756670904,0.5807956678069899,0.006929638976189112,0.8257542592692891,0.4260758571019839,0.813662305993368,0.16051780308941488,0.5810805249554263,0.5509719315004707,0.8411792209042709,0.7769935823761001,0.9992245512045109,0.7877708999045786,0.9986800772716602,0.010777317528478395,0.5529348402510725,0.7586994192408494,0.9981811505689209,0.7694644624097216,0.9976616466336677,0.010765043168872139,0.5337441430060503,0.7694644624097216,0.9976616466336677,0.008054024420892533,0.06135219894178221,0.5906959597160588,0.06135394230035629,0.5936282594931606,0.057550879390511664,0.5939675856079467,0.3571090909090908,0.09928201719304676,0.46332727272727264,-0.013572385818593324,0.2704727272727272,0.30344905125528776,0.09090909090909091,0.0,0.5268727272727272,0.4501451135932794,0.14300543491056164,-0.6489823156489821,0.031462925851703405,-1.5165165165165162
0.0,0.0,0.0,0.01258301996293639,0.0,0.005724258906980579,0.7542415642095,0.002339616413985215,0.5823807219734489,0.007538836678533592,0.8042023602761077,0.45512350403719665,0.7852145107030879,0.18614824806977315,0.5830388919857039,0.5993975034606074,0.8276970734261315,0.7745660518350389,0.9993434388296111,0.7862956287307081,0.998923480594823,0.011729576895669436,0.45051495423278987,0.742210347754392,0.9972415436057407,0.7541285724290393,0.9967847963460843,0.011918224674647327,0.41015884175066086,0.7541285724290393,0.9967847963460843,0.005741647949959204,0.07858986080393505,0.5957567281106937,0.07861352377822015,0.5956452273241368,0.07420610256868679,0.5953697766807106,0.36234545454545447,0.10967474889077204,0.466090909090909,0.0,0.26247272727272725,0.3472862624759933,0.09090909090909091,0.0,0.5450181818181816,0.5122510248375336,0.13336567374967773,-0.6423089756423087,0.03266533066132264,-1.389723056389723
0.0,0.0,0.0,0.012595390879903925,0.0,0.006020615308092314,0.8123741633416983,0.0027462978702644954,0.7800122458413271,0.008123412834706127,0.8609224238266322,0.47780426933026937,0.8376123586512362,0.21761654803785385,0.7801439406123634,0.6444106522300834,0.8799266352524867,0.7388421647368897,0.9993792630305653,0.7506113482387653,0.9990594305728573,0.011769183501875512,0.4976034254695577,0.7063983236142607,0.9992616895491713,0.718236173265456,0.9989663733461184,0.011837849651195127,0.47256597429434183,0.718236173265456,0.9989663733461184,0.008822913021667534,0.08852936289438211,0.7920398847395337,0.0886019455160291,0.7927568677134624,0.08345670190607987,0.7827687317578303,0.3698181818181817,0.115327685182211,0.46303636363636363,0.014523276348328503,0.2580545454545454,0.41980344262255215,0.09090909090909091,0.0,0.5666181818181817,0.5661656677918618,0.1627584753387908,-0.6956956956956954,0.03486973947895792,-1.5365365365365362
0.0,0.0,0.0,0.012576825997242988,0.0,0.005758714601193153,0.7784915633067936,0.0023117984816448606,0.5820808722497501,0.007579381110459078,0.8108237496013044,0.45792897009151606,0.8053223877183795,0.18343448781646896,0.5820687681452406,0.6023634543678671,0.8331903759470892,0.7505312903846133,0.9991351602770493,0.7620136829829804,0.998446281773797,0.01148239259836723,0.5040633074791961,0.7110711708702915,0.998667155482601,0.7228409902482829,0.9979236216581422,0.011769819377991316,0.44062204700157165,0.7228409902482829,0.9979236216581422,0.005703426563893908,0.07917610521233391,0.5958189624305247,0.079185291941365,0.5957376132007621,0.07478925570929502,0.5955078859275418,0.36172727272727273,0.10028154047879205,0.4658545454545454,0.0,0.2633272727272727,0.32650877105129694,0.09090909090909091,0.0,0.5443818181818181,0.4920873337317693,0.12551349864434153,-0.6222889556222887,0.03246492985971944,-1.409743076409743
0.0,0.0,0.0,0.012585408405957316,0.0,0.005626348560081302,0.7738020954822556,0.001449949490178793,0.3905132290935485,0.006694129079229634,0.8064825073570564,0.44738392591720333,0.8011961412314117,0.11547788932829262,0.39052023407551834,0.5324184843759368,0.8281254978425319,0.7758268114347827,0.9992865274091726,0.7871731094162557,0.9988198860182825,0.011346297981473092,0.4687086003839509,0.7697076974881853,0.9979592080345612,0.7809093472378118,0.9974657302751762,0.01120164974962642,0.47980943509897667,0.7809093472378118,0.9974657302751762,0.005226860254083485,0.04017977127382283,0.396879806362276,0.04016351539882339,0.39585098857848394,0.037502731104603025,0.3954199443029639,0.35370909090909086,0.0725897333649407,0.46145454545454545,0.0,0.27574545454545446,0.23433281184955468,0.09090909090909091,0.0,0.5028181818181816,0.396892413433299,0.09436116800406727,-0.7057057057057055,0.021242484969939877,-1.4264264264264261
0.0,0.0,0.0,0.012586599550792032,0.0,0.005264973801011529,0.8069870479698136,0.002427983675018031,0.7690544741738211,0.007165708388502712,0.8538631328723513,0.41825578827826276,0.8322826746586264,0.19307749245251846,0.7690689863523642,0.5694730836212216,0.8713043287776753,0.7996394999930441,0.9993989998014046,0.8104201971561119,0.9990299662387837,0.010780697163067895,0.5520015165466066,0.7729052087548434,0.9982785166505173,0.7838545808241051,0.9979518427532799,0.01094937206926167,0.4905539233757142,0.7838545808241051,0.9979518427532799,0.10607637820130796,0.054676625700713744,0.782010280373631,0.054638837199330395,0.6949119518927986,0.050082520554052753,0.5948281241372799,0.37094545454545447,0.11776673968087062,0.4543454545454545,0.01639553957009444,0.26561818181818175,0.3580437492066161,0.09090909090909091,0.0,0.5397272727272726,0.5186188259309173,0.1657266033235877,-0.6556556556556554,0.04529058116232465,-1.361361361361361
0.0,0.0,0.0,0.012599947660933974,0.0,0.005682979289764944,0.7706913647114046,0.002199022351435556,0.5814419291309574,0.0073720819859543,0.8194866465664059,0.4513988293271177,0.7983448458478518,0.1742340329138534,0.5817645080188723,0.5851762147290188,0.840070586819284,0.76624838146436,0.9992482141460094,0.7779303063339725,0.9987959630973657,0.011681924869612453,0.48864104425066335,0.7393746331560255,0.9984507177570052,0.7511820506038802,0.9979397113649735,0.011807417447854742,0.46404711150260614,0.7511820506038802,0.9979397113649735,0.006435028386247899,0.05459364587498394,0.5939503884465935,0.05456950624303351,0.5949473386959367,0.050473758136463195,0.5930164077617867,0.36470909090909087,0.08717765963632544,0.46170909090909085,0.0,0.264490909090909,0.3399820267671937,0.09090909090909091,0.0,0.5339999999999998,0.5096296312824926,0.14592217148869496,-0.6890223556890219,0.036873747494989985,-1.3630296963630295
0.0,0.0,0.0,0.01258581441884849,0.0,0.006161238941399997,0.795226180890309,0.0029301625117532496,0.7765729582387253,0.008431242563640542,0.8413015123339772,0.4894408033389731,0.8193673978587805,0.2335976744011778,0.7771156209071806,0.6703610041092307,0.8604872736463918,0.7384166360241808,0.9993407258962368,0.7504745570413441,0.9989170268464855,0.012057921017163261,0.46409995245746744,0.6932171092822065,0.9986078034275672,0.7055160818855364,0.998229637733108,0.01229897260332987,0.4393068365447685,0.7055160818855364,0.998229637733108,0.008912931265872443,0.07413185870814629,0.79160652026297,0.07418640188600026,0.7928047028639921,0.0687148951362028,0.7798144246794353,0.36979999999999996,0.08745885316758083,0.46092727272727274,0.0,0.2601818181818181,0.4262334999965631,0.09090909090909091,0.0,0.5621999999999998,0.5834019083427342,0.18014772972280396,-0.6956956956956954,0.05270541082164328,-1.4414414414414412
