scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.8848,0.0,0.0,0.0,1.0857160806757684,0.7978420288887553,1.3735901324627817,0.5757481035740264,1.1126729007666114,0.12355480160608234,2.1017909999271405,1.9782361983210581,57.6252,33.06830998040269,1,141,0.32400856094003827,-0.7839479845933268,0.04485734406677038,0.1535223013974183,0.0,0.9994390468792983,3.826834913759494,14.535695444573307,0.4566,0.68,0.1302,0.0028894185307824474,0.2091142335279003,1.5072573298560348,0.7854771947378069,0.5041915311135997,0.4861454426943047,0.15753873046553965,0.18740510185499412,1.1727310270507743,1.2030812086026161,0.9747729568587529,0.01639928405675327,0.0028,0.0026,0.9285714285714286,0.5,-0.2654778560712627,-0.4690860896160608,0.03746039534559495,0.0,0.696890257479772,0.5410799824207705,0.3846016382763342,-34.572553515614885,0.29187013553078656,0.01542245373113851,0.22589869178019453,-0.7357357357357354,0.07923169267707082,-1.1361361361361362
0.0,0.8814,0.0,0.0,0.0,1.1588892412896235,0.8321746908578923,1.4856037917213545,0.6534291008634622,1.5615108352860139,0.28043735442179063,2.842584316150237,2.5621469617284465,55.1608,31.23722368201118,1,133,0.27900580693539284,-0.8565366615201051,0.04913891608973696,0.16169013993802056,0.0,1.0034098117193349,3.631151144737335,12.877745592741807,0.4542,0.7002,0.1254,0.0051236834210812284,0.21591791674194524,1.46013003316679,0.7939999430527365,0.5214740340495819,0.4939289259213817,0.21333008099794618,0.3685738227379618,1.1723078825232975,1.200574987252781,0.9764553609482023,0.004727071343351297,0.0028,0.0022,0.7857142857142857,0.5714285714285714,-0.2307289501955506,-0.47306644449373825,0.05840296587314126,0.0,0.6880407696753579,0.5499830477139144,0.3797572448392532,-33.41064338147554,0.31986527438785994,0.017573169552733713,0.2328257712305356,-0.7357357357357354,0.07903161264505802,-1.1161161161161162
0.0,0.8774,0.0,0.0,0.0,1.1804595371005266,0.8706194055664918,1.4902996686345613,0.6196802630680696,1.6007852236925197,0.3350889038874545,2.866481543497585,2.5313926396101305,55.9366,32.48700941053208,1,136,0.3258735952274884,-0.8167307064828067,0.049635324906588445,0.16310168814527762,0.0,1.0002805377386155,3.6206243912050353,12.735835702747751,0.4366,0.705,0.1263,0.0044149137053586095,0.19545629383860413,1.5351566859205066,0.6576620925537962,0.5297725395488229,0.23231731657047489,0.07326760331220913,0.06805663980992031,1.1714718740769827,1.2005883694051707,0.9757481447678744,0.006776052400930765,0.0048,0.0032,0.6666666666666666,0.5416666666666666,-0.2407710025422455,-0.4815425908925121,0.06620554989695962,0.0,0.6869798698024218,0.5487605380626022,0.3873363105427513,-32.72946756564072,0.3166105294797338,0.01696880254031531,0.22438336231465247,-0.7157157157157155,0.07863145258103241,-1.0960960960960962
0.0,0.8772,0.0,0.0,0.0,1.1286163754757428,0.8122168988796915,1.4450158520717942,0.6327989531921027,1.3918343343529291,0.26342303169253345,2.520245637013325,2.2568226053207914,54.6722,31.740251214506795,1,132,0.3342347799183847,-0.8072792398070634,0.047829534035597365,0.15680042609267267,0.0,0.9774303939062339,3.6220402235693867,12.817042398143474,0.4654,0.6508,0.1248,0.0034719417942962504,0.2061914275979592,1.2684486922416487,0.6423056748047531,0.46248616878970916,0.2368007172000693,0.09114947551010412,0.08896729117219851,1.1720372090462619,1.2006224256817366,0.9761913354073463,0.02079919075004627,0.0024,0.0022,0.9166666666666666,0.5,-0.2837384493724024,-0.4762021322072428,0.06906698288607575,0.0,0.6647994843915311,0.5588931906791991,0.41734232090454637,-36.21379554825597,0.3073375813713146,0.01574317788610003,0.2319971707033138,-0.7357357357357354,0.07883153261304522,-1.1761761761761762
0.0,0.8844,0.0,0.0,0.0,1.175527607181408,0.821087284706546,1.5299679296562698,0.7088806449497238,1.592219761526194,0.22116788211360072,2.963271640938787,2.7421037588251864,55.6836,31.984313202568536,1,134,0.31369871325351756,-0.8505459259878232,0.04772420726574293,0.15752469036677577,0.0,0.982901890334986,3.6123618117770744,12.715030928726481,0.4468,0.6752,0.1223,0.0027765364640850105,0.1993282138331452,1.4252073904345552,0.7068977220674083,0.4613350756806616,0.4964176737245585,0.15598314069550553,0.11543602811577203,1.1729816946379215,1.2029772779124543,0.9750655446073058,0.02220537887312938,0.0028,0.002,0.7142857142857143,0.5,-0.26476038265726454,-0.4707280682337766,0.04702337363703167,0.0,0.6670246446129745,0.5414720698954083,0.4093209258665972,-35.62434245683535,0.3133430812806022,0.017087438693755605,0.22814325829064505,-0.7157157157157155,0.07783113245298119,-1.1561561561561562
0.0,0.8784,0.0,0.0,0.0,1.1500454842133478,0.8549031748166207,1.445187793610075,0.5902846187934543,1.4595367676039688,0.3717053043574836,2.547368230850454,2.1756629264929703,55.9738,31.498500179532357,1,132,0.2655593164012227,-0.8521516084760226,0.0491978435815825,0.15915458528122653,0.0,0.9866441284994184,3.579172277096963,12.538319141770362,0.4702,0.6534,0.1138,0.0038735894226409147,0.2262737619213748,1.3487236596642047,0.6568394046944594,0.5316378640462015,0.7308131099596831,0.21124851636833317,0.2583463159128153,1.171001967058515,1.2005917994736348,0.9753539609148649,0.0027349650922535835,0.0036,0.0028,0.7777777777777778,0.6111111111111112,-0.21372190196818977,-0.4777077613305165,0.035296696675907104,0.0,0.7347556226090901,0.5544767922092716,0.3786581038380744,-29.49194455477324,0.3128971389476761,0.01695895644378667,0.24793281513634075,-0.7157157157157155,0.07983193277310924,-1.1161161161161162
0.0,0.8834,0.0,0.0,0.0,1.1184515221187996,0.8030050008484896,1.4338980433891095,0.63089304254062,1.3839373165133524,0.1673863401547253,2.6004882928719795,2.433101952717254,55.9832,31.296059141048413,1,135,0.24473472264139315,-0.8851020667960308,0.04619365144334899,0.15561946742704755,0.0,0.9829574012110703,3.7673338032913994,14.067309951538277,0.44,0.6838,0.1261,0.004535943396262397,0.20603270980246527,1.2108680998204855,0.6161099544375509,0.49645952182277864,0.17700587840955076,0.053939151629857476,0.05268514636848316,1.1740563809926243,1.2022023152857857,0.9765880218867566,0.007827163429098356,0.0026,0.0022,0.8461538461538461,0.38461538461538464,-0.2682444373557081,-0.4524961816393142,0.04621167308443033,0.0,0.70691924623621,0.5420977046715598,0.3790316013961328,-33.54430794389921,0.2995608566194585,0.016158613043459478,0.230230282199197,-0.7557557557557554,0.07943177270908364,-1.1961961961961962
0.0,0.876,0.0,0.0,0.0,1.1594529095683814,0.8075585755940993,1.5113472435426634,0.7037886679485641,1.5606367226409215,0.2088005193894995,2.9124729258923434,2.703672406502844,56.3426,32.649759956851135,1,143,0.3695887988458854,-0.7207333709590098,0.048506587880618054,0.15562679310611546,0.0,0.9836444282808455,3.5205110646250435,12.000326506885425,0.4428,0.699,0.1335,0.003994742544566044,0.2109486500042618,1.096174984546995,0.6152075533369589,0.5492449953646674,0.14371001961475038,0.049884273486291784,0.049011350057853995,1.1717156792268757,1.2009341511635983,0.9756702131349896,0.003546378978690508,0.0034,0.0016,0.47058823529411764,0.4117647058823529,-0.27574216224905285,-0.47567114719423886,0.05944096288763653,0.0,0.7118066740649756,0.5537323063131002,0.38358843603691484,-30.556250856286667,0.31500920116201847,0.01661622575782601,0.241908858348781,-0.7157157157157155,0.07943177270908364,-1.056056056056056
0.0,0.8754,0.0,0.0,0.0,1.158634988481233,0.8765927190247917,1.4406772579376745,0.5640845389128828,1.4421296901220786,0.378110787062762,2.506148593181395,2.128037806118633,55.5888,31.42816117051712,1,134,0.29600135451284115,-0.8354866081402199,0.04926482779323419,0.160009570711799,0.0,0.974453118037829,3.6070204737493983,12.72507904882972,0.4638,0.6828,0.1241,0.0032808571795087927,0.19122274695539776,1.0350925281162227,0.5658298309003593,0.3002316020664138,0.20575220394967308,0.0907228076699461,0.13301520299912548,1.1683392809822661,1.2004873271377396,0.9732208367146011,0.0007125180290671671,0.0026,0.0016,0.6153846153846154,0.5384615384615384,-0.19962619898988176,-0.47080232849002523,0.04042711942733117,0.0,0.7185489470623369,0.5627682287974941,0.3606440409246435,-30.663562072812937,0.3152518072319451,0.017330589540962858,0.23773989652423677,-0.7157157157157155,0.08103241296518607,-1.0960960960960962
0.0,0.8852,0.0,0.0,0.0,1.1397549009252477,0.8156457040437122,1.4638640978067832,0.648218393763071,1.476906767975933,0.14567348932339774,2.808140046628468,2.6624665573050703,58.916,33.50889052177049,1,143,0.3271489656547966,-0.7661188871068298,0.046167689435351544,0.15520909477475797,0.0,0.9836388748121124,3.676703238092333,13.158371929803323,0.4522,0.6958,0.1257,0.0043250748005258955,0.19660603630406778,1.2542037152082992,0.5875104944754964,0.3960233047015701,0.2614238713178616,0.07436541424804952,0.04907399624145328,1.1738665818506682,1.2021479145077743,0.9764743320553145,0.017018382290188407,0.0026,0.0018,0.6923076923076923,0.3076923076923077,-0.30583703260319395,-0.45892120691829663,0.04411593792748948,0.0,0.7218872224961931,0.5357899401678364,0.3686678049999892,-32.97438408842326,0.3041205817728386,0.01661374170614869,0.2304723439750615,-0.7357357357357354,0.07623049219687875,-1.1161161161161162
0.0,0.8808,0.03348456373938254,0.03348456373938254,0.0,1.1700688260133698,0.8128914068513844,1.527246245175355,0.7143548383239706,1.6632509621718539,0.28768511399436925,3.0388168103493385,2.7511316963549692,56.9044,31.892068930064728,1,135,0.2569431537231509,-0.8415904287140124,0.04838461055702802,0.16016859946205744,0.0,0.9970852977789574,3.6974062021790215,13.459087293656168,0.4368,0.715,0.1151,0.005229281113141391,0.1850976986200716,0.9038704556120191,0.5265198482245276,0.5544015387718003,0.15736700791148583,0.05530986912270681,0.12035987123570233,1.1699505851402647,1.2028853248510871,0.9726202165489884,0.0,0.0024,0.0014,0.5833333333333334,0.5833333333333334,-0.19033929280346987,-0.47655719680559977,0.04302660758844797,0.0,0.7007008843988286,0.5534258166388105,0.39747036288248083,-34.978258835179844,0.3170917543738824,0.016728285628926597,0.23866710764394092,-0.7357357357357354,0.07703081232492998,-1.1161161161161162
0.0,0.8762,0.0,0.0,0.0,1.1135813895458595,0.8089780988458508,1.4181846802458682,0.6092065814000174,1.3513209330469556,0.1462574384668729,2.556384427627038,2.4101269891601653,53.8968,31.134632642123787,1,133,0.34128620139014715,-0.715141955605735,0.05031351857923149,0.16173799398480734,0.0,0.9935132088204823,3.5230682068418733,12.07362901821744,0.4478,0.6916,0.126,0.0039479118564245885,0.20861810956100477,1.445444357203834,0.6703369709160499,0.46468022596426306,0.5084224480207411,0.12813908263747167,0.08941178518794556,1.1729181582275996,1.1997053500213886,0.9776718576829624,0.011335541130066564,0.0036,0.0028,0.7777777777777778,0.5,-0.2850296199626625,-0.4726439393107601,0.0,0.0,0.7160067477201182,0.5551049955297818,0.3682465545891388,-32.97306263315474,0.32098000224495604,0.01773222961910178,0.23411320426334345,-0.7157157157157155,0.07983193277310924,-1.1561561561561562
0.0,0.885,0.031586902575476104,0.031586902575476104,0.0,1.1408239102024675,0.8525459392830314,1.4291018811219036,0.5765559418388723,1.3880529682104086,0.34308999542226415,2.433015940998553,2.089925945576289,55.6104,31.155644943412742,1,132,0.27263123828605357,-0.7988257414699413,0.0453422491745379,0.1516993719136674,0.0,0.9980325738039458,3.717911838428222,13.619641358199033,0.448,0.7008,0.1177,0.003991656173382791,0.2023269817232826,1.2029712774249741,0.585677695123919,0.3114308425743915,0.2721740565258361,0.10114255559079985,0.14265730463428167,1.171576438206761,1.2033984220205185,0.9735565684386324,0.004904374467860883,0.0032,0.002,0.625,0.5,-0.23543777868343704,-0.45768449424036295,0.05179263446386574,0.0,0.7025377957987957,0.5383047434664485,0.4118756833605858,-35.21020179621583,0.29502730599107585,0.015964162446876536,0.23440329987264824,-0.7157157157157155,0.07803121248499399,-1.1161161161161162
0.0,0.8806,0.029910817580432698,0.029910817580432698,0.0,1.1192504941188857,0.8367262332354582,1.401774755002313,0.5650485217668547,1.3201745501092348,0.2475798687190629,2.3927692314994067,2.145189362780344,58.1758,35.003389755279414,1,146,0.3593098014235357,-0.8274605807155635,0.04621898072160062,0.15377255501051315,0.0,0.9545299958705248,3.7080414463293403,13.52069099841469,0.4364,0.6664,0.1385,0.005467085897892133,0.16792005910249075,1.4266640685097252,0.6609343063960268,0.46864444618489254,0.5028140628904526,0.11810085644681262,0.15923163346783,1.1683758077576734,1.199895931688467,0.9737309519114385,0.014514028449868526,0.0036,0.0034,0.9444444444444444,0.5,-0.23397005674054905,-0.4668694567720848,0.03682814827048448,0.0,0.6871751119300468,0.5457514735273239,0.41025675911412296,-37.09969785525725,0.30155960292796125,0.016240658680550097,0.24053648007902567,-0.7557557557557554,0.07863145258103241,-1.1561561561561562
0.0,0.8792,0.036339600109584,0.036339600109584,0.0,1.111869513091082,0.8483441693858724,1.3753948567962915,0.527050687410419,1.293357736160531,0.3250249831695413,2.261690489151521,1.9366655059819795,56.2466,32.46895422461278,1,137,0.3233605527849896,-0.8314278804006014,0.04887773447501198,0.1596246481674109,0.0,0.9759337228517007,3.566197738165557,12.290866686742108,0.4756,0.671,0.1291,0.0032092259875652978,0.20830991551864142,1.149642476008916,0.566477186453085,0.4728811802184967,0.45193179185238563,0.10947280449637584,0.1661221024896863,1.1715790651718354,1.2016926305818547,0.9749407089270087,0.009939220915547426,0.0044,0.0032,0.7272727272727273,0.6363636363636364,-0.25631821852287123,-0.4728198320512698,0.0,0.0,0.7124396331332351,0.5508641432215641,0.4035673296580796,-31.200099203583683,0.3089914731319815,0.01712497714824618,0.23655490939512436,-0.7357357357357354,0.0818327330932373,-1.1161161161161162
0.0,0.8796,0.032094216803768665,0.032094216803768665,0.0,1.114870428795523,0.8433669080335424,1.3863739495575034,0.543007041523961,1.2432556984104752,0.22654994365245962,2.259961453168491,2.0334115095160312,55.3002,31.734537651587114,1,135,0.2909787945378481,-0.800315269138753,0.04945851012714727,0.16169461338513014,0.0,0.9999852348558624,3.600950166044416,12.626771846027626,0.4578,0.6694,0.1241,0.004444576608519153,0.20847785655810963,1.3925446156394987,0.7186484360716162,0.5874919489577697,0.6603174665385635,0.19444673961181289,0.20309846502582507,1.1724459455648362,1.201011054476921,0.9762157818567907,0.0031757687525558087,0.0032,0.0016,0.5,0.375,-0.21719016531534563,-0.47062797589542327,0.048204573177633,0.0,0.7047184511355307,0.545904080118121,0.39744072839020195,-32.971763640626705,0.3134829496094268,0.01733575014630957,0.235661942715491,-0.7357357357357354,0.08143257302921168,-1.1161161161161162
0.0,0.8798,0.0,0.0,0.0,1.1809280533622915,0.8406012615303071,1.5212548451942758,0.6806535836639687,1.593296419725221,0.2585271734192012,2.928065666031241,2.66953849261204,56.071,33.27385699013566,1,142,0.4177721363288385,-0.6488317915691284,0.047026878617750796,0.15579786773751741,0.0,0.9856136259590853,3.6911303622027183,13.404667478677165,0.4662,0.712,0.1395,0.0030731681404240784,0.19460393647964463,1.2045779662843505,0.6948325716253693,0.4898751678826312,0.5024606069326177,0.16456452465194135,0.2250106069603267,1.1692491115732744,1.1973621570170208,0.9765208502047666,0.0037434609491282817,0.003,0.0022,0.7333333333333333,0.5333333333333333,-0.25516937530506706,-0.4680162224422236,0.03493155794991236,0.0,0.7107056097888838,0.5513816978263424,0.38218379384355594,-32.40517167643505,0.307536197888007,0.016557776261210744,0.23798520730661873,-0.7357357357357354,0.08343337334933974,-1.1561561561561562
0.0,0.885,0.0,0.0,0.0,1.1559713126093722,0.8618392927090589,1.4501033325096857,0.5882640398006268,1.4535962516893348,0.391435127810718,2.5157573755679516,2.1243222477572337,55.2946,32.04545850569156,1,137,0.27914347376147075,-0.8756624011601284,0.04718655240175524,0.15809492582583182,0.0,0.9703609707366493,3.652186767149062,12.941893988455426,0.4612,0.6602,0.1313,0.0034641052550040373,0.209706586429393,1.2589630713839859,0.6981913323639065,0.42872709812438825,0.3946147524943387,0.1330973044323247,0.14836513219167913,1.17046031904878,1.201138835442085,0.9744588090168496,0.008689906030399557,0.0032,0.0028,0.875,0.625,-0.25138054948121236,-0.4605526086811359,0.04790736748435614,0.0,0.6815389421406675,0.5421280641608471,0.41292341254256215,-35.49010973749164,0.30596740870067307,0.01672314754197763,0.22563423705556557,-0.7357357357357354,0.07703081232492998,-1.1161161161161162
0.0,0.8782,0.0,0.0,0.0,1.0939743768393302,0.7792608227817408,1.4086879308969196,0.6294271081151788,1.290706631235888,0.10352791725783517,2.4778853452139407,2.3743574279561055,55.1172,31.28879454629085,1,137,0.3135674947872028,-0.6969819203696592,0.04940934642242861,0.16017847473869853,0.0,0.9756474439048776,3.5415100374001747,12.105864660263528,0.4292,0.6914,0.1262,0.003259475933527748,0.19356172928482,1.1561619150223308,0.5476755664906099,0.42091885950158525,0.3523755501813117,0.0883732574218416,0.09234863852759059,1.1721672745532339,1.2028669921153132,0.9744778784659374,0.0033564967526149036,0.0036,0.0028,0.7777777777777778,0.6111111111111112,-0.2529227681598371,-0.48067701613796565,0.05160748161556152,0.0,0.7103175593471597,0.5553228343708121,0.3980022320826002,-32.901213753147076,0.3164444772519812,0.01704107292947369,0.23030890673799284,-0.7157157157157155,0.07783113245298119,-1.1161161161161162
