scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.9611670659516707,-0.9611670659516707,0.0,0.08649504058616096,0.05569828126299006,0.11729179990933186,0.0615935186463418,-1.119142643882929,-1.1289039735328315,-1.1093813142330267,0.01952265929980479,33.4819,17.61813475910546,1,93,0.48547984345569795,-0.18582566962299785,0.6075747657326948,0.13818228364160626,0.18030762312894372,0.9959692864409443,0.11236465566259418,-0.24538031131307125,0.0045,0.0341,0.0241,0.33323737535658365,0.2639982171951329,0,0,0,0,0,0,0.5969773774136801,0.9976173820318136,0.5984031434955919,0.0,0.0028,0.0001,0.03571428571428571,0.03571428571428571,0.16755736845157368,-0.44174654102546546,0.6540372474723725,-0.04924068450080866,0.2893949157010892,1.0,0.25284295257812084,0.16685070983158035,0.25284295257812084,0.16685070983158035,0.8662433432371799,1.7867867867867866,0.6178235647129426,1.2062062062062056
0.0,0.0,-0.9596492237844922,-0.9596492237844922,0.0,0.07889785146465889,0.053614939987105065,0.10418076294221269,0.05056582295510763,-1.1344389734029514,-1.1364307191260725,-1.1324472276798303,0.0039834914462422155,34.696,18.03930109510898,1,91,0.39645519437182053,-0.3526445072463784,0.6078118373277898,0.13875509341633022,0.14116894950397707,0.9966174631926824,0.007859441798969287,-0.20771000899005898,0.0026,0.0229,0.0163,0.2884265591358426,0.2334497509595565,0,0,0,0,0,0,0.6600149798603032,1.0259328572226074,0.6433315545103873,0.0,0.0025,0.0001,0.04,0.04,0.22196314181963142,-0.4495969252159693,0.6640092827320928,0.0,0.2508085452902586,1.0,0.24316642418084844,-1.801671883841184,0.24316642418084844,-1.801671883841184,0.8587149222855945,1.7867867867867866,0.614122824564913,1.2062062062062056
0.0,0.0,-0.9593335137293352,-0.9593335137293352,0.0,0.07971009246591018,0.050543275879207206,0.10887690905261317,0.058333633173405966,-1.129589898976346,-1.1355766313622293,-1.1236031665904627,0.01197346477176664,34.1951,17.977308919579706,1,95,0.458939124515164,-0.1826374767808021,0.6078015581636941,0.13929208863019743,0.14939654967194133,0.9999828573204488,0.06451614849303218,-0.25855687510320324,0.0047,0.023,0.0185,0.33522135423927685,0.25555409364197945,0,0,0,0,0,0,0.6470136327168755,1.0071096952474332,0.6424460371796074,0.0,0.0029,0.0001,0.034482758620689655,0.034482758620689655,0.3037717779017177,-0.4414297512942975,0.6592054453480544,-0.051552771440274196,0.29635854378183196,1.0,0.2653326540636405,1.1481028090289112,0.2653326540636405,1.1481028090289112,0.8579926517023936,1.7867867867867866,0.6143228645729146,1.2062062062062056
0.0,0.0,-0.961380902029809,-0.961380902029809,0.0,0.08406935133001917,0.05381626444508299,0.11432243821495533,0.06050617376987234,-1.1255290513316059,-1.137954586674418,-1.1131035159887939,0.0248510706856242,34.0566,18.133223553466713,1,97,0.5127196949262155,-0.1321850402720477,0.6076737367569387,0.13846868328979442,0.12152235435117768,0.9989458404269147,0.09761208264969923,-0.20509686707265695,0.0019,0.0162,0.01105,0.2662733882366476,0.26630229086434937,0,0,0,0,0,0,0.7309168709835345,1.0067838446171726,0.7259918550455724,0.0,0.0024,0.0001,0.041666666666666664,0.041666666666666664,0.06749643751496438,-0.45537709014577094,0.6645841143338411,-0.0319575525868567,0.2704037064960087,1.0,0.2523037130202965,-0.8262848783037402,0.2523037130202965,-0.8262848783037402,0.8613068903086704,1.7867867867867866,0.6145229045809162,1.2062062062062056
0.0,0.0,-0.9598083162580833,-0.9598083162580833,0.0,0.07902262409786584,0.04949536798516529,0.10854988021056639,0.0590545122254011,-1.1372031401331095,-1.1431096525406952,-1.1312966277255239,0.011813024815171325,33.6845,17.15334835389289,1,85,0.3106409604805425,-0.5280703412282053,0.6076865820609976,0.138379527519078,0.1740725226924855,0.9994640173344266,0.09195706176529296,-0.22621893727950404,0.0055,0.0314,0.0231,0.3145727242176407,0.2521276497441047,0,0,0,0,0,0,0.5836930437891703,1.0100355786604576,0.5778935476345133,0.0,0.0033,0.0001,0.030303030303030304,0.030303030303030304,0.22278751327987514,-0.4409687087696871,0.6575794457157945,-0.0479061815971404,0.29310463418476185,1.0,0.261930209061787,-0.1379125054610899,0.261930209061787,-0.1379125054610899,0.8587082169742439,1.7867867867867866,0.6132226445289057,1.1861861861861855
0.0,0.0,-0.9589619543416196,-0.9589619543416196,0.0,0.08337542583466197,0.05207828272170938,0.11467256894761456,0.06259428622590518,-1.1272107176207555,-1.1339242226832207,-1.1204972125582904,0.013427010124930305,34.8161,18.56039549120654,1,92,0.4115428013625117,-0.4144152938302206,0.6077070130731493,0.13939021211741445,0.14672647885012005,0.996235138985519,0.06411410616181253,-0.20385076505179756,0.0038,0.0218,0.01695,0.3078822634595173,0.2352605239241524,0,0,0,0,0,0,0.6072472266019904,1.018921021154703,0.5959708495500672,0.0,0.0028,0.0001,0.03571428571428571,0.03571428571428571,0.32411426522514264,-0.43083154093231535,0.650665203386652,-0.06909014133176739,0.3128970949652024,1.0,0.2620698051674145,1.8395814511372723,0.2620698051674145,1.8395814511372723,0.8608424247817638,1.7667667667667668,0.6083216643328666,1.1861861861861855
0.0,0.0,-0.9599657356556573,-0.9599657356556573,0.0,0.07766734927945865,0.04785710009578115,0.10747759846313615,0.059620498367355,-1.1334997217674356,-1.1408009708206177,-1.1261984727142538,0.014602498106363937,34.2943,17.989905155669945,1,87,0.360024283939398,-0.5033050571912709,0.6078234745783486,0.13874602617948412,0.13266296570932387,0.9973969688721118,0.05167310427209823,-0.18875228947481792,0.0025,0.021,0.0151,0.3187355215661281,0.24006554462206736,0,0,0,0,0,0,0.6812212689135166,1.0074731907497416,0.6761681354583393,0.0,0.0036,0.0001,0.027777777777777776,0.027777777777777776,0.27574554275745544,-0.4504688275486882,0.6649399220653992,-0.033594941174315135,0.27711326699591987,1.0,0.2484038288415248,-0.5906813121202514,0.2484038288415248,-0.5906813121202514,0.8603498959741317,1.7867867867867866,0.6079215843168634,1.1861861861861855
0.0,0.0,-0.9599481273114813,-0.9599481273114813,0.0,0.08146608557742048,0.051482467048054814,0.11144970410678615,0.05996723705873133,-1.1247587738674545,-1.136675214460034,-1.112842333274875,0.023832881185159138,34.0975,18.08564054021864,1,96,0.4847925802352466,-0.19870570267801968,0.6079156407604127,0.13925590817299488,0.1560135892085344,1.0003047041742914,0.05719645371556513,-0.2126928989066248,0.0041,0.0286,0.02,0.31349902022830667,0.23391494816582054,0,0,0,0,0,0,0.6866906296419312,1.0200523645317692,0.6731915473350627,0.0,0.003,0.0001,0.03333333333333333,0.03333333333333333,0.08544536366645362,-0.44704484365844843,0.6611577239515772,-0.03747822761814465,0.28418361955073446,1.0,0.25905646125802295,-0.6516907530468767,0.25905646125802295,-0.6516907530468767,0.8627711393310463,1.8068068068068068,0.6102220444088817,1.1861861861861855
0.0,0.0,-0.9597208456772085,-0.9597208456772085,0.0,0.07328806815719274,0.03968723954584169,0.1068888967685438,0.0672016572227021,-1.1306525989773801,-1.1413625313628617,-1.1199426665918983,0.02141986477096336,34.3391,18.409109462165734,1,97,0.4894702916173143,-0.2237385805343668,0.6074824009780235,0.13806754695040985,0.11731969084304125,0.9991538120228899,0.05342612558222338,-0.2546575135720395,0.0019,0.0141,0.00985,0.330802716573118,0.2504172882579956,0,0,0,0,0,0,0.6831978093137488,1.0151335110029385,0.6730127632558977,0.0,0.003,0.0001,0.03333333333333333,0.03333333333333333,0.33998783599587834,-0.4334976315509763,0.6514224183582241,-0.0464128876461977,0.2906751808864255,1.0,0.260533597499071,0.12870149139159004,0.260533597499071,0.12870149139159004,0.8611653190426579,1.7867867867867866,0.620624124824965,1.1861861861861855
0.0,0.0,-0.9593353423133534,-0.9593353423133534,0.0,0.08298642736515915,0.05138616142242523,0.11458669330789308,0.06320053188546784,-1.1287871534167961,-1.1421434027560298,-1.1154309040775627,0.026712498678467034,35.8692,19.338063278415447,1,98,0.48968519213226347,-0.30621310793130707,0.6077579108038482,0.1395094281477629,0.12999411841971345,0.9994912350716328,0.057729746173829026,-0.26768722631522035,0.0027,0.0177,0.01305,0.3308593902896025,0.24637866338023504,0,0,0,0,0,0,0.6615290557412817,1.0201545870158748,0.648459619905613,0.0,0.0029,0.0001,0.034482758620689655,0.034482758620689655,0.27295553392155536,-0.4421637392816374,0.6592635373606354,-0.07098683717620702,0.3102095214914058,1.0,0.26296555053290027,1.2373595330791947,0.26296555053290027,1.2373595330791947,0.8620790152994977,1.7867867867867866,0.617623524704941,1.1861861861861855
0.0,0.0,-0.9605510884855107,-0.9605510884855107,0.0,0.07709362071035766,0.04533054785120161,0.10885669356951373,0.06352614571831212,-1.1303967644121515,-1.142081419075684,-1.118712109748619,0.023369309327065046,33.9114,17.633347669685413,1,93,0.408447612743802,-0.3329633867922728,0.6076279137034275,0.13808132614185822,0.10633217361244382,0.9976439995408937,0.051572824997803315,-0.24327230625959917,0.0022,0.0131,0.0092,0.2971071127849555,0.24847809828414494,0,0,0,0,0,0,0.6548907236285894,1.0229144568821364,0.6402204204100402,0.0,0.0022,0.0001,0.045454545454545456,0.045454545454545456,0.3700124183081242,-0.4437992509659925,0.657213601016136,0.0,0.24354381388484367,1.0,0.24459615902998388,-1.765538755712516,0.24459615902998388,-1.765538755712516,0.8615163229709941,1.7867867867867866,0.6051210242048409,1.2062062062062056
0.0,0.0,-0.9603536892515367,-0.9603536892515367,0.0,0.08282295636166845,0.05149050997815573,0.11415540274518118,0.06266489276702546,-1.1260920524495872,-1.1339305165089435,-1.1182535883902307,0.015676928118712796,34.603,18.14013205574866,1,95,0.4459180751071431,-0.2556072134765919,0.6076070292029767,0.1381172518413921,0.13927548229370257,0.996909399414915,0.07592640128239085,-0.2307263903009673,0.0029,0.0191,0.01435,0.3458723280575455,0.2614388834581734,0,0,0,0,0,0,0.6549427270297196,1.004987708059148,0.6516922762115746,0.0,0.0025,0.0001,0.04,0.04,0.2355473612434736,-0.4383562190675622,0.6535024295950242,-0.06186949397421976,0.3034647625510677,1.0,0.2625967331767416,1.7252991261946544,0.2625967331767416,1.7252991261946544,0.8613454301353278,1.7867867867867866,0.621624324864973,1.1861861861861855
0.0,0.0,-0.9594724603387247,-0.9594724603387247,0.0,0.0809608097722608,0.0474486366687583,0.1144729828757633,0.067024346207005,-1.1301327529970466,-1.1436829500246783,-1.116582555969415,0.027100394055263433,34.8501,18.26016511398514,1,92,0.4973121697299796,-0.19468927121703228,0.6079363198162887,0.13889238195765355,0.12701464634493814,0.9987639207697719,0.018631712959865886,-0.19954759420052737,0.0025,0.0185,0.0137,0.3135800746571267,0.23497190955689992,0,0,0,0,0,0,0.720560304554563,1.0261011093357113,0.7022312889039242,0.0,0.0017,0.0001,0.058823529411764705,0.058823529411764705,-0.02344747907447479,-0.44410483956104835,0.6601258481772585,-0.02686745485469444,0.2712185377178297,1.0,0.2468186174277036,-1.1651299228359075,0.2468186174277036,-1.1651299228359075,0.8614808498965041,1.7867867867867866,0.6138227645529106,1.1861861861861855
0.0,0.0,-0.9600142051921421,-0.9600142051921421,0.0,0.0845833533175766,0.05163761420663652,0.11752909242851668,0.06589147822188016,-1.127244075511905,-1.139929007410019,-1.1145591436137912,0.025369863796227854,33.8811,17.71332161933498,1,87,0.3895232659994931,-0.41019469704374734,0.607754689174386,0.13861082058003596,0.14545875705666078,0.9983593588072639,0.05595822107550374,-0.19486070575504622,0.0032,0.0234,0.0174,0.32458657819418446,0.2392117480527144,0,0,0,0,0,0,0.6731450830224084,1.0149821345743155,0.6632087995368766,0.0,0.0036,0.0001,0.027777777777777776,0.027777777777777776,0.2410962496189625,-0.44358028518780285,0.658494501284945,-0.02176313390770169,0.26566154616444354,1.0,0.24799069661998263,-2.6310180660146116,0.24799069661998263,-2.6310180660146116,0.861879154199508,1.7867867867867866,0.6120224044808962,1.2062062062062056
0.0,0.0,-0.9603951241599512,-0.9603951241599512,0.0,0.08933664229582086,0.05733013681890815,0.12134314777273357,0.06401301095382542,-1.1187400619505294,-1.1290621570290091,-1.1084179668720495,0.02064419015695962,34.9089,18.653053390531,1,92,0.44885116252766016,-0.3190708631464858,0.6078300859845432,0.13871571565847673,0.11249076375126821,0.9949268762966139,0.06126887941951152,-0.15040193648598876,0.0026,0.0148,0.01045,0.2687328348212171,0.23006559222288125,0,0,0,0,0,0,0.7112034747717735,1.024669592702296,0.6940807845152912,0.0,0.0024,0.0001,0.041666666666666664,0.041666666666666664,0.19342130641421307,-0.4442273356582734,0.6567325718913257,-0.06779264031025567,0.3018570308661956,1.0,0.2525795407036556,2.006668079702754,0.2525795407036556,2.006668079702754,0.8616589484552628,1.7667667667667668,0.6127225445089017,1.2062062062062056
0.0,0.0,-0.9600584617085847,-0.9600584617085847,0.0,0.08381738879862026,0.05446657209265728,0.11316820550458324,0.05870163341192596,-1.1281516244211314,-1.1361890740879814,-1.1201141747542813,0.0160748993337001,34.0653,18.068205110358914,1,87,0.4315346725816958,-0.3258681760017912,0.6078181827014513,0.13931460241018562,0.150075098836954,0.9976733774763589,0.04015559387793584,-0.20465234794588083,0.0036,0.0264,0.0187,0.308436558179307,0.2365912820508067,0,0,0,0,0,0,0.656183601668689,1.0118417021213926,0.6485042080129303,0.0,0.0033,0.0001,0.030303030303030304,0.030303030303030304,0.38076242043962427,-0.4497775875817759,0.6631504521315045,-0.03277316414253625,0.2736446496659159,1.0,0.24059323481415695,-0.6118673132239749,0.24059323481415695,-0.6118673132239749,0.8596327915121205,1.7867867867867866,0.6174234846969394,1.1861861861861855
0.0,0.0,-0.9596963762849637,-0.9596963762849637,0.0,0.0836515463389906,0.05314412818588124,0.11415896449209996,0.06101483630621872,-1.1273707541273281,-1.1330353544634855,-1.1217061537911708,0.011329200672314688,35.0605,18.75386999395058,1,93,0.43004885181645464,-0.39253286492817674,0.6075964648571653,0.13895544252978662,0.18016890518299117,0.9985501066423086,0.07993685440463903,-0.24119384801030108,0.0057,0.0343,0.0255,0.34632041695411686,0.2645130336199461,0,0,0,0,0,0,0.6188552361668221,1.0030117511083063,0.6169969947839599,0.0,0.0033,0.0001,0.030303030303030304,0.030303030303030304,0.08061336414213364,-0.43366819434468196,0.6511943086039431,-0.06573502302291473,0.30438723289096664,1.0,0.2505522296201541,1.2829195431739127,0.2505522296201541,1.2829195431739127,0.8651459676323178,1.7867867867867866,0.6097219443888777,1.1861861861861855
0.0,0.0,-0.9604800773208008,-0.9604800773208008,0.0,0.08220356448965019,0.05417274817003841,0.11023438080926198,0.05606163263922358,-1.133768762400954,-1.13643708563287,-1.131100439169038,0.005336646463832029,34.0562,18.053056294156953,1,88,0.46793932610133593,-0.2996947190834791,0.6075582838974363,0.13800253051848724,0.10569509195835049,1.0003209269081306,0.06784744515477432,-0.2341949228098641,0.0024,0.0109,0.00935,0.32741874563217677,0.2431323603010631,0,0,0,0,0,0,0.7032238918553138,1.0150132387006794,0.6928223840267465,0.0,0.0029,0.0001,0.034482758620689655,0.034482758620689655,0.30482989174829894,-0.44586895247468955,0.6593234463292345,-0.024066909513927714,0.26424558797335473,1.0,0.24502820761717514,-1.4091331776600953,0.24502820761717514,-1.4091331776600953,0.8614288965541086,1.7867867867867866,0.614122824564913,1.2062062062062056
0.0,0.0,-0.9602571227665713,-0.9602571227665713,0.0,0.08171730904781424,0.04960473066004808,0.1138298874355804,0.06422515677553231,-1.1291525675372758,-1.1390578865647065,-1.1192472485098452,0.019810638054861274,34.1426,18.045322530783427,1,92,0.4097102134669771,-0.41773221567340046,0.6077664902569543,0.1382437490879359,0.13981963286380183,0.9972208437312159,0.07799093136916187,-0.214502887407507,0.0024,0.0223,0.01535,0.31487264948348115,0.24160187348051057,0,0,0,0,0,0,0.6858882553637234,1.0045418128415418,0.6827871638548875,0.0,0.0037,0.0001,0.02702702702702703,0.02702702702702703,0.14819309521793095,-0.4402781936627819,0.6547881066198812,-0.043459004700866506,0.2831650644725347,1.0,0.2621846068035749,-0.3822735900758065,0.2621846068035749,-0.3822735900758065,0.856374467201885,1.7867867867867866,0.6147229445889177,1.2062062062062056
0.0,0.0,-0.9601878477858785,-0.9601878477858785,0.0,0.07877319877350096,0.04898615424958655,0.10856024329741537,0.05957408904782882,-1.1331413370590986,-1.1395170848216938,-1.1267655892965036,0.01275149552519017,35.2556,18.05246987644627,1,93,0.4492870622809475,-0.21088992328388434,0.6076276360576549,0.13848625214228236,0.12837353431402254,0.9958064440856488,0.05004567469973155,-0.1753925292736751,0.0023,0.0191,0.0137,0.27071351839855096,0.22671856074575103,0,0,0,0,0,0,0.685805033963006,1.0308337016894749,0.6652916302978963,0.0,0.0019,0.0001,0.05263157894736842,0.05263157894736842,0.181106499551065,-0.44623993546639934,0.6600751083007511,0.0,0.25731941742350006,1.0,0.23653026375334474,-1.748590603637929,0.23653026375334474,-1.748590603637929,0.8610542814951787,1.7867867867867866,0.6179235847169434,1.1861861861861855
