scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562264457710913,0.04022788339441645,0.00524774472015416,0.9370915897861789,0.012975954661618716,0.8680841153779028,0.01514473210455144,0.8811952114439086,0.20496035781090435,0.9395373804666389,0.5064267901661961,0.8697991201622463,0.5911736749844846,0.8835884098527383,0.7811726064079296,0.9991070248605318,0.7949035745184113,0.9989381134641653,0.013730968110481676,0.8767595160290549,0.9406420767012915,0.9999999999999999,0.9460659853057433,0.9999999999999999,0.005423908604451744,-0.9999999999999999,0.9460659853057432,0.9999999999999999,0.03333333333333333,0.44936934452865723,0.9965294757683536,0.4493361377577168,0.996689787379091,0.4184549835563871,0.9963302335011945,0.5006841463414635,0.08281271924299952,0.4993048780487805,0.08281271924299952,0.024401219512195132,0.01656615366061199,0.024390243902439032,0.0,1.0242939024390239,0.04377463626083869,0.5504208975679274,0.7247247247247245,0.2191382765531062,-0.13813813813813808
0.0,0.0,0.0,0.025620688354750516,0.04204281716586326,0.0052586052125829395,0.9292185807049533,0.014236762719749224,0.7719538975849596,0.01628602802246003,0.8073236454891765,0.20542853088192964,0.9314979917793543,0.5556776439249504,0.7733329481786394,0.6357706220081173,0.810480186198222,0.7817219644718977,0.9990737544793579,0.795333556869479,0.9988254802842903,0.013611592397581387,0.8585655089454372,0.5289065952689369,1.0,0.5428669877278651,1.0,0.013960392458928217,0.0,0.5428669877278652,1.0,0.0125,0.4488458031361793,0.9961967977998037,0.44882618900100135,0.9963804484261335,0.41489677692682686,0.9958333170310765,0.50075,0.08386321715687808,0.49921585365853655,0.08398296960800301,0.024424390243902448,0.03324950921601865,0.024390243902439032,0.0,1.0242499999999994,0.04287834026795949,0.5751887308060766,0.7177177177177174,0.24253507014028056,-0.05505505505505505
0.0,0.0,0.0,0.025624937215814984,0.03804173151107018,0.005315778155068742,0.9376877225923316,0.013413588264710638,0.8565778507269213,0.015581129010882797,0.8702936533728115,0.20759873041799964,0.9399493978948886,0.523463436945655,0.8580470022432969,0.6081458235125481,0.8726404857763572,0.7768500107386933,0.9991012330323968,0.7906441637926109,0.998899129531047,0.013794153053917523,0.8749416425862447,0.5411096754475682,0.8999999999999998,0.5600331069096346,0.8999999999999998,0.01892343146206647,0.0,0.5600331069096346,0.8999999999999998,0.008333333333333333,0.4502132459114957,0.9968098564990253,0.4502385275809594,0.9969528493664901,0.4182395449293832,0.9964560761275425,0.5000365853658537,0.06573164644308661,0.49992073170731705,0.06567691449156546,0.0244329268292683,0.04162444628805084,0.024390243902439032,0.0,1.0241280487804874,0.04285275462665905,0.5863485228093893,0.7227227227227224,0.25711422845691384,-0.1611611611611611
0.0,0.0,0.0,0.025618283390995866,0.029123750203108915,0.005290813280431626,0.9331439136531318,0.01338291894960283,0.8523421124531343,0.01553844138698635,0.868749277534047,0.20668113221438772,0.9353550374021313,0.5223671140133717,0.8548532699031697,0.6066095690977638,0.8725196471020118,0.7809206539932506,0.9990954407821546,0.794602456068729,0.9989046081267714,0.013681802075478252,0.8663257360031764,0.4336856855049438,0.9999999999999999,0.4498612849275631,0.0,0.016175599422619306,0.0,0.4498612849275631,0.0,0.058333333333333334,0.4448307762395391,0.9966459357152742,0.4447921932423545,0.9967875135765623,0.41305662879216065,0.9964049137325022,0.500698780487805,0.07723335822400233,0.4992536585365854,0.0774176547687137,0.024437804878048787,0.041607485952875854,0.024390243902439032,0.0,1.0241268292682921,0.08531153212200993,0.5592666045703404,0.7267267267267264,0.23006012024048098,-0.09809809809809805
0.0,0.0,0.0,0.025626539047848042,0.03423554315838885,0.005313216074523164,0.9319194111947618,0.012028264485876647,0.8671604652104102,0.014362821946241361,0.8828614923540773,0.20750464437026137,0.9345731571250608,0.46927576478024713,0.8680780824273346,0.5604956915407902,0.8853017422231849,0.7805598074047435,0.9990954578642599,0.7943399060618843,0.9988861179196453,0.013780098657140976,0.8656852947121323,0.53198675117828,1.0,0.5475779857287432,0.9444444444444445,0.01559123455046312,0.3333333333333333,0.5475779857287432,0.9444444444444445,0.030555555555555558,0.45714832219292817,0.9970850549440735,0.4571688417301051,0.997184475168322,0.4285524108458634,0.9968401765255791,0.49840365853658525,0.12135740088152305,0.501468292682927,0.12142408466488394,0.024518292682926837,0.1193397381795093,0.024390243902439032,0.0,1.0237780487804873,0.12997845304768843,0.563477828518977,0.7187187187187185,0.21427855711422844,-0.10110110110110107
0.0,0.0,0.0,0.02562650293830051,0.04782192854176821,0.005273173356210456,0.9433475377180786,0.012662605388663303,0.8714621374881893,0.014918101303557477,0.881221222625431,0.205980216538071,0.9454337750576226,0.49412646522318926,0.8725319804774712,0.5822728952923046,0.8835019251716647,0.7834896622608245,0.9991993435671974,0.797169293272723,0.9990475122414881,0.013679631011898638,0.8847915577654589,,,,,,,,,0.0,0.4493668263802385,0.9966041614761053,0.4493526430651179,0.9967487377156713,0.41927274777888657,0.9963613713914313,0.4998804878048781,0.07979060572811054,0.500119512195122,0.07979060572811054,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.553245880437054,0.7257257257257255,0.21057114228456913,-0.09209209209209206
0.0,0.0,0.0,0.02561914158819386,0.03932256464881715,0.005262201047544614,0.9436702570305775,0.012637032343172039,0.8892041566616715,0.014862589281846902,0.8952856866886924,0.20560001615571197,0.945536384480673,0.49327750733403847,0.8900459808505901,0.5802748900724669,0.8973023993933813,0.7834498843390014,0.9991500517826941,0.7970974227902604,0.998985801740815,0.013647538451259081,0.881773470361591,0.49881946480859085,0.0,0.5123861151024722,0.0,0.013566650293881377,0.0,0.5123861151024722,0.0,0.025,0.4482540530180875,0.9967181323608176,0.44823943422887247,0.9968475902247673,0.41818799361841946,0.9964650977463485,0.49958048780487807,0.08775638318685694,0.5004012195121951,0.08787391743190619,0.024408536585365858,0.02494979939839599,0.024390243902439032,0.0,1.0243170731707312,0.040009738029876715,0.554002688742097,0.7227227227227224,0.20806613226452905,-0.08108108108108104
0.0,0.0,0.0,0.025627738109534327,0.03967778680484091,0.0053091956190061546,0.9188589539439237,0.013073134215471825,0.844072135863318,0.015276703001088156,0.8580801073618707,0.20734656831718126,0.9218075327832842,0.5101212597751843,0.845308900082447,0.5962260569852925,0.8606193137024798,0.7763624068452469,0.9990780788849243,0.7901104760887263,0.998827905272577,0.0137480692434794,0.8545526310311846,,,,,,,,,0.0,0.4580653570873288,0.9965008966882714,0.4580756679652251,0.996664356340308,0.4268992915228583,0.9962271377590012,0.5005756097560976,0.07953336729082607,0.49942439024390256,0.07953336729082607,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5642432832515635,0.7217217217217214,0.22850701402805612,-0.13913913913913908
0.0,0.0,0.0,0.025620970987790988,0.04716882834738546,0.005335991239362693,0.9207334579068045,0.013322733619358212,0.8274141676746887,0.015523696298661141,0.8377163323644284,0.20843368644840346,0.9232426041271731,0.5200023379665233,0.8287423748397694,0.6060083171183408,0.8408938309050532,0.7742379540716445,0.999058061507823,0.7880854345700418,0.998808908879633,0.01384748049839724,0.8521902801711336,,,,,,,,,0.0,0.4520400518576735,0.9961494412247918,0.4520231174529724,0.9963568915608993,0.42025425467179495,0.9958490380159717,0.5007487804878049,0.06353287579014957,0.4992512195121952,0.06353287579014957,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5620871335272606,0.7167167167167164,0.22950901803607215,-0.17217217217217212
0.0,0.0,0.0,0.02562763949297517,0.04030934060312817,0.005270882963410598,0.9385098744034612,0.014336197417089339,0.8066470887721389,0.016351566308311916,0.8317983257806902,0.20581612694059573,0.9409019739178055,0.5593975116560073,0.8091382554899587,0.6381233763596225,0.8359935095416056,0.7807261159158176,0.9991474096424333,0.7943999904984435,0.9989713186269842,0.013673874582625752,0.8722937992685024,,,,,,,,,0.0,0.44697493529955235,0.9961979695125984,0.44697697475558795,0.996376319004375,0.4128079934803909,0.9957939735326506,0.5002878048780489,0.05177565582837973,0.4997121951219513,0.05177565582837973,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5768617172415229,0.7137137137137135,0.24509018036072144,-0.05705705705705705
0.0,0.0,0.0,0.025622561104142176,0.0366257512021039,0.005133129400169695,0.9388434153592471,0.012728293815650374,0.8846065831362424,0.01484011562277721,0.8930215247311437,0.20046775989383198,0.9411834022399154,0.4967442342982726,0.8865084300733598,0.5792563833819312,0.8955518303875015,0.7904315066817003,0.9991136375526242,0.8038163667675446,0.9989159218429231,0.013384860085844224,0.8772449624335389,0.8490894747974356,0.0,0.8628023778678282,0.0,0.01371290307039268,0.0,0.8628023778678283,0.0,0.01,0.4481634538665692,0.9969105598584556,0.4481342141523156,0.9970415858567383,0.4178923882219026,0.9966954735906486,0.5011548780487804,0.07424355336605942,0.4988,0.07424355336605942,0.024435365853658544,0.03996957746819279,0.024390243902439032,0.0,1.0242207317073166,0.07709122354209906,0.5628709319769655,0.7217217217217214,0.2307615230460922,-0.1641641641641641
0.0,0.0,0.0,0.025619235316453944,0.03573184627513284,0.005301042723002446,0.9464851372414497,0.0127899958478912,0.8548675483098329,0.015035413244471094,0.8668582727015591,0.20708732272255861,0.9485087285682476,0.49926164010254537,0.8556620147201308,0.5870113884364878,0.8693902254960368,0.7770969255569793,0.9991770972844327,0.790938565688047,0.9990224967477296,0.013841640131067806,0.8906939334376369,,,,,,,,,0.0,0.45844563380153486,0.996826498041127,0.4584317081107388,0.9969605956658061,0.42799669904177884,0.99653328671466,0.49985487804878054,0.10748594917163705,0.5001451219512194,0.10748594917163705,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243329268292678,0.037449221854191764,0.5635642574357569,0.7067067067067064,0.22274549098196395,-0.04604604604604604
0.0,0.0,0.0,0.025625400306437375,0.03684915476598843,0.00524434301547592,0.9377318823833851,0.013659483874778593,0.8394830868945095,0.015780510445736584,0.8483466921831649,0.2048479601129664,0.9398322549001905,0.5330015214901296,0.8405155012728157,0.6158978321066408,0.8507000481443366,0.7829122633092089,0.9991357850836806,0.7965629009392491,0.9989500213640493,0.013650637630040258,0.8754268555128274,,,,,,,,,0.0,0.44747609773002167,0.9962660233379671,0.4474844727774719,0.9964416623035859,0.4149918595382826,0.9959997911739393,0.5000634146341463,0.06952417924803704,0.4999365853658538,0.06952417924803704,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5608361400124684,0.7197197197197195,0.2215430861723447,-0.059059059059059046
0.0,0.0,0.0,0.025623981970551567,0.020924288216071778,0.005308182580397673,0.9324616247510032,0.01409894575328775,0.7893532927717295,0.01621926196476949,0.8312992411248923,0.2073217343503792,0.9344188852178832,0.5501999677614402,0.7911333483784383,0.6330506527061359,0.8342129225417801,0.7823492864097918,0.9990779920365357,0.7960725186018343,0.9988660048386973,0.013723232192042389,0.8748989612054776,,,,,,,,,0.0,0.4663245635343344,0.9963053277726622,0.4663357963331406,0.9965162511208602,0.4326453389223858,0.9959510612817224,0.4988475609756099,0.08722111233748438,0.5011524390243902,0.08722111233748438,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.565942521295938,0.6986986986986985,0.23381763527054109,-0.09509509509509508
0.0,0.0,0.0,0.025624928643483667,0.023033170244392685,0.005374290360533038,0.9371487383174756,0.013591425895350197,0.7955019751214139,0.015808312744466372,0.8264347325281192,0.2098897611217463,0.9400220139979657,0.5304068587654088,0.7981193443944946,0.6170218069558512,0.8309516131361822,0.7730744615513357,0.9991903551028223,0.7870102264248168,0.9990198739523304,0.013935764873480985,0.87923019146248,,,,,,,,,0.0,0.4462797868756888,0.9964961021141381,0.4463121702589993,0.9966596062996862,0.413936301235241,0.9961411760457851,0.49979756097560984,0.068788981772632,0.5002024390243902,0.068788981772632,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.576428868866753,0.7097097097097095,0.2348196392785571,-0.029029029029029034
0.0,0.0,0.0,0.02562519057755358,0.024230446478542663,0.005367910534065641,0.9212923673172166,0.01258595767778237,0.880446982854598,0.014866924128274275,0.8884283142862299,0.20965782418199003,0.9238584369941082,0.49113903851469765,0.8820709930371253,0.5802754838203177,0.8916248948347143,0.7728398469165162,0.9991382831578408,0.7867392131005516,0.9989611650258643,0.013899366184035204,0.8517170401310764,0.8870459498255394,1.0,0.8988626391576939,1.0,0.011816689332154379,0.0,0.8988626391576939,1.0,0.0125,0.4526913484972462,0.9968306282234136,0.45267830894035554,0.9969557290170105,0.4227379593913757,0.996567072223649,0.5002975609756098,0.07941298010969684,0.4996682926829269,0.07924806789285203,0.024424390243902448,0.03749972334282351,0.024390243902439032,0.0,1.0242024390243898,0.04168311741550476,0.5637802771923416,0.7197197197197195,0.2256513026052104,-0.1511511511511511
0.0,0.0,0.0,0.025623784292221737,0.04537280627320706,0.005234664913893145,0.9330491186577357,0.013622644500400235,0.8226631768040585,0.01572447772268923,0.8457344370422526,0.2044617051721615,0.9355763123845285,0.5315590560590316,0.8233075622716903,0.613698595991661,0.8484992098310735,0.7872836409345907,0.9991233074793128,0.8009006125575333,0.9989499614606959,0.013616971622942753,0.8677483975645865,,,,,,,,,0.0,0.452089490365163,0.9964449433401334,0.45211614160119173,0.9966483519591736,0.41969489142631994,0.9960773754680954,0.4994670731707318,0.07621009250080928,0.5005329268292684,0.07621009250080928,0.024390243902439032,0.0,0.024390243902439032,0.0,1.024384146341463,0.0,0.5840700477993803,0.7097097097097095,0.24564128256513026,0.02202202202202199
0.0,0.0,0.0,0.025619274018086096,0.03806288914164665,0.005369469818978894,0.9339940595906526,0.014214820796785804,0.800721934950326,0.01631270834673973,0.8280329836850878,0.20974513140443168,0.9361825759627361,0.5548730079199888,0.8030373291007876,0.6368532287966796,0.8319865430560821,0.775671880352321,0.9990221341770095,0.7895748363252058,0.9987805759753273,0.013902955972884731,0.8729612745676072,0.5250928071453537,0.3333333333333333,0.5424025421937796,0.6666666666666666,0.017309735048425853,0.0,0.5424025421937796,0.6666666666666666,0.025,0.4531375634084228,0.9966077482258404,0.4531436838239797,0.9967952644154326,0.41927181432148275,0.99639338820389,0.4995548780487806,0.05990205339293046,0.5002670731707316,0.06077398465680336,0.024568292682926835,0.12492317843746296,0.024390243902439032,0.0,1.0236121951219506,0.12849107824898492,0.5934819105033318,0.7167167167167164,0.2641783567134269,-0.09209209209209206
0.0,0.0,0.0,0.025623585939673878,0.050876805863980204,0.005288734061553652,0.9419430536749172,0.013451251553798064,0.8438985273851003,0.015598067151056275,0.8607059614724942,0.20653914830653433,0.9443304007414225,0.5248715088341062,0.8450038714064766,0.6087478423026474,0.8632961466476494,0.7751036443559736,0.9991836212966471,0.7889152566720525,0.9990127359824752,0.013811612316079039,0.8784000577732041,0.27849544205252974,0.9999999999999999,0.30734554732721536,0.9999999999999999,0.028850105274685584,0.9999999999999999,0.30734554732721536,0.9999999999999999,0.016666666666666666,0.45900063356994203,0.9965347108631676,0.4590171653844511,0.9966988066195427,0.42686183950486917,0.9962431378857696,0.5011426829268293,0.06534750151654975,0.4988219512195123,0.06534750151654975,0.024425609756097567,0.03324950921601865,0.024390243902439032,0.0,1.0242329268292678,0.04167476463800725,0.5674518656815122,0.7187187187187185,0.23882765531062122,-0.11311311311311305
0.0,0.0,0.0,0.025626607804783624,0.028211179716790928,0.0053493084659972726,0.9265961087339845,0.01296900583896527,0.8475692964794159,0.015224307477733017,0.8675160669687724,0.20887535523028014,0.9288179042770224,0.5060131475213507,0.8498517394450339,0.5941187828570796,0.8708945223780894,0.7787360022739825,0.9991637974084695,0.7926695832510997,0.9989693523991358,0.01393358097711716,0.867833492025615,0.365617218652597,0.49999999999999994,0.3841146760201135,0.49999999999999994,0.018497457367516516,0.0,0.38411467602011357,0.49999999999999994,0.023333333333333334,0.4460953526044508,0.9967059139268599,0.44608777527738547,0.996844126231428,0.4152764799478,0.996307270530032,0.5006463414634148,0.10683162436636733,0.4992170731707318,0.10693245798059939,0.024526829268292687,0.07651520917307424,0.024390243902439032,0.0,1.023734146341463,0.12509986606471268,0.5685166249013706,0.7097097097097095,0.23672344689378755,-0.14814814814814808
