sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5823713862684439,0.41120466067748684,0.03081419695650833,0.02439024390243903,0.8624666926704501,0.8739116576394363,0.011444964968986244,0.8020163250287585,0.813062001495155,0.011045676466396395,0.8130611323483232,89.2
0.5969858040349838,0.39694059115292485,0.03046384871453042,0.02439024390243903,0.8556805399908269,0.8673376286768705,0.011657088686043558,0.7468283816388187,0.7581387595992094,0.0113103779603908,0.7581385845378928,87.89
0.5938559481190608,0.3961991894581274,0.034335106325250817,0.02439024390243903,0.8604003860871074,0.8715916271951162,0.011191241108008794,0.7748986040808687,0.7860405875370621,0.011141983456193437,0.786040108645054,86.53
0.5948887508094151,0.3959144888075831,0.03358700428544084,0.02439024390243903,0.8651387554283382,0.876093177954546,0.01095442252620808,0.7335720104947361,0.745195638891503,0.011623628396766917,0.745194689282939,82.67
0.5840243221742599,0.4061112521348695,0.0342546695933096,0.02439024390243903,0.8428553644133788,0.8545714051628329,0.011716040749454005,0.7001579486917355,0.711655934474037,0.011497985782301191,0.7116550181977391,83.77
0.5897097238768853,0.4023310372136541,0.03234948281189966,0.02439024390243903,0.8334117013482295,0.8459342247364917,0.012522523388262173,0.6804251849309242,0.6934018511913963,0.012976666260472083,0.6934012731991683,79.24
0.5917807667011415,0.40257260912302006,0.03003686807827745,0.02439024390243903,0.8861523285593086,0.8969551017444514,0.01080277318514276,0.7537547215616407,0.7653971726140233,0.011642451052382496,0.7653960973995029,85.7
0.5907727095567181,0.4003283155291913,0.03328921881652961,0.024390243902439025,0.8604979780681581,0.871877323520853,0.011379345452695084,0.7589480165935228,0.7706279509517477,0.011679934358224897,0.7706279155042928,84.17
0.5903422047308599,0.40200082357830524,0.03204721559327388,0.024390243902439025,0.83490425451233,0.8468234839379996,0.011919229425669663,0.6847127036652751,0.696724245984499,0.012011542319223719,0.696723070679351,92.77
0.5918520978242224,0.39886762127706293,0.033670524801153685,0.02439024390243903,0.8469305248890067,0.8583521065872288,0.011421581698222381,0.7021544596628241,0.7140730646304408,0.011918604967616625,0.714072893897736,85.5
