scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.9796578694125397,-0.9796578694125397,0.0,0.05373958327771795,0.024165256773048253,0.08331390978238766,0.05914865300933941,-1.1654681908233557,-1.1711935710124917,-1.1597428106342198,0.011450760378271863,29.84711111111111,15.766668163808557,1,80,0.5353190537347609,-0.06456473399883134,0.6831237164797874,0.11931301589314058,0.1805071942726765,0.9995030254467033,0.17936244553305078,-0.2578193165784164,0.0,0.002577777777777778,0.0014222222222222223,0.38796845960617743,0.3964034569929255,0,0,0,0,0,0,0.6666651564389431,0.9498829421152157,0.7018392760632185,0.0,0.0028444444444444446,8.888888888888889e-05,0.03125,0.03125,0.19852424326524504,-0.612850204537549,0.7413511358010297,-0.06303864846455207,0.2329380288399329,1.0,0.18819280455632115,1.5729641828468086,0.18819280455632115,1.5729641828468086,0.8625509021600317,1.9069069069069071,0.6226884779516358,1.3463463463463456
0.0,0.0,-0.9801811868079502,-0.9801811868079502,0.0,0.049869490051282314,0.02013425784147916,0.07960472226108548,0.059470464419606316,-1.1660779924680182,-1.172426419382116,-1.1597295655539206,0.012696853828195298,29.204533333333334,15.257110164116927,1,82,0.5165172920711077,-0.054816978903714286,0.6829786667995171,0.1185459615825591,0.3023681641465272,0.9978578800730161,0.16575396313410412,-0.28571185086963347,0.0009777777777777777,0.026933333333333333,0.01648888888888889,0.4391550051591281,0.4124562635715868,0,0,0,0,0,0,0.5118960370937414,0.9297440219316223,0.5505773901403892,0.0,0.003911111111111111,8.888888888888889e-05,0.022727272727272728,0.022727272727272728,0.21905048325570756,-0.6180562768860415,0.7442755152509013,-0.047176450072340156,0.21641277014537266,1.0,0.1801779735008595,1.2259261282982994,0.1801779735008595,1.2259261282982994,0.8651294775552211,1.9069069069069071,0.626155761024182,1.3263263263263256
0.0,0.0,-0.9800205215016601,-0.9800205215016601,0.0,0.05020490702197723,0.021019912694643757,0.0793899013493107,0.05836998865466694,-1.168506745913829,-1.1724425484051926,-1.1645709434224654,0.00787160498272721,29.09591111111111,15.286867310534115,1,83,0.5532102448404383,0.03869590650984289,0.6829878964853724,0.11851067011791581,0.3078130966241799,1.0000307067083427,0.14748210352748287,-0.28643801742459507,0.0012444444444444445,0.027733333333333332,0.017955555555555554,0.43678985832477446,0.39857692128445743,0,0,0,0,0,0,0.49714943464848593,0.9363272811526213,0.5309569043385062,0.0,0.0032,8.888888888888889e-05,0.027777777777777776,0.027777777777777776,0.18156932021598807,-0.6145190037648252,0.7413953949271077,-0.03390318560914755,0.20381011497101162,1.0,0.17250547565062102,-0.21983936525648673,0.17250547565062102,-0.21983936525648673,0.8682714787935235,1.9069069069069071,0.6259779516358464,1.3463463463463456
0.0,0.0,-0.9797521696912764,-0.9797521696912764,0.0,0.05487390830436106,0.025647983063872344,0.08409983354484978,0.05845185048097743,-1.1657777239020002,-1.167778429697693,-1.1637770181063074,0.004001411591385562,29.278311111111112,15.536067307072164,1,82,0.5349313132475593,-0.07599145300317067,0.6829632720252857,0.11853096563048837,0.3027666434773,0.9997742801398025,0.18365390013019428,-0.2750200959304947,0.0008888888888888889,0.023911111111111112,0.0156,0.42851751483233513,0.3906900968495708,0,0,0,0,0,0,0.5425872766292408,0.9311803348657168,0.5826876452534685,0.0,0.004355555555555555,8.888888888888889e-05,0.02040816326530612,0.02040816326530612,0.09757442853695024,-0.6075373445209865,0.7372547478875766,-0.055641583065009,0.22552859771107728,1.0,0.18410444837219886,1.3666382160865833,0.18410444837219886,1.3666382160865833,0.8647458578851605,1.9069069069069071,0.6237553342816501,1.3463463463463456
0.0,0.0,-0.979836132567726,-0.979836132567726,0.0,0.05561572012513181,0.024565872343140047,0.08666556790712357,0.06209969556398352,-1.1617873599732507,-1.1705932125780973,-1.1529815073684042,0.01761170520969313,29.122933333333332,15.457063062130098,1,81,0.5279756763795486,-0.1100680509712153,0.6830607450626227,0.11939727965019614,0.2661172841187596,0.9995936008170566,0.18571471754197066,-0.25546979413974746,0.0002666666666666667,0.013155555555555556,0.008444444444444444,0.4285081607557924,0.3975487869526866,0,0,0,0,0,0,0.5560248880908547,0.9307869298658753,0.5973707518335876,0.0,0.004177777777777778,8.888888888888889e-05,0.02127659574468085,0.02127659574468085,0.23923435454920977,-0.609481301585235,0.7375822705397118,-0.08623171314840487,0.2545478973596458,1.0,0.18253580952628756,3.0571400948277923,0.18253580952628756,3.0571400948277923,0.8649533993127674,1.9069069069069071,0.6226884779516358,1.3463463463463456
0.0,0.0,-0.97961736899859,-0.97961736899859,0.0,0.05400631048494826,0.02527658529611056,0.08273603567378596,0.0574594503776754,-1.1648176361902063,-1.1689488417542977,-1.1606864306261149,0.008262411128182823,29.801155555555557,15.770944268151347,1,81,0.5522159049639398,-0.062170210257506575,0.6830561558424524,0.11947500529397156,0.25118496841461657,0.9989153187584339,0.1617334150330485,-0.2718344559738073,0.00044444444444444447,0.011377777777777778,0.006977777777777778,0.44204485246650976,0.40374411221217854,0,0,0,0,0,0,0.5805939103023979,0.9350923476483958,0.6208947295553179,0.0,0.0036444444444444445,8.888888888888889e-05,0.024390243902439025,0.024390243902439025,0.2006118012276817,-0.6101233050231307,0.7390457428478349,-0.06567492970967483,0.2346317399726298,1.0,0.1769966190882405,1.5408247035066696,0.1769966190882405,1.5408247035066696,0.8686841021597791,1.926926926926927,0.630423186344239,1.3263263263263256
0.0,0.0,-0.9799109087819134,-0.9799109087819134,0.0,0.05280979756603474,0.023963082064820722,0.08165651306724876,0.05769343100242804,-1.1627085447447383,-1.1686913127787901,-1.1567257767106864,0.011965536068103688,29.61271111111111,15.838775436142255,1,84,0.5686979131899662,-0.004716015964813192,0.6831059660586632,0.11934089096985404,0.290226586325364,0.9993825087865132,0.17057222715721265,-0.27844835804472945,0.0008888888888888889,0.02231111111111111,0.013777777777777778,0.4258431097464939,0.41315770967358856,0,0,0,0,0,0,0.5501557363107247,0.9403619861871755,0.5850467632591204,0.0,0.0033777777777777777,8.888888888888889e-05,0.02631578947368421,0.02631578947368421,0.18296872797367886,-0.6148134128862295,0.7419845738033349,-0.0869706810928095,0.2542390718011067,1.0,0.1795158396855796,2.5698378588615602,0.1795158396855796,2.5698378588615602,0.8611254149289904,1.9069069069069071,0.628022759601707,1.3463463463463456
0.0,0.0,-0.9797873228698919,-0.9797873228698919,0.0,0.05367150350052947,0.023983618343593627,0.08335938865746531,0.05937577031387169,-1.16489642811543,-1.170877550717315,-1.1589153055135446,0.011962245203770427,29.62942222222222,15.800574001512855,1,80,0.5210524899878671,-0.17413805806235994,0.6830742284822225,0.11888503579275744,0.30785437020110934,0.9988693541152118,0.17688404555163115,-0.29175994241026837,0.0011555555555555555,0.02808888888888889,0.017733333333333334,0.41776575443361424,0.39751895873405857,0,0,0,0,0,0,0.5104226867882086,0.9293594591620582,0.5492198758577471,0.0,0.0037333333333333333,8.888888888888889e-05,0.023809523809523808,0.023809523809523808,0.1613040575418263,-0.6140883394408957,0.7425748312929041,-0.06003195255105263,0.2273089591268763,1.0,0.1658169986034257,1.3482953916602618,0.1658169986034257,1.3482953916602618,0.8649831273812395,1.926926926926927,0.626778093883357,1.3463463463463456
0.0,0.0,-0.9797622112544833,-0.9797622112544833,0.0,0.05325821211787623,0.0240655786713482,0.08245084556440425,0.05838526689305605,-1.1632495787113688,-1.171573263956794,-1.1549258934659437,0.0166473704908503,29.889333333333333,15.627415283547196,1,81,0.5374365386185812,-0.038642890632232696,0.6832184852454135,0.12015468142236982,0.2839918281602246,0.9997457169543842,0.16345236173358044,-0.27659455805742805,0.0008,0.019733333333333332,0.012177777777777777,0.4346813876281251,0.38835917450546087,0,0,0,0,0,0,0.5546307108929656,0.9406607221642985,0.5896182309141766,0.0,0.003111111111111111,8.888888888888889e-05,0.02857142857142857,0.02857142857142857,0.1942054929325208,-0.6168536579691483,0.7443567447299957,0.0,0.18131161346001406,1.0,0.16751719459228254,-2.2889238902000324,0.16751719459228254,-2.2889238902000324,0.8639692781391899,1.926926926926927,0.6143314366998578,1.3663663663663657
0.0,0.0,-0.9798696736753489,-0.9798696736753489,0.0,0.05284458342265719,0.02326554900289075,0.08242361784242362,0.05915806883953287,-1.165877384971822,-1.1740562013513036,-1.1576985685923404,0.01635763275896318,29.825777777777777,15.553407699334844,1,81,0.512147453407567,-0.109733458516311,0.6831913577955994,0.11974407630276719,0.2752391578465873,0.9995834433955088,0.15891414444098692,-0.31020399973674806,0.0012444444444444445,0.01671111111111111,0.010977777777777777,0.42653039210669846,0.40561083583599156,0,0,0,0,0,0,0.5431536143462097,0.9329875235346453,0.5821659997000381,0.0,0.003822222222222222,8.888888888888889e-05,0.023255813953488372,0.023255813953488372,0.26372030040694233,-0.6167726170156191,0.7438942321348023,-0.03216260537559067,0.2009746318860199,1.0,0.17092887537464663,0.21187145561383236,0.17092887537464663,0.21187145561383236,0.8611867511722131,1.9069069069069071,0.6276671408250356,1.3463463463463456
0.0,0.0,-0.9791719004494902,-0.9791719004494902,0.0,0.05342768432867066,0.022159926167596312,0.08469544248974502,0.06253551632214871,-1.1630208361683558,-1.1704724672644344,-1.1555692050722772,0.014903262192157207,30.036,15.887556052877779,1,85,0.5423894593268922,-0.08011040269034675,0.683100045227151,0.11917718109797822,0.24373279904266423,0.998953291014909,0.141408982039403,-0.27346306602055837,0.0007111111111111111,0.008888888888888889,0.005422222222222222,0.40173325877016963,0.3942641073042186,0,0,0,0,0,0,0.5808133938186435,0.9420511447979155,0.616541253652674,0.0,0.003288888888888889,8.888888888888889e-05,0.02702702702702703,0.02702702702702703,0.25399446506609624,-0.6077153708245495,0.7386180198227598,-0.049639856345090785,0.22031816269957313,1.0,0.17005863362816764,0.9280809327685748,0.17005863362816764,0.9280809327685748,0.8643607154239289,1.926926926926927,0.6222439544807966,1.3463463463463456
0.0,0.0,-0.979559933975914,-0.979559933975914,0.0,0.05755990066463992,0.029333522082392625,0.08578627924688721,0.05645275716449459,-1.1601720851726136,-1.1655490840684113,-1.1547950862768162,0.010753997791595138,29.08417777777778,15.345314981436717,1,83,0.48954692802190247,-0.13301020683220965,0.6831903101356488,0.11980573209499121,0.32197194535253776,0.9999751054473255,0.17191419051458234,-0.29260866163472166,0.0018666666666666666,0.035644444444444444,0.02328888888888889,0.4282382624742118,0.40041032988151065,0,0,0,0,0,0,0.4784941940115133,0.9351472290920267,0.5116779252782507,0.0,0.003911111111111111,8.888888888888889e-05,0.022727272727272728,0.022727272727272728,0.28233255267818314,-0.612086305242756,0.7406719729535893,0.0,0.18645578813917463,1.0,0.16747081347600123,-0.5208734858440636,0.16747081347600123,-0.5208734858440636,0.8646837983761231,1.9069069069069071,0.6221550497866287,1.3463463463463456
0.0,0.0,-0.979438709879878,-0.979438709879878,0.0,0.057185713433976576,0.027539916180171608,0.08683151068778154,0.05929159450760993,-1.1608998755888218,-1.1681901023823165,-1.1536096487953271,0.01458045358698934,29.473955555555555,15.503665140798955,1,82,0.49224522068905696,-0.12908289745741142,0.6831240841362048,0.11972848649402756,0.25288585399860647,0.9993804576159037,0.16949674413098434,-0.2515086319170998,0.00044444444444444447,0.011288888888888888,0.0071111111111111115,0.4054936538740902,0.3999513515310235,0,0,0,0,0,0,0.5153526156445277,0.9421039258116816,0.5470231059705214,0.0,0.003911111111111111,8.888888888888889e-05,0.022727272727272728,0.022727272727272728,0.2937956633404761,-0.6133570934583606,0.742654716769881,0.0,0.18412205427625927,1.0,0.16569764119329833,-0.9876898846389786,0.16569764119329833,-0.9876898846389786,0.8655947898831489,1.926926926926927,0.6217994310099573,1.3463463463463456
0.0,0.0,-0.9797198712224123,-0.9797198712224123,0.0,0.05339210019257308,0.025134236395618122,0.08164996398952803,0.05651572759390991,-1.161600109770745,-1.1665659047665402,-1.1566343147749494,0.009931589991590828,29.33502222222222,15.422754621357926,1,85,0.5195171071328194,-0.12047983470947665,0.6831033993662621,0.11976285418107604,0.27301974603857315,0.9990780264539337,0.16425176897828775,-0.28397676251940185,0.0005333333333333334,0.017866666666666666,0.010755555555555556,0.3832035163002859,0.40305352587086324,0,0,0,0,0,0,0.6242392327361967,0.9430080408175731,0.6619659702954295,0.0,0.0028444444444444446,8.888888888888889e-05,0.03125,0.03125,0.0,-0.6133047030389838,0.7418445948563853,-0.06756406718982443,0.2369980015455841,1.0,0.17671814854391454,1.749838449745269,0.17671814854391454,1.749838449745269,0.8632014082089207,1.9069069069069071,0.6241109530583214,1.3463463463463456
0.0,0.0,-0.9797910896054606,-0.9797910896054606,0.0,0.05201121418845362,0.02429687127906961,0.07972555709783763,0.05542868581876802,-1.1672639375174427,-1.1686831324787326,-1.165844742556153,0.002838389922579676,29.365155555555557,15.688846543474485,1,84,0.5983575101857797,0.12036786645270414,0.6829282612919287,0.11843840652991224,0.3014494438428565,0.9986640592760075,0.20235864386552524,-0.26722935052546726,0.0010666666666666667,0.023555555555555555,0.014755555555555555,0.4116650412474197,0.40465467333907773,0,0,0,0,0,0,0.4816686072406713,0.9289066323038211,0.5185328540997327,0.0,0.0033777777777777777,8.888888888888889e-05,0.02631578947368421,0.02631578947368421,0.1920747301426152,-0.6060217135967477,0.7356079799994046,0.0,0.18543756783922935,1.0,0.1589081368260865,-0.6363100279906551,0.1589081368260865,-0.6363100279906551,0.8610408425668694,1.9069069069069071,0.6193990042674253,1.3463463463463456
0.0,0.0,-0.9794486307543597,-0.9794486307543597,0.0,0.055157336335079785,0.027279368712713366,0.0830353039574462,0.05575593524473283,-1.1621182551253593,-1.1667953327582943,-1.1574411774924243,0.009354155265870023,30.2192,16.149637636939243,1,84,0.5481374740193161,-0.10167590116191771,0.6832440459172663,0.1201124243095304,0.28705022227323246,0.9997044421886989,0.16197861538522154,-0.2846891942057441,0.0014222222222222223,0.022044444444444443,0.014044444444444444,0.4336644130128679,0.4068542106537488,0,0,0,0,0,0,0.526431995881551,0.9338471869203476,0.5637239189182811,0.0,0.0033777777777777777,8.888888888888889e-05,0.02631578947368421,0.02631578947368421,0.17834158949511053,-0.6135849969565893,0.7422701163994349,-0.05615876912688645,0.22552018389669118,1.0,0.17395722024675164,0.8088844159367614,0.17395722024675164,0.8088844159367614,0.8632850676492397,1.926926926926927,0.6165540540540541,1.3463463463463456
0.0,0.0,-0.9801270007813823,-0.9801270007813823,0.0,0.053494512376549445,0.02372644788777405,0.08326257686532484,0.0595361289775508,-1.1616529158118882,-1.1684035239639756,-1.1549023076598008,0.013501216304174779,30.361422222222224,16.18758497462229,1,86,0.6204743997376337,0.11164441295823391,0.683077871610691,0.11931198974799068,0.24741077176799692,0.9999468130440248,0.1830918142976253,-0.24813479215814604,0.00035555555555555557,0.0096,0.006044444444444444,0.41635547159799985,0.3931666466312959,0,0,0,0,0,0,0.58375832858788,0.934356448938536,0.6247704815983787,0.0,0.003822222222222222,8.888888888888889e-05,0.023255813953488372,0.023255813953488372,0.14820991588248164,-0.61444080455038,0.7406347187797969,-0.061809701822381755,0.22785733531921953,1.0,0.17152104595193673,1.368586191686168,0.17152104595193673,1.368586191686168,0.8676647359010572,1.926926926926927,0.6270448079658606,1.3463463463463456
0.0,0.0,-0.979972399619996,-0.979972399619996,0.0,0.05460690586413563,0.025205933961293683,0.08400787776697757,0.05880194380568389,-1.1606727226505291,-1.1679118338601728,-1.1534336114408852,0.014478222419287645,29.425333333333334,15.568537446472686,1,83,0.5866337754374019,0.018531902027338898,0.6832050529133578,0.11971423446079905,0.24082409924826098,0.9995440142822771,0.1745771272510981,-0.2936551250541757,0.0,0.0088,0.005022222222222222,0.4387997857014147,0.42036771955040897,0,0,0,0,0,0,0.5171499138248359,0.9288847220492997,0.5567428353045822,0.0,0.0034666666666666665,8.888888888888889e-05,0.02564102564102564,0.02564102564102564,0.22734766202743836,-0.6116458715289221,0.7389663561642117,-0.024123977987437855,0.19344284144480886,1.0,0.157520399255352,0.19921496451145604,0.157520399255352,0.19921496451145604,0.8671038109345064,1.926926926926927,0.6257112375533428,1.3463463463463456
0.0,0.0,-0.97957842946406,-0.97957842946406,0.0,0.05526712486407526,0.025314457686232264,0.08521979204191825,0.059905334355685985,-1.1611638788325083,-1.169048454834733,-1.1532793028302832,0.015769152004449838,29.959644444444443,15.548901150392956,1,80,0.47239379793362496,-0.17580916690305548,0.6832729360089571,0.11994283069001087,0.19319423952378734,0.9999678324565828,0.14917019156684816,-0.1924217765738896,0.00017777777777777779,0.004,0.002577777777777778,0.4018954889925393,0.3711902010925623,0,0,0,0,0,0,0.6491427144059491,0.9575016580924993,0.6779546634928529,0.0,0.0032,8.888888888888889e-05,0.027777777777777776,0.027777777777777776,0.24608126493246105,-0.6151872530140228,0.7428024059733525,0.0,0.18246707862094977,1.0,0.16340398456187522,-1.8319330724263727,0.16340398456187522,-1.8319330724263727,0.8650906472188916,1.926926926926927,0.6285561877667141,1.3463463463463456
