scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0007,-0.2606259748582597,0.0,-0.2606259748582597,0.3460133736928117,1.2388260475954894e-06,1.0380346272194592,1.0380333883934116,-0.12149291773039976,-1.1999997845831507,2.0355193451846043,3.235519129767755,15.2516,8.28701981655649,1,41,0.5026893324317071,-0.3436793258914088,0.1943367837318137,0.10268465095613662,0.0,0.8854896067630308,1.1381268759607979,2.3073042910383705,0.132,0.5419,0.0984,0.04929799717834606,0.0606967466049177,1.3356059819252453,0.8816004732446556,0.49424687869398476,0.029743250331518555,0.020861922633929064,0.009190748987298731,0.017974504111238424,1.2495404689425074,0.014384891532525024,0.0,0.0101,0.0005,0.04950495049504951,0.04950495049504951,0.4370725179303777,-0.2397218559494918,0.9952045841312402,0.0,0.4234597296703313,0.999999999895,0.33860017980526513,7.965578420190426,0.33860017980526513,7.965578420190426,0.8399533881952832,1.5065065065065066,0.5707141428285657,0.8258258258258254
0.0,0.0004,-0.26129261481292615,0.0,-0.26129261481292615,0.3639786366220113,8.53732429154002e-07,1.091933700480417,1.0919328467479879,-0.01238510152588231,-1.2000007546465856,2.362845446933898,3.5628462015804834,15.0602,8.246512957608203,1,43,0.5223980701822735,-0.2864708449854345,0.19503159233787357,0.10386441652009067,0.0,1.0378981099613687,1.1920995429506558,2.6788893979789226,0.1625,0.6781,0.1107,0.049187736432771974,0.05997198617493285,1.3751802883344189,1.171490249324107,0.21176950573358733,0.0337927529126436,0.021952431072236548,0.015728805170772412,0.017034580553329827,1.2443079331345501,0.013690003977084534,0.0,0.0135,0.0004,0.02962962962962963,0.02962962962962963,0.4518611173657229,-0.2380973299381162,0.9951465165813196,0.0,0.4543767336490965,1.0,0.314053499136977,8.132593305166072,0.314053499136977,8.132593305166072,0.8406843686778727,1.5065065065065066,0.5735147029405882,0.8258258258258254
0.0,0.0014,-0.24931231701312315,0.0,-0.24931231701312315,0.365732223023961,-3.0620480068849304e-06,1.0972009286468203,1.0972039906948272,-0.027095948094409295,-1.2000043887925174,2.318716028220388,3.518720417012905,15.028,8.060968676282027,1,41,0.4520687136605483,-0.44322187172235905,0.1949302114498644,0.10418770607877545,0.0,0.958495735756189,1.1943737520496902,2.61400021766379,0.148,0.619,0.10723333333333333,0.048998551257230655,0.06117500094143653,1.274298678014994,0.9802464880671171,0.2599141699298617,0.5186699215686765,0.12820275746262227,0.016339400697937698,0.11458299826292027,1.2468390595664203,0.09189878788587656,0.0,0.0114,0.0009,0.07894736842105263,0.07894736842105263,0.492281876094005,-0.22566446892267672,0.9951164479134984,0.0,0.5137289801392204,0.999999999055,0.26651013377840926,6.437165660939932,0.26651013377840926,6.437165660939932,0.8378191616013946,1.5065065065065066,0.5714142828565714,0.8458458458458454
0.0,0.0009,-0.26130305804103054,0.0,-0.26130305804103054,0.3132450089927525,2.2385745314619443e-06,0.9397280861353192,0.9397258475607878,-0.2790228134528956,-1.1999983360403015,1.5629251044953003,2.7629234405356016,15.1952,8.10633683978158,1,40,0.4488211544731223,-0.4578902711192123,0.19448153250315067,0.10119768871520482,0.0,0.8981364451805879,1.0383855657256025,1.8190345802032928,0.1312,0.5481,0.08806666666666667,0.047565405166568195,0.058756766179785334,1.4546795274069966,0.9624722868226103,0.26432846243220465,0.061136031262983136,0.024872021918137577,0.022456767211298183,0.02238118047016355,1.2500055980470968,0.017904864190312442,0.0,0.0107,0.0009,0.08411214953271028,0.08411214953271028,0.3565483331581981,-0.23754690003698586,0.9951844111221104,0.0,0.4404176891405,1.0,0.32014333889648317,7.736222892511664,0.32014333889648317,7.736222892511664,0.833818189774606,1.5065065065065066,0.5748149629925985,0.8258258258258254
0.0,0.0005,-0.2575162655591626,0.02024048119040481,-0.27775674674956746,0.33972633721945167,2.144290980292253e-07,1.0191759494966985,1.0191757350676005,-0.12878169331034015,-1.2000026016113718,2.0136569819291106,3.2136595835404824,14.6959,8.059430698876938,1,40,0.5308596750398497,-0.30930629389421105,0.19447445401316998,0.10147393631149342,0.0,0.9472190829571604,1.1111791253399461,2.2851085528275856,0.1444,0.6096,0.09863333333333334,0.05076835982387656,0.06164214901394701,1.0962344876075794,0.8412340522085007,0.11552551705653569,0.11919192071386384,0.058005470709740735,0.08261150161983943,0.035170986988548376,1.24392560895008,0.028274188372272527,0.0,0.011,0.0005,0.045454545454545456,0.045454545454545456,0.4058584378472874,-0.23289192983089282,0.9950272106779737,0.0,0.46858796243178985,1.0,0.3161021780962606,7.42425644459556,0.3161021780962606,7.42425644459556,0.8417880324249503,1.5065065065065066,0.5686137227445489,0.8458458458458454
0.0,0.0008,-0.26541128462611285,0.0,-0.26541128462611285,0.33547220682211054,-2.1056872998534312e-06,1.0064184874082132,1.006420593095513,-0.23333596844034274,-1.2000011693255805,1.6999924601075271,2.8999936294331077,14.7088,7.923559967590326,1,39,0.4618972874198829,-0.421307029550384,0.19462100641139699,0.10263375409381928,0.0,0.8266528331858632,1.0959348119374872,1.9100972877827358,0.1187,0.4888,0.0894,0.051911573120790186,0.06223703111106218,1.1993416771343535,0.8624185889466247,0.3640640073553074,0.03400755816123993,0.02121435780626263,0.006225722218868929,0.017091379680500743,1.2445757097041543,0.013732695847457526,0.0,0.0109,0.0004,0.03669724770642202,0.03669724770642202,0.39536749680916866,-0.24311287898639328,0.9950548542493025,0.0,0.4681264036415165,0.9999999997900001,0.2973559518001788,7.4741816228884135,0.2973559518001788,7.4741816228884135,0.8431439869677744,1.4864864864864866,0.5772154430886177,0.8258258258258254
0.0,0.0008,-0.2597579211055792,0.0,-0.2597579211055792,0.32309080688470865,-5.817021073749482e-06,0.9692790134635891,0.9692848304846629,-0.208304758218442,-1.199995040323767,1.7750752163107215,2.9750702566344884,14.7842,8.142139175916855,1,40,0.47962650275499386,-0.42276541102044307,0.19391553807706732,0.10094984109952074,0.0,1.0515489045488344,1.0626477079577374,2.014794716580073,0.1677,0.6933,0.10076666666666667,0.04992102006874919,0.06086231043582428,1.366068471625394,1.015418754975602,0.318406400593263,0.06893127516916238,0.028171144535649426,0.04526093523779311,0.02404221383309043,1.2440267757355623,0.019326122477448176,0.0,0.0117,0.0007,0.05982905982905983,0.05982905982905983,0.3802932126626553,-0.23512289324847993,0.9949641287043723,0.0,0.44293585205406405,0.9999999999160001,0.3192195939900888,7.962883251656786,0.3192195939900888,7.962883251656786,0.8415633620437761,1.4864864864864866,0.5737147429485897,0.8258258258258254
0.0,0.0004,-0.2509237701852377,0.0,-0.2509237701852377,0.36576798406846484,-5.337105271848745e-06,1.0973047639226645,1.0973101010279365,-0.03956070673856763,-1.2000037367846632,2.2813234973400958,3.481327234124759,15.3571,8.270488473482084,1,41,0.46127771745715995,-0.4321992285294334,0.19452089407047113,0.10316313791584913,0.0,0.9289841736971942,1.1940252541892937,2.5792122363608563,0.1409,0.579,0.10506666666666667,0.05073851004856934,0.06171735308882942,1.0381603578410843,0.8925374000166647,0.0942264092289512,0.029451229934320786,0.016867437329355413,0.019547080387586253,0.015897423280153183,1.2456626938277413,0.012762221553976784,0.0,0.0113,0.0004,0.035398230088495575,0.035398230088495575,0.4064985973173759,-0.22799452860678515,0.9951248479171023,0.0,0.486448698046257,1.0,0.29316348333127873,7.414066607534149,0.29316348333127873,7.414066607534149,0.8404180899391048,1.5065065065065066,0.5793158631726345,0.8258258258258254
0.0,0.001,-0.2550653093826531,0.0,-0.2550653093826531,0.3448328954992859,-2.7268639614700085e-06,1.0345000073864719,1.0345027342504334,-0.11411408204994948,-1.2000055363115865,2.0576627357929773,3.2576682721045636,15.4803,8.477807022455748,1,41,0.5101015988323857,-0.40638265867221435,0.19531981163469733,0.10237174279278823,0.0,0.941197101171501,1.1287380042672501,2.325295909147205,0.1437,0.5873,0.0987,0.0489073522383881,0.06155700566862292,1.3940875705967115,0.898912588089061,0.3360765885650321,0.09808267528571595,0.04124761241963982,0.025087865603580266,0.027634332445189216,1.2498375917645874,0.0221103386770225,0.0,0.0091,0.0008,0.08791208791208792,0.08791208791208792,0.421626309703218,-0.23266711922984143,0.9952193788908276,0.0,0.4069869865808232,0.99999999976,0.33513682514584364,8.1431507372482,0.33513682514584364,8.1431507372482,0.8400831410202985,1.4864864864864866,0.5819163832766553,0.8258258258258254
0.0,0.0005,-0.2487467490514675,0.0,-0.2487467490514675,0.3511882919324653,-1.18045368931559e-06,1.0535662011525075,1.0535673816061968,-0.19700773677081163,-1.1999979297088095,1.808972500157486,3.008970429866295,15.0874,7.954493147900751,1,39,0.42865732377285387,-0.43290917621972236,0.19444040787391148,0.10381282641674923,0.0,0.8537113550703562,1.1430800374717816,2.0553574472979177,0.1218,0.5261,0.0834,0.04898881601174745,0.05964684157456596,1.1132869929786624,0.9275050965235598,0.17501411804536082,0.03421373507316763,0.020859809733471863,0.010895459511571151,0.018024601348576356,1.2468295172378454,0.01445634796047099,0.0,0.0109,0.0004,0.03669724770642202,0.03669724770642202,0.4224859101028829,-0.22642012749378648,0.9952637375563532,0.0,0.41598564310147257,0.9999999999700001,0.3501974045164383,7.679029307718341,0.3501974045164383,7.679029307718341,0.8406316171346315,1.5065065065065066,0.5813162632526505,0.8258258258258254
0.0,0.0004,-0.24999689306796893,0.0,-0.24999689306796893,0.3624389245398478,6.982935616606995e-07,1.087313897731433,1.0873131994378713,-0.06784032226721726,-1.2000009264627711,2.196476953629663,3.396477880092434,15.0192,8.18854268841532,1,42,0.5424466405776769,-0.264780923061569,0.19507842107641,0.10407486859137177,0.0,0.8678241715152781,1.1825993636804395,2.492661638725841,0.1283,0.5222,0.10056666666666667,0.04983465721625192,0.060372176954664084,1.3645125989546527,1.091754137477187,0.2265203420577755,0.03585481767433545,0.022889099760123984,0.010886587812981328,0.017842936443026314,1.2446112599972654,0.014336152191862316,0.0,0.0106,0.0004,0.03773584905660377,0.03773584905660377,0.38576441936879013,-0.22719443387876018,0.9950302911681538,0.0,0.46516339584608574,1.0,0.30853879975121934,7.743795293098099,0.30853879975121934,7.743795293098099,0.8427470590742104,1.5065065065065066,0.5839167833566713,0.8258258258258254
0.0,0.0012,-0.2645630786216308,0.0,-0.2645630786216308,0.3702798144427111,-1.0738375859496738e-07,1.110836536747932,1.1108366441316906,0.03258289939197212,-1.2000012198518015,2.4977492913874144,3.697750511239216,14.7063,7.879304557510136,1,38,0.4462338648526736,-0.4741116793286877,0.19428011449148883,0.10251928627507467,0.0,0.9123382601779293,1.2112927230763297,2.814667441494832,0.1386,0.5674,0.09366666666666666,0.05201003608131788,0.06305298642989073,1.3980493772814946,1.0318425981726833,0.3577567258969926,0.03960420605068348,0.02356084060223709,0.017588498144628307,0.019830069888738713,1.2437674547547166,0.01594355103354059,0.0,0.0117,0.0008,0.06837606837606838,0.06837606837606838,0.4101141486203682,-0.2418530810440408,0.9949709714313948,0.0,0.4598624878892254,0.999999999424,0.2985574971280096,6.838487038645421,0.2985574971280096,6.838487038645421,0.8389829196054778,1.4864864864864866,0.5722144428885777,0.8458458458458454
0.0,0.0005,-0.2640187362361873,0.0,-0.2640187362361873,0.32561807270496385,-2.5381338479153093e-06,0.9768587543588637,0.9768612924927116,-0.2300083965660599,-1.2000032460458807,1.7099784887256009,2.9099817347714816,15.4769,8.166863926257129,1,41,0.5347896608636378,-0.27436133776545013,0.1943723489461986,0.10166314637486285,0.0,0.8081544854596319,1.0693429215290873,1.9536916930165793,0.1105,0.4659,0.09053333333333333,0.047486697770889534,0.05995769710992182,1.2855403066632343,1.0382041795602415,0.12263931571095399,0.02941127571841425,0.01902341072642053,0.009369734516556299,0.01626225879209068,1.2529549344677045,0.012979125062466361,0.0,0.0087,0.0004,0.04597701149425287,0.04597701149425287,0.3984655446965174,-0.2419703107302213,0.9951261376109689,0.0,0.4125364902019704,0.9999999999700001,0.33635235548931486,7.503044845445167,0.33635235548931486,7.503044845445167,0.8432791761672954,1.4864864864864866,0.5766153230646129,0.8458458458458454
0.0,0.0005,-0.25604746415247465,0.0,-0.25604746415247465,0.343222471259484,-7.18404354103503e-06,1.0296711609395033,1.0296783449830442,-0.1204084892339304,-1.2000038015426333,2.038778280889786,3.238782082432419,15.2335,8.119973999342609,1,40,0.4353014055545056,-0.4272222334456921,0.1938806005240794,0.10271345331895224,0.0,0.9100534987938964,1.131200305151169,2.321990665166693,0.1404,0.5847,0.08986666666666666,0.04716801181565513,0.0589169611863952,1.113002173152535,0.8142589416916857,0.18562010718135413,0.03742704655578278,0.02311516967292053,0.01279041326231125,0.01864608858588321,1.2450397127574238,0.014976300269641364,0.0,0.0126,0.0004,0.031746031746031744,0.031746031746031744,0.3699851829011505,-0.23366920994271223,0.9952498559802134,0.0,0.46884286568187217,0.9999999999700001,0.2978826159552961,7.1720797697346494,0.2978826159552961,7.1720797697346494,0.8420395190123694,1.5065065065065066,0.5715143028605721,0.8258258258258254
0.0,0.0005,-0.25437867655178675,0.0,-0.25437867655178675,0.3384225455341132,3.5752330446261944e-07,1.0152642589077312,1.0152639013844267,-0.14002486702212188,-1.200000417711343,1.9799251451362023,3.1799255628475454,14.9499,7.93570349685521,1,38,0.4545664799325712,-0.3935777249267338,0.19513778201393803,0.10052007035156105,0.0,0.9371668019050068,1.1093373296507925,2.243994069128183,0.1452,0.5986,0.09133333333333334,0.050802760802694545,0.06195299755328469,1.2274669451912608,0.9407659787347454,0.22890105053506637,0.03650142625598502,0.028863719400943098,0.008992620975949769,0.020229178265284378,1.2404072080824937,0.016308497833188204,0.0,0.0119,0.0004,0.03361344537815126,0.03361344537815126,0.4629475591951409,-0.23097218171558012,0.99492245073692,0.0,0.4453628383770422,0.9999999999700001,0.32053615761474596,6.935151351691336,0.32053615761474596,6.935151351691336,0.8450619592184109,1.4864864864864866,0.5775155031006202,0.8258258258258254
0.0,0.0009,-0.2604995576889956,0.0,-0.2604995576889956,0.35660853470024767,-2.1986538410853317e-07,1.0698200022270796,1.0698202220924637,-0.12228657837814512,-1.200003715429622,2.0331453172381435,3.2331490326677654,14.7493,7.866412747243817,1,38,0.480851534238593,-0.44805744774937173,0.19399976882856254,0.10218152799410367,0.0,0.8670381815588419,1.1633775219013816,2.293659996573088,0.1277,0.5334,0.09026666666666666,0.05025678967474656,0.06204828539791283,1.6178992981749747,1.1093749243673607,0.45611230350382814,0.033015797892911904,0.01826997257960521,0.008013979993893392,0.017468028271220955,1.2459074037181999,0.014020326245024774,0.0,0.0096,0.0006,0.0625,0.0625,0.45325344512729726,-0.23704278087176323,0.9949505588636878,0.0,0.4183555772742758,0.999999999757,0.34010854321810846,7.639193979940771,0.34010854321810846,7.639193979940771,0.8396247807797478,1.5065065065065066,0.5673134626925385,0.8258258258258254
0.0,0.0005,-0.2669196952611969,0.0,-0.2669196952611969,0.3306250515255183,2.5156152484117227e-06,0.9918690004083663,0.9918664847931179,-0.19368503289834646,-1.200004743313662,1.818946211804633,3.018950955118295,14.5957,7.885051775987271,1,41,0.547359356231477,-0.20256980500909405,0.19337624609051512,0.09998129889070582,0.0,0.8563243107911633,1.088848620150853,2.0950566943955904,0.1242,0.509,0.1021,0.05060778113091132,0.06267706553708005,1.2711090324837342,0.9659155983722343,0.275969385328382,0.039333651534717656,0.020936311183671143,0.019694953996084827,0.017446120646652945,1.2462456887833657,0.013998941624170863,0.0,0.013,0.0005,0.038461538461538464,0.038461538461538464,0.4108091463173886,-0.24552186233794993,0.9950390058260923,0.0,0.4229771335040391,1.0,0.3635539187268735,7.8216645249195,0.3635539187268735,7.8216645249195,0.840792821518463,1.4864864864864866,0.5823164632926585,0.8258258258258254
0.0,0.0008,-0.25037776549977764,0.0,-0.25037776549977764,0.3263241125750527,-2.9519502417491935e-06,0.9789758631928468,0.9789788151430886,-0.22663446855759353,-1.2000069157836915,1.720100819176209,2.9201077349599007,15.1355,8.38786860590937,1,41,0.5034457828455657,-0.3697658322674018,0.1948572360398532,0.1010232910010335,0.0,0.8320254969024623,1.0780353343608513,1.963684257667036,0.1194,0.4898,0.09806666666666666,0.050983997485434134,0.061935251720975644,1.0913263034304956,0.7487409082897584,0.4444709899809296,0.03646607525185354,0.02171968144975269,0.023883527907863827,0.020855170321085845,1.2442018896798235,0.016761886068548414,0.0,0.0124,0.0005,0.04032258064516129,0.04032258064516129,0.39402602557319644,-0.22711450758637797,0.9950272846450199,0.0,0.4402115233815994,0.99999999982,0.30846624325615357,7.442968340731804,0.30846624325615357,7.442968340731804,0.8378926008024107,1.5065065065065066,0.5774154830966193,0.8258258258258254
