scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.3558022564290056,-0.3558022564290056,0.0,-0.4180107749388006,-0.8360203740823762,-1.175795225064471e-06,0.8360191982871511,-0.26777672487325743,-1.199997437501409,0.6644439877548942,1.8644414252563033,102.5848,50.85906909254239,1,212,0.053848244166622934,-0.9175649659029883,0.9474894133252748,0.038476185771762435,0.7341571328295067,1.0000015636149906,-0.9522623047308572,0.865115617674288,0.0007,0.0015,0.00105,0.7393449350928172,0.7918948482306689,0,0,0,0,0,0,0.3221126657083272,0.3725237078059893,0.8646769560129144,0.0,0.00055,5e-05,0.09090909090909091,0.09090909090909091,0.11521570140153924,0.0,0.855868870566672,0.0,0.5517075110228178,0.9999999999999999,0.4224809738214369,80.11276643760624,0.4224809738214369,80.11276643760624,0.8616210781289263,0.4454454454454452,0.6466646664666467,-0.13513513513513511
0.0,0.0,-0.35707407180768513,-0.35707407180768513,0.0,-0.41952994246454184,-0.8390604252954511,5.403663673781932e-07,0.8390609656618185,-0.2732723479307204,-1.2000016688998696,0.6534569730384288,1.8534586419382983,101.3179,51.3483499208105,1,213,0.1193775887546521,-0.9456310189942934,0.9474864761308661,0.038311415191985755,0.7176531704031544,0.9999804344285198,-0.9451685530768058,0.8271889383913082,0.0003,0.00055,0.0004,0.7198833404219261,0.7915353737844498,0,0,0,0,0,0,0.32817978730769326,0.3969872411363068,0.826675906178586,0.0,0.0006,5e-05,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8562059167800148,0.0,0.5677725264842407,0.9999999999999999,0.4411761556608865,84.54933070612,0.4411761556608865,84.54933070612,0.866084323956362,0.4454454454454452,0.6499149914991499,-0.1551551551551551
0.0,0.0,-0.3487417274133543,-0.3487417274133543,0.0,-0.41148047383698566,-0.8229610037319326,5.605796124305385e-08,0.8229610597898939,-0.2865056167001213,-1.1999982828190594,0.6269870494188168,1.8269853322378762,101.3391,50.42180491801141,1,209,0.09727444362863609,-0.916502059576302,0.9474812917481857,0.03815719788575624,0.7301327076496273,0.9999949555301006,-0.9195250931044876,0.7506110081740358,0.0005,0.0008,0.000675,0.7274302910393264,0.7913311649004579,0,0,0,0,0,0,0.19990433040093472,0.38719427515766436,0.5162894785041289,0.0,0.0005,5e-05,0.1,0.1,-0.015859568306148916,0.0,0.854431616521579,0.0,0.5535798286432327,0.9999999999999999,0.42526894890488065,79.24318301933879,0.42526894890488065,79.24318301933879,0.862417144760204,0.4454454454454452,0.6502650265026503,-0.1551551551551551
0.0,0.0,-0.35235279439388195,-0.35235279439388195,0.0,-0.44447374336068124,-0.8889473575551946,-1.2916616785014474e-07,0.8889472283890267,-0.12997635400829632,-1.200001178946601,0.9400484709300083,2.1400496498766093,103.214,51.39625671194352,1,214,0.09044610860089689,-0.894647371349139,0.9474604383300317,0.03848981296510801,0.7091343679601139,0.9999875582402973,-0.9779522032478928,1.0092827577019667,0.0002,0.0007,0.000425,0.718360111140306,0.7846688849471267,0,0,0,0,0,0,0.11060221705523073,0.3910609266224345,0.28282604966569846,0.0,0.0008,5e-05,0.0625,0.0625,-0.03965205443863013,0.0,0.8541829400589572,0.0,0.560057746136513,0.9999999999999999,0.4305894264246294,82.70489770329388,0.4305894264246294,82.70489770329388,0.8662651197225418,0.4454454454454452,0.6501650165016502,-0.13513513513513511
0.0,0.0,-0.35664390210210967,-0.35664390210210967,0.0,-0.43071634778161155,-0.8614345181233972,1.8225601740728555e-06,0.8614363406835713,-0.21434096213520082,-1.2000017907168288,0.7713198664464271,1.971321657163256,103.6872,52.60496132647566,1,223,0.13131887212976864,-0.9041156991658328,0.9475409529272656,0.03813861228114751,0.6870628520445705,0.9999597271798167,-0.9521584504841544,0.948586667638931,0.00015,0.0003,0.0002,0.709091782835575,0.783367710806171,0,0,0,0,0,0,0.3112317326287659,0.40965369160432114,0.7597435077660191,0.0,0.0005,5e-05,0.1,0.1,0.0867757283979393,0.0,0.8535819454374548,0.0,0.5476753703987259,0.9999999999999999,0.41802016172276524,82.02212527423617,0.41802016172276524,82.02212527423617,0.8617758532531223,0.4454454454454452,0.6503650365036504,-0.1551551551551551
0.0,0.0,-0.3573170203897925,-0.3573170203897925,0.0,-0.43615696675433385,-0.8723154619560571,1.5284473894676589e-06,0.8723169904034466,-0.20100231576188043,-1.2000022425488452,0.7979976110250844,1.9979998535739296,100.3511,50.46917800786932,1,207,0.0935851718591067,-0.9454546251604894,0.9475232878538417,0.03848889648236006,0.6911898209046661,0.9999698184214455,-0.9599487393096122,0.9266548015591685,0.0001,0.00035,0.000225,0.7195539429567658,0.784551737838218,0,0,0,0,0,0,0.2432509183680864,0.3986312838169067,0.6102153248961081,0.0,0.00055,5e-05,0.09090909090909091,0.09090909090909091,-0.09945193313062982,0.0,0.8541322925618307,0.0,0.5626663308143511,0.9999999999999999,0.43164892764903073,80.43249478304756,0.43164892764903073,80.43249478304756,0.8609169263879777,0.4454454454454452,0.6498149814981499,-0.1551551551551551
0.0,0.0,-0.36517014145892535,-0.36517014145892535,0.0,-0.4265854219751349,-0.8531707597696659,-8.418060376807862e-08,0.8531706755890621,-0.18790662974801442,-1.2000013388458923,0.8241880793498635,2.024189418195756,99.9338,49.972125405669914,1,206,0.08208035171345873,-0.9492086253144625,0.9476243681025384,0.03800460631848481,0.6688590597109996,0.9999772708730277,-0.9427858166551913,0.9552561957342323,0.0,0.0001,5e-05,0.7133421325757653,0.7830007924133797,0,0,0,0,0,0,0.13041105869952194,0.39687298060018783,0.3285964655550558,0.0,0.00065,5e-05,0.07692307692307693,0.07692307692307693,0.014358007397895016,0.0,0.8560066299625165,0.0,0.5329299970251341,0.9999999999999999,0.40184687163818145,75.4956988611661,0.40184687163818145,75.4956988611661,0.8669806790185378,0.4454454454454452,0.6503150315031503,-0.13513513513513511
0.0,0.0,-0.3538226613580566,-0.3538226613580566,0.0,-0.42044983415411835,-0.8408969897905941,-2.6785176426009513e-06,0.8408943112729516,-0.24801681898820715,-1.2000000066561196,0.7039663686797053,1.903966375335825,101.60515,51.07264280882183,1,212,0.08505117712287927,-0.9493548594281944,0.9473959814058133,0.0381923178295467,0.7278931120242659,0.9999811925287965,-0.9156539156943008,0.742171067507575,0.0003,0.0009,0.0007,0.7262737393593935,0.7897884270240624,0,0,0,0,0,0,0.1721085788311546,0.38672959247259475,0.44503596875212215,0.0,0.0005,5e-05,0.1,0.1,0.10042941326157351,0.0,0.8549989674524973,0.0,0.5916109742785319,0.9999999999999999,0.46417327540009057,86.08845670060724,0.46417327540009057,86.08845670060724,0.8613695046969413,0.4454454454454452,0.6528152815281528,-0.13513513513513511
0.0,0.0,-0.3637372839243431,-0.3637372839243431,0.0,-0.4302949307896848,-0.8605909523097597,1.090730390174128e-06,0.8605920430401498,-0.1876618686272855,-1.1999988796719223,0.8246751424173513,2.0246740220892736,101.2681,50.01896362770824,1,207,0.07816420881351023,-0.9196011472873975,0.9474677866383862,0.038057582819551926,0.7421532704208457,0.9999859742300659,-0.9387641425396506,0.874359577786314,0.0007,0.00185,0.00135,0.7300452616151106,0.7881899483788155,0,0,0,0,0,0,0.3446830132765952,0.3821191412469859,0.9020302206054797,0.008031960221484601,0.0006,5e-05,0.08333333333333333,0.0,0.038653789713634465,0.0,0.8562383595165958,0.0,0.5440994098971786,0.9999999999999999,0.42213478749428157,77.41548788095265,0.42213478749428157,77.41548788095265,0.8590428723194263,0.4454454454454452,0.6482148214821483,-0.13513513513513511
0.0,0.0,-0.35312707348731764,-0.35312707348731764,0.0,-0.435131512984349,-0.8702633269144816,3.0094578366837475e-07,0.8702636278602652,-0.21447213215414707,-1.2000004684305117,0.7710562041222175,1.9710566725527292,98.84265,49.83333814804603,1,205,0.08347409428981052,-0.9899845195608843,0.9475616671358154,0.03833534842871668,0.6939074856388665,0.999953395523729,-0.9624117037187483,0.9092269291898578,0.0002,0.0003,0.0002,0.707250818732514,0.7894384036646278,0,0,0,0,0,0,0.35244117117822493,0.419926713372752,0.8392920953932672,0.0,0.0005,5e-05,0.1,0.1,0.04634511140136277,0.0,0.8537672160884179,0.0,0.5569415100528887,0.9999999999999999,0.4277326287974449,76.99593453385887,0.4277326287974449,76.99593453385887,0.8615709331297248,0.4454454454454452,0.6513651365136514,-0.1551551551551551
0.0,0.0,-0.36485793519764476,-0.36485793519764476,0.0,-0.42264032144495733,-0.8452820226665232,1.3797766084865022e-06,0.8452834024431317,-0.22592931726741816,-1.1999992948679146,0.7481406603330782,1.9481399552009928,101.16865,51.34863198934807,1,210,0.1314837066474058,-0.9203637480057605,0.9475211837989264,0.038064162411397574,0.7588453789039398,1.00000129737154,-0.9215340042033602,0.7818726770636224,0.0013,0.00205,0.002375,0.7417342967729715,0.791507785001401,0,0,0,0,0,0,0.1499060641808274,0.3686858037424465,0.4065957046872017,0.0019854371667412216,0.00065,5e-05,0.07692307692307693,0.0,0.0,0.0,0.8551677722974192,0.0,0.5622075269361705,0.9999999999999999,0.43583915098630943,82.65420078744518,0.43583915098630943,82.65420078744518,0.8655310468399636,0.42542542542542516,0.6476147614761476,-0.1551551551551551
0.0,0.0,-0.3510039919305099,-0.3510039919305099,0.0,-0.4342526216811288,-0.8685053842214822,1.4085922452068714e-07,0.8685055250807067,-0.2051280566380681,-1.2000001216799145,0.7897440084037783,1.9897441300836929,101.567,50.993886996384184,1,209,0.09593406875786432,-0.9418676308302181,0.9475002105264712,0.037958873371423195,0.7473554197638262,0.9999173022106291,-0.9392101508155258,0.8738371269404741,0.0009,0.0027,0.00165,0.7402946916291336,0.790402444774612,0,0,0,0,0,0,0.22225254186583165,0.3708377702314782,0.5993255264346479,0.12841852031588313,0.00035,5e-05,0.14285714285714285,0.0,0.040645120979612794,0.0,0.8530141822330354,0.0,0.5638871419011913,0.9999999999999999,0.4335019635880758,82.27080366707241,0.4335019635880758,82.27080366707241,0.8637426198762288,0.4454454454454452,0.6514151415141514,-0.1551551551551551
0.0,0.0,-0.3526080406930201,-0.3526080406930201,0.0,-0.4451855907951416,-0.8903717781394279,5.965491447124068e-07,0.8903723746885727,-0.13915895574041115,-1.200001148239629,0.9216832367588066,2.1216843849984355,101.00785,51.60771927122434,1,208,0.11769058959628746,-0.959124559332126,0.9475007584466177,0.03821235226450775,0.7341453212803137,0.9999678951069773,-0.9463362227795531,0.9347705513455584,0.00085,0.00135,0.00125,0.7176749400837437,0.785800354569623,0,0,0,0,0,0,0.3391081401310124,0.3907077278037474,0.8679330251213934,0.0,0.0004,5e-05,0.125,0.125,0.0,0.0,0.8556060387720149,0.0,0.5640926570265749,0.9999999999999999,0.4342218572519212,81.08558904201726,0.4342218572519212,81.08558904201726,0.8608217024917302,0.4454454454454452,0.6518651865186519,-0.13513513513513511
0.0,0.0,-0.3566003430590008,-0.3566003430590008,0.0,-0.42442932118942317,-0.8488580638772868,-5.785015595927163e-07,0.8488574853757272,-0.26409086185490926,-1.2000004451706692,0.6718187214608506,1.8718191666315198,101.45365,51.720395896372445,1,215,0.14498738164976802,-0.9024193328712404,0.9475779536066408,0.03821723071827208,0.7389874848696352,0.9999697992412075,-0.924067296377279,0.7518442108542001,0.0004,0.00185,0.000975,0.7378633637193093,0.7917596206464621,0,0,0,0,0,0,0.25058451836372386,0.3712197868324244,0.675030069118709,0.0,0.0005,5e-05,0.1,0.1,-0.04935175805737939,0.0,0.8550519579766298,0.0,0.5578510651413756,0.9999999999999999,0.43541406770667934,82.4504138421104,0.43541406770667934,82.4504138421104,0.8629478164564297,0.4454454454454452,0.6511651165116512,-0.13513513513513511
0.0,0.0,-0.3630016672830041,-0.3630016672830041,0.0,-0.41917814911294077,-0.8383553570893519,-9.411365295896548e-07,0.8383544159528223,-0.26795455505565013,-1.1999998544120603,0.66409074430076,1.8640905987128202,101.1395,50.93513070317971,1,210,0.09795673096867366,-0.9133515485644192,0.9475309952289426,0.038230083501303455,0.7345941179010638,0.999979663321785,-0.9084627986892846,0.6796142501876585,0.0004,0.0011,0.00085,0.7423017026272393,0.7965141081159903,0,0,0,0,0,0,0.2029617358418353,0.3692470408627595,0.5496638114353134,0.0,0.00075,5e-05,0.06666666666666667,0.06666666666666667,-0.06300574991551436,0.0,0.854940454018351,0.0,0.5450744519602762,0.9999999999999999,0.4189100707507126,77.59772695255243,0.4189100707507126,77.59772695255243,0.8636396652507783,0.4454454454454452,0.6511151115111511,-0.13513513513513511
0.0,0.0,-0.35280711374851775,-0.35280711374851775,0.0,-0.430320817268524,-0.8606402710670659,-1.363469982169674e-06,0.8606389075970837,-0.20613259837628128,-1.2000011245774538,0.7877359278248912,1.987737052402345,102.18515,50.680316390858295,1,211,0.0847208641685193,-0.9332859899536046,0.9474728791880752,0.03817080030353802,0.7400092806208051,0.9999563006106735,-0.9276280065618505,0.8338203016464667,0.00065,0.0015,0.001225,0.7333454114131975,0.787462528236539,0,0,0,0,0,0,0.07563305732253406,0.37857426234439806,0.19978393896658736,0.0,0.00045,5e-05,0.1111111111111111,0.1111111111111111,-0.05407114207067785,0.0,0.8551983504634957,0.0,0.5826997315751566,0.9999999999999999,0.45976842291613484,84.10633280353608,0.45976842291613484,84.10633280353608,0.8619004829447975,0.4454454454454452,0.6465146514651465,-0.1551551551551551
0.0,0.0,-0.3466677736751694,-0.3466677736751694,0.0,-0.4358407591879937,-0.8716819466161311,4.282401437338523e-07,0.8716823748562748,-0.1659653854725175,-1.2000000427616706,0.8680692718166356,2.068069314578306,102.9552,51.696617809678806,1,215,0.09135176741754397,-0.9379366213595648,0.9474562955075693,0.03845543935455703,0.7041164297207585,0.9999589553212256,-0.9618757733784824,0.927299367260205,0.0002,0.0003,0.000275,0.7166750269790145,0.7878813982116689,0,0,0,0,0,0,0.13147967618906156,0.3937924812811343,0.33388061590540186,0.0,0.00055,5e-05,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8548302585970755,0.0,0.5676743687691,0.9999999999999999,0.4352318888113863,83.51986291762472,0.4352318888113863,83.51986291762472,0.8623840906949776,0.4454454454454452,0.6485648564856485,-0.13513513513513511
0.0,0.0,-0.35924138746460343,-0.35924138746460343,0.0,-0.4313359631058554,-0.8626722284750564,3.022633455241587e-07,0.862672530738402,-0.2228071081940569,-1.2000001864874326,0.7543859700993187,1.9543861565867513,100.3165,51.72267807983264,1,209,0.1271032892811831,-0.9701460945688996,0.9474177422261976,0.03837515993312607,0.7267579915502603,0.9999931326370823,-0.9478555971295669,0.8881241381005509,0.0004,0.00125,0.00075,0.726886439665103,0.7838867872742054,0,0,0,0,0,0,0.17114529183061916,0.3879737868203751,0.44112591531823353,0.0,0.00035,5e-05,0.14285714285714285,0.14285714285714285,0.05108293752170733,0.0,0.8568039954585098,0.0,0.5649772018322446,0.9999999999999999,0.42944601125792037,83.56146834263019,0.42944601125792037,83.56146834263019,0.8634167994986571,0.4454454454454452,0.6441144114411441,-0.13513513513513511
0.0,0.0,-0.35487937159119837,-0.35487937159119837,0.0,-0.4269168974716877,-0.8538327707270607,-1.0242163147491589e-06,0.8538317465107459,-0.24824117856979588,-1.1999990216537342,0.7035166645141424,1.9035156861678766,100.50295,51.692335904827324,1,216,0.15851697367046946,-0.9027631041905657,0.9475250315596937,0.03814340826952236,0.7436529542784495,0.9999849423094533,-0.923379013028091,0.7603939195877363,0.0007,0.00135,0.0013,0.7505872604932476,0.7947521381179724,0,0,0,0,0,0,0.061342696872631136,0.3597174913505219,0.17053020313893094,0.0,0.0009,5e-05,0.05555555555555555,0.05555555555555555,-0.09336323435790807,0.0,0.8552254084325634,0.0,0.5598862073203779,0.9999999999999999,0.43491371043233085,82.4822158768886,0.43491371043233085,82.4822158768886,0.8618636712994729,0.4454454454454452,0.6528152815281528,-0.1551551551551551
0.0,0.0,-0.3551163654927909,-0.3551163654927909,0.0,-0.4374373123857222,-0.8748763975569639,1.7727855195324816e-06,0.8748781703424834,-0.18135584547757844,-1.2000013131520004,0.8372896221968436,2.037290935348844,103.2466,51.784962956827535,1,216,0.0886333399193721,-0.9569357444449023,0.9475137993583963,0.03835097410088163,0.7278644670797906,1.0000083001265991,-0.9689124761304674,0.9927051061964427,0.0008,0.00085,0.00095,0.718912863634266,0.7835441022079944,0,0,0,0,0,0,0.34509581630713765,0.39196234393498164,0.8804310456016199,0.0,0.0005,5e-05,0.1,0.1,0.06812473015881182,0.0,0.8580100134735248,0.0,0.5670665724374555,0.9999999999999999,0.4402700673854839,83.40965635742043,0.4402700673854839,83.40965635742043,0.8610134469652186,0.4454454454454452,0.6556155615561556,-0.13513513513513511
