scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.05744,-0.6010057010752365,0.879467483081392,-1.4804731841566285,-0.3041192010791805,-0.6180289369289885,-0.10510775354798396,0.5129211833810046,-0.7531501708718533,-0.9537444430547555,-0.6338862344420226,0.31985820861273284,18.9648,13.642405981350944,1,65,0.792630402385469,-0.07388979523521444,0.7426856677832344,0.29899163136137996,0.0,0.9999999997827996,-1.3143793615806056,0.6038967474589456,0.00416,0.03408,0.020266666666666665,0.2268074337225941,0.7490227909871604,2.623969541078965,1.6870254326674423,0.34185919944583487,0.9657613983140159,0.29509847603314765,0.31141098205054124,0.6590401681042712,0.6911512950592186,0.9535396559559423,0.013312331487358048,0.02976,0.00784,0.26344086021505375,0.06182795698924731,0.0907730447806882,0.0,0.0,0.0,0.78329411955198,0.9532506273501936,0.7955588543958811,-34.590377078436056,0.03126953794327547,-0.17929333730172992,0.8048116661667495,0.8058058058058054,0.5971355416866698,0.10510510510510505
0.0,0.05192,-0.5970344469437084,0.8801211500408395,-1.4771555969845478,-0.2905632225404094,-0.6107574928512751,-0.09542913989442547,0.5153283529568496,-0.7516823955225479,-0.9443161326286957,-0.6506654619266685,0.2936506707020272,19.524,13.879555612482699,1,67,0.7832183612048076,-0.07644538710554283,0.7426851303169565,0.29551062145267215,0.0,0.999999999886397,-1.2926288908728667,0.5786388624640075,0.00264,0.03304,0.018266666666666667,0.2317841922211666,0.783367341358924,2.659375028643747,1.7437211430404753,0.3595889616042709,0.8810339921804137,0.26226523494152987,0.2705109938713025,0.670992963982581,0.6969170663493726,0.962801739807308,0.011828897553966886,0.02648,0.00832,0.31419939577039274,0.1027190332326284,0.12298142642713357,-0.018558526368251407,0.026543458123096983,0.0,0.7956879403414402,0.9630990919326652,0.7833687521189094,-34.180920233707596,0.029184280986483624,-0.1738202007686617,0.8019956610911122,0.7857857857857854,0.6024163866218595,0.12512512512512505
0.0,0.05592,-0.5955444552521245,0.8799037255161839,-1.4754481807683084,-0.29938868456018924,-0.6095559500710596,-0.09982336369248504,0.5097325863785745,-0.7531773404322641,-0.9592572216588366,-0.6388358510427485,0.3204213706160881,19.1768,13.821442101314897,1,68,0.8292691722307315,0.060146417569431065,0.7426112474955421,0.2979203411442995,0.0,0.9999999993244376,-1.3047959017365998,0.5788822156542963,0.00352,0.03592,0.020693333333333334,0.23155127760359295,0.7606936218463378,2.577923980088437,1.7260655125146087,0.3686391471626429,0.944989879896926,0.29459674502443267,0.32164119062219043,0.6636553525833527,0.6896284182764304,0.9623375936885091,0.012488390525573387,0.02864,0.01016,0.3547486033519553,0.12849162011173185,0.2444847746933312,0.0,0.025598239400120588,0.0,0.7948460209680867,0.9612378265106358,0.7871829447918259,-33.905041485305276,0.037412310926885683,-0.22683200389994657,0.8001730482606166,0.7857857857857854,0.5962554008641383,0.10510510510510505
0.0,0.05656,-0.6061880208227074,0.879574825434463,-1.4857628462571704,-0.29213537625901553,-0.5995080855502211,-0.09071145279012327,0.5087966327600978,-0.7502751914802664,-0.9495965545474094,-0.6389443787777127,0.3106521757696967,19.23472,13.98629423834634,1,69,0.8525825486924097,0.07654543870867281,0.7447678528460902,0.2970134940255137,0.0,0.9999999755170773,-1.3123238104641264,0.6122463280981916,0.0032,0.03368,0.020426666666666666,0.23492334116903066,0.7478335674829248,2.4716484085085146,1.6939266750989739,0.3436826567129989,0.892301145710211,0.29741288901875085,0.3313308132090578,0.649150967638539,0.6968283740980902,0.9315794129059966,0.014891562619990322,0.02712,0.00728,0.26843657817109146,0.0943952802359882,0.20131576175323676,0.0,0.030848953607769885,0.0,0.7961414686936286,0.9623355384944314,0.7958489949600598,-34.61879545314121,0.03438258521045079,-0.20469659148228392,0.8007204961081441,0.7857857857857854,0.6036165786525844,0.10510510510510505
0.0,0.05664,-0.5997930150960193,0.8809574141378396,-1.480750429233859,-0.2907219287455666,-0.6340455385212064,-0.09315416961725513,0.5408913689039513,-0.725037898890614,-0.9539087956612038,-0.5744129392355037,0.37949585642570005,19.52144,14.353768157748682,1,71,0.9053673931870173,0.26402187173979197,0.7410211614296068,0.29844628422660563,0.0,0.9999999729999685,-1.28879253511628,0.5443454131242835,0.00232,0.0352,0.020693333333333334,0.23201245478530258,0.7798162749448834,2.6967832591422183,1.7174897673813487,0.34116783229887604,0.9449247446873802,0.3031772235146108,0.35413242177415594,0.663545305575625,0.6925349533638386,0.9581398055832377,0.0115045907299819,0.02864,0.00872,0.30446927374301674,0.09776536312849161,0.19747003218922538,-0.02476011464995613,0.021912289731000865,0.0,0.794563713595957,0.9599872823739066,0.7829269409779049,-35.1346868563906,0.03154161844479819,-0.24534284974135737,0.8058715039292227,0.7857857857857854,0.595935349655945,0.10510510510510505
0.0,0.05864,-0.5954298583648632,0.8800862879954323,-1.4755161463602955,-0.28065534359227223,-0.6068083040441969,-0.08011529519490074,0.5266930088492963,-0.7589717728862045,-0.9428387249139152,-0.6559770607959221,0.2868616641179931,19.11064,13.728370580312873,1,67,0.8227368192591259,0.06344424430638407,0.7420433924848053,0.29993160351495185,0.0,0.9999998891823992,-1.3044830355287569,0.5694179964042752,0.00416,0.03608,0.020613333333333334,0.2305923437716336,0.7778885275154267,2.626296684116335,1.7408475312235216,0.365017633000724,0.8769486006001462,0.2944815519639028,0.3221046516979349,0.634997513817319,0.6992316803001298,0.9081360752201048,0.012303125328425386,0.02896,0.00848,0.292817679558011,0.09668508287292818,0.18441929699241116,-0.02521650081553021,0.022136398623073032,0.0,0.7925032894095098,0.9575327064077936,0.7990425333819691,-34.30281871033813,0.031190924833540135,-0.20322174997261735,0.8023835556498613,0.8058058058058054,0.6069771163386142,0.10510510510510505
0.0,0.052,-0.5958341908049548,0.8826276598542571,-1.4784618506592118,-0.28786677061878296,-0.6229885517256377,-0.08743645167845047,0.5355521000471872,-0.7443286075608082,-0.9489524837209227,-0.6272217054396587,0.32173077828126395,19.2168,13.774081376266077,1,69,0.8193517797209704,0.07676026671499558,0.746106756152228,0.2965692149748075,0.0,0.9999999957432361,-1.3187448027801507,0.6130111096299022,0.00328,0.0324,0.02008,0.2330104159383191,0.7802667088570254,2.533792127762412,1.733961162357911,0.3337152292673071,0.8993471382601472,0.28935459641817685,0.34344568812432485,0.6448005409585363,0.6960496001968085,0.926371541304267,0.015922651709960437,0.02736,0.00784,0.28654970760233917,0.05847953216374269,0.14749016447643618,-0.023232103613041927,0.0,0.0,0.795348655518383,0.9567301214308672,0.7981642097584392,-34.50811491880011,0.02995601549146465,-0.2478148813715772,0.7962116204954969,0.7857857857857854,0.5981757081132981,0.10510510510510505
0.0,0.05696,-0.5984340525795461,0.8781301616745611,-1.476564214254107,-0.30634002814009237,-0.6323849726305321,-0.1094459794824656,0.5229389931480665,-0.7413758548065256,-0.9642148551278584,-0.5968004072321564,0.367414447895702,19.19896,13.554447790979905,1,66,0.7390014778868256,-0.17942212354936604,0.7399593699282621,0.2998933489401565,0.0,0.9999999859673866,-1.2911100391537444,0.5244394722535408,0.0048,0.03392,0.02048,0.2325073437155625,0.7570655802877586,2.6212277820566254,1.694324918465492,0.33531685318082927,0.8352799315741318,0.289250186709032,0.3514728725455908,0.6554165071548346,0.6923243864408212,0.9466899043153358,0.007686680880151624,0.02864,0.00776,0.2709497206703911,0.12290502793296089,0.1075397704200258,0.0,0.03591251991458704,0.0,0.796012639864944,0.9611012841479117,0.8032653231115275,-34.077979934990594,0.04054797265991428,-0.18804897483618233,0.8026275948360504,0.7857857857857854,0.6017762842054729,0.10510510510510505
0.0,0.056,-0.6039605379878435,0.8791954261698268,-1.4831559641576704,-0.2951355147941018,-0.6262202985965444,-0.09880920824846985,0.5274110903480745,-0.748308355762464,-0.9526674469478915,-0.6034369860430697,0.3492304609048218,19.21008,13.965787711174762,1,70,0.8929851195221461,0.26734897753313014,0.7433879996081577,0.29832405295201675,0.0,0.9999999998120509,-1.3112363409523753,0.5930399902790535,0.00432,0.03544,0.021066666666666668,0.23020291864854162,0.7518346257592964,2.654061784414715,1.7122964171810162,0.3542875283447331,0.8715062216247993,0.29155961238892053,0.33323416759196456,0.6609833434844375,0.6924460949898549,0.9545628869408552,0.012766514990464032,0.02576,0.00864,0.33540372670807456,0.12111801242236025,0.12367108966462351,-0.021406530481797997,0.0,0.0,0.7850778670248391,0.9615380557335157,0.7788559198162532,-34.515492105220815,0.03511618133174521,-0.2850606804303439,0.801814265674124,0.7857857857857854,0.5980156825092015,0.10510510510510505
0.0,0.05416,-0.5887361722630156,0.8807900722820486,-1.4695262445450643,-0.2936205870716941,-0.6335520436464744,-0.09344482367193573,0.5401072199745387,-0.7385546183663191,-0.9737410669800917,-0.5721439113028479,0.40159715567724374,19.638,14.22966183716254,1,70,0.8122154249017957,-0.012324077382505738,0.7431928258800135,0.2975670419006734,0.0,0.9999999993373366,-1.3133302494585177,0.6111359568897075,0.00384,0.03408,0.0208,0.23166204341714688,0.7583223378586117,2.575592639861326,1.721053584042685,0.351866732267625,0.9242847437680863,0.31424057371694464,0.3688513754633064,0.6515039754486865,0.6951479094973153,0.9372163341752848,0.013022381732916845,0.02832,0.0072,0.2542372881355932,0.07627118644067797,0.10291611002768614,-0.021514514555883275,0.0,0.0,0.7997489482969141,0.9555355628927905,0.7870271755240674,-34.82352798825087,0.031268643917185535,-0.25100961758602147,0.8057953270603966,0.7857857857857854,0.6077772443590974,0.10510510510510505
0.0,0.05576,-0.6039141312004745,0.8804080793277959,-1.4843222105282705,-0.2937680700014748,-0.6196972092023083,-0.08889373125752908,0.5308034779447792,-0.7548597926749596,-0.9453567877333566,-0.6420678345948954,0.30328895313846127,19.07912,13.787207840081326,1,67,0.84186826434071,0.08616570323713413,0.7449398805038873,0.29859677881508445,0.0,0.9999999880056721,-1.324177879491668,0.6221815652197638,0.00392,0.03656,0.021253333333333332,0.23349032966730948,0.775069217939922,2.6538749082615967,1.748918951400843,0.3664366618463295,1.0132529019567473,0.3104077018933929,0.36250210948054273,0.6630339919229469,0.6948769562051125,0.954174672223889,0.013004932594740887,0.02824,0.00816,0.28895184135977336,0.09915014164305949,0.2154024568434267,0.0,0.024315599303040687,0.0,0.7925839882777205,0.9566123140800413,0.794879613417095,-34.1490590533508,0.0325227763544782,-0.2160675191080769,0.7993567187331267,0.7857857857857854,0.6023363738198112,0.08508508508508503
0.0,0.05752,-0.5970636946694637,0.8805461836200077,-1.4776098782894715,-0.2873108180704307,-0.6086875276541414,-0.08867257844233196,0.5200149492118094,-0.758108336566048,-0.9600676568138655,-0.6498829452971955,0.31018471151667004,19.09656,13.878473841399133,1,73,0.9048810264748433,0.386493275079447,0.7453415914331697,0.2965464040432137,0.0,0.9999999997798216,-1.3294054869982355,0.6707993778331902,0.0048,0.03208,0.02088,0.23390045952274835,0.789039162949937,2.5458170778941573,1.7243784341632227,0.342914298361396,1.027701352919822,0.28326251090419097,0.32276004678055276,0.6482978801838715,0.6814490625440567,0.951351929025448,0.010161582841819266,0.0288,0.00824,0.2861111111111111,0.1111111111111111,0.08119219166203634,0.0,0.0,0.0,0.7987621955654463,0.9596357807228845,0.7890769670450508,-34.09464913627696,0.03364153113761981,-0.22436354104669218,0.8053811293147121,0.7857857857857854,0.604736757881261,0.10510510510510505
0.0,0.0556,-0.6022399227883515,0.87918966638483,-1.4814295891731815,-0.29811586293592973,-0.613897285211626,-0.0978340185154366,0.5160632666961894,-0.7540156786612027,-0.949584821308354,-0.6286076033081005,0.3209772180002535,19.2356,13.919991833330936,1,69,0.8530955469215148,0.13641903511900821,0.7436371473863299,0.2965927295709383,0.0,0.9999999977585571,-1.306894164099475,0.6043260017551546,0.00392,0.03256,0.019893333333333332,0.2303267089027036,0.7890890314815088,2.517421470195104,1.7303597882257797,0.36684210389982996,0.9203520430792296,0.276341932825097,0.31450958579968447,0.644856162471553,0.6922136182235006,0.931585489644821,0.011236222986315176,0.02784,0.00736,0.26436781609195403,0.09195402298850575,0.12026877930643641,-0.01784808024018043,0.0,0.0,0.802854676214107,0.9595715777039378,0.7854808433370193,-33.74302420082714,0.02769354160297388,-0.18101279051241903,0.8030896849515271,0.7857857857857854,0.5965754520723315,0.10510510510510505
0.0,0.05832,-0.5971510055671744,0.8788252530858577,-1.475976258653032,-0.28881019215086823,-0.6219967748070921,-0.08458386734765402,0.5374129074594381,-0.7248276609983076,-0.9374179630097941,-0.5997614772284967,0.33765648578129737,19.0292,13.663007990922058,1,67,0.8532285971201476,0.13028389464981194,0.7411670862611567,0.2996103505158321,0.0,0.9999998923464193,-1.3065164536357052,0.580414336170318,0.00264,0.03344,0.020053333333333333,0.23262435073624402,0.755045278889991,2.6443100678960345,1.7568728852485593,0.3675313076335607,0.8531776208336115,0.28650994781794936,0.308665708127537,0.651529693038067,0.6969573087063916,0.9348200885465396,0.012950666542437697,0.02672,0.008,0.2994011976047904,0.08682634730538923,0.24095312192699336,0.0,0.03394993107128528,0.0,0.7933712767668645,0.9591880455274984,0.7903175589133331,-33.78315708414861,0.0276276195306705,-0.19960364075964832,0.8032990871271338,0.7857857857857854,0.599615938550168,0.10510510510510505
0.0,0.05464,-0.5979992769633234,0.8786434296253659,-1.4766427065886893,-0.2980672401068715,-0.6325722127716255,-0.10146612752355731,0.5311060852480681,-0.7351186090260429,-0.9634340285200147,-0.5834247781617852,0.3800092503582295,19.27536,13.975928479725416,1,68,0.8231448976261098,0.005893961176152374,0.7474234569543284,0.29334064591421316,0.0,0.9999999999979547,-1.3365201647797862,0.7046370071653612,0.00272,0.03176,0.018986666666666666,0.23208005024248968,0.7526605878373237,2.5124434017519017,1.704998846726689,0.33986088773346146,0.9169608819244235,0.30305896572010826,0.349263287609536,0.6520761753264798,0.6884444293447122,0.9471732902932353,0.014764324210076113,0.02904,0.00768,0.2644628099173554,0.07162534435261708,0.16436055219475806,-0.01944878060858941,0.0,0.0,0.796427305632426,0.9565027349426143,0.7878198852725521,-34.406660577895614,0.03730018549628156,-0.19791894535335372,0.8015993694352412,0.7857857857857854,0.5994559129460714,0.10510510510510505
0.0,0.0568,-0.6042179887312512,0.8802064449446814,-1.4844244336759327,-0.28980323018033166,-0.6138066827363049,-0.09857071501643198,0.5152359677198729,-0.7592798961661621,-0.9556310458517023,-0.6452944788552859,0.31033656699641643,19.21648,13.617383611017205,1,70,0.8312197358006305,0.16079738286911116,0.7377371135920247,0.3005003138673585,0.0,1.000000000046505,-1.2682086901843348,0.46440821400543086,0.00576,0.03336,0.02176,0.23189223049324797,0.7683353449867373,2.7835223111580345,1.7144298962509652,0.33772876200697177,0.955638378101994,0.3001129975188936,0.3700444540207105,0.6442698717141739,0.6913145416221238,0.9319489652314232,0.012724049771604014,0.02704,0.00888,0.32840236686390534,0.10946745562130178,0.17242074719150258,0.0,0.017557501157678405,0.0,0.7962504934712198,0.9589115796893483,0.7881265037169657,-33.664863583851556,0.03290514606916306,-0.22925600410322192,0.8017829963962022,0.7857857857857854,0.5963354136661866,0.10510510510510505
0.0,0.05384,-0.5972031310116042,0.8792615923869543,-1.4764647233985584,-0.29554714319403785,-0.6162548484196748,-0.09398301781034216,0.5222718306093327,-0.7399973464136883,-0.9516592752411426,-0.6111617140993846,0.340497561141758,19.3544,14.228366056578668,1,72,0.8763654544155681,0.17282580525470914,0.7425079403206258,0.29919546117898405,0.0,0.9999999995137078,-1.2985591792800513,0.5511691067007711,0.0028,0.03824,0.021146666666666668,0.2325497018690817,0.7575481470410272,2.6332169281705653,1.7457403819807307,0.37101584611243643,1.0164465792651731,0.29226479843965414,0.3417290071749636,0.6504553404161968,0.6954675134664754,0.9352778207771046,0.014719973107288483,0.02704,0.00776,0.2869822485207101,0.0650887573964497,0.20228973124597635,0.0,0.038245467961185886,0.0,0.8015104465939218,0.9609392038893149,0.7837295334333904,-34.341752804414085,0.025810158227071,-0.23361519746923615,0.8004675775594176,0.7857857857857854,0.6069771163386142,0.10510510510510505
0.0,0.05624,-0.6010606430767401,0.8790696941733742,-1.4801303372501144,-0.2947681595295232,-0.6223245076148611,-0.0962027576100566,0.5261217500048045,-0.7535552268092096,-0.94994572009286,-0.6246327617996128,0.32531295829324725,19.09376,13.724518536633626,1,72,0.8609098677684344,0.19023507402491235,0.7384197889350971,0.29870286984402705,0.0,0.9999999997268083,-1.2796022591640246,0.5169027520012643,0.00264,0.03672,0.022026666666666667,0.22950488254323226,0.7871502954030996,2.51216340463571,1.716710981283696,0.343032873903246,0.9774578366584801,0.2885006522289174,0.3042852210489153,0.6469068061748093,0.6955151192975082,0.930111780788037,0.014834366602763986,0.0252,0.00776,0.30793650793650795,0.10793650793650794,0.1496467951487205,-0.018192124330329823,0.02129516952892338,0.0,0.7958678782256535,0.9632629441360049,0.7939748912439731,-33.91576158432621,0.031142580030939726,-0.16989791565021703,0.801439283832871,0.7857857857857854,0.5999359897583614,0.12512512512512505
