sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6193313999615329,0.3792473884907886,0.025811455450117825,0.024390243902439025,0.9789882159680303,0.9947578149718982,0.01576959900386783,0.25396506420089465,0.2542642999238286,0.0002992357229339628,0.2542642999238286,132.384
0.6192613506827747,0.3789719285737371,0.026156964645927254,0.024390243902439025,0.9965076641992772,1.0118471796698938,0.01533951547061671,0.29517751111405205,0.2955293847683648,0.000351873654312784,0.2955293847683648,129.808
0.6193818010647442,0.37848487384734875,0.026523568990345872,0.024390243902439025,0.9629528345258778,0.9787382106094303,0.015785376083552634,0.24421314400717042,0.24449813500811818,0.00028499100094775653,0.24449813500811818,135.088
0.6225435619508479,0.37672930492209405,0.02511737702949714,0.02439024390243903,0.9795608824859172,0.9949679077390611,0.015407025253143806,0.18264907137427108,0.18284590542568885,0.0001968340514177553,0.18284590542568885,131.344
0.6199697539532493,0.3788725624169245,0.025547927532265164,0.02439024390243903,0.9872041836290553,1.0026032828006874,0.015399099171632109,0.27363853341413164,0.2739551375082501,0.00031660409411845327,0.2739551375082501,133.368
0.6217495239191284,0.3764853019083905,0.0261554180749202,0.024390243902439025,1.0166760669104034,1.0314223194351473,0.014746252524744192,0.33574228923900695,0.3360986489926049,0.00035635975359792467,0.3360986489926049,134.856
0.6201959009834702,0.3783714411434813,0.025822901775487538,0.02439024390243903,0.9833867955592337,0.9987940107509667,0.015407215191733091,0.25468660073875143,0.25495820451591394,0.0002716037771625187,0.25495820451591394,128.624
0.6228897669163852,0.3759278606489374,0.025572616337116435,0.02439024390243903,0.9948114456351744,1.0100824718958408,0.015271026260666495,0.23390539194082668,0.23415494319222205,0.00024955125139536566,0.23415494319222205,130.816
0.6230974094583582,0.3759337906102091,0.025359043833871622,0.02439024390243903,0.9853932139054219,1.0005903966769054,0.015197182771483592,0.19389348405076567,0.19408381090754745,0.00019032685678179752,0.19408381090754745,136.728
0.6200688138139613,0.37871197420814695,0.02560945588033084,0.024390243902439025,0.984619749934569,1.0000215329173692,0.015401782982800432,0.2241344253218798,0.22437054168482823,0.00023611636294845086,0.22437054168482823,141.12
0.6222905654050801,0.3758981768634265,0.026201501633932305,0.024390243902439025,0.9925051420710072,1.0078206221618011,0.015315480090793917,0.23313977212051076,0.2334420371282798,0.0003022650077690423,0.2334420371282798,130.224
0.6239847487472405,0.37479761114832694,0.025607884006871702,0.02439024390243903,0.9852030619999872,1.0007677404319035,0.015564678431916534,0.23373655632594204,0.2340107833847569,0.00027422705881484876,0.2340107833847569,126.968
0.621559330746592,0.3772446505471333,0.025586262608713807,0.024390243902439025,0.991379292432447,1.006460249166474,0.01508095673402686,0.1936691436790418,0.19387335189632962,0.00020420821728781022,0.19387335189632962,133.744
0.62097082803318,0.37778738236317444,0.025632033506084527,0.024390243902439025,1.0006223962795404,1.0158644708498161,0.015242074570275658,0.2548063322178968,0.25507409180647095,0.000267759588574137,0.25507409180647095,134.144
0.6252751836464948,0.37317852376370014,0.02593653649224425,0.024390243902439025,0.9942543691187176,1.0093488938880322,0.015094524769314372,0.2639097188091096,0.2641903322857279,0.0002806134766183305,0.2641903322857279,130.12
0.6287952664780273,0.37012400416184926,0.025470973262562476,0.02439024390243903,0.9917948579001304,1.0070458540458236,0.015250996145692874,0.18355423160605636,0.18376579284190642,0.00021156123585001828,0.18376579284190642,127.84
0.6230476014904142,0.37532541688728066,0.026017225524744076,0.024390243902439025,0.9805215722842093,0.9960694143211505,0.015547842036941253,0.22358530331336363,0.22384304869840463,0.0002577453850409863,0.22384304869840463,128.28
0.6222010065464659,0.37667432004202556,0.02551491731394759,0.024390243902439025,0.9900895044900931,1.005455502414831,0.015365997924738143,0.19299275075517414,0.19321629578681754,0.0002235450316433596,0.19321629578681754,132.648
0.617451204702934,0.37994008274223157,0.026998956457273484,0.024390243902439025,0.9773120412134885,0.99295638634649,0.015644345133001333,0.28396710528125874,0.2843179193019253,0.00035081402066666604,0.2843179193019253,131.224
0.62189561163509,0.3766041686304207,0.025890463636928405,0.024390243902439025,0.9886525116439715,1.0039995608645986,0.015347049220627308,0.22441457335899195,0.2246510331820938,0.00023645982310184965,0.2246510331820938,134.528
