scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,0.9695047603430477,0.9695047603430477,0.0,0.007385105922493696,0.007311972159483037,0.007458239685504356,0.0001462675260213188,-0.20792067034313821,-0.21241875262211218,-0.20342258806416424,0.008996164557947939,237.1348,117.2818094546635,1,488,0.07865602229821864,-0.9111251135831195,0.3011368838383949,0.14030601927297343,0.006287508668067914,0.927930031422114,0.643833845206294,0.3009441332006797,0.0279,0.0361,0.09735,0.13855072170788116,0.022153777276177018,0,0,0,0,0,0,0.9623812587350843,0.9829755192990521,0.9790490605720747,0.0,0.0003,0.0001,0.3333333333333333,0.3333333333333333,0.030679350546793504,0.0,0.9937392769693927,0.0,0.9956977934021926,1.0,0.0014511899754939828,15.023403077588211,-0.0001990971255989571,1.7783068409898892,0.869676307714953,2.5875875875875876,0.6708341668333667,1.966966966966967
0.0,0.0,0.9678177621661778,0.9678177621661778,0.0,-0.009773332101926541,-0.01514659692919438,-0.004400067274658702,0.010746529654535677,-0.05456406565451544,-0.05864970763363786,-0.050478423675393014,0.008171283958244846,240.3217,115.20819592854494,1,488,0.038106395965155235,-0.8907143333481118,0.3007920626531321,0.13868385628588945,0.004401033973061161,0.9524452139222398,0.6754485678484096,0.5356857275267832,0.0248,0.0326,0.0932,0.12492913681675438,0.01549002116241388,0,0,0,0,0,0,0.980732794553965,0.9984432308580788,0.982261949646458,0.0,0.0003,0.0001,0.3333333333333333,0.3333333333333333,0.036193593841935934,0.0,0.9933862492658625,0.0,0.9952933338871095,0.999999999997,0.0005977781605014387,7.246814716391184,-0.0001677555095038752,-0.5255215012797869,0.8722162037540134,2.5875875875875876,0.6645329065813163,1.966966966966967
0.0,0.0,0.9677918791259188,0.9677918791259188,0.0,-0.010315917142926182,-0.020211400866834952,-0.0004204334190174107,0.01979096744781754,-0.1412777084175949,-0.14855944991376546,-0.13399596692142435,0.014563482992341115,238.7457,116.51934788484701,1,486,0.0010121066106787446,-0.9700899215835035,0.3003078939002156,0.13645358329630172,0.011935266421688583,0.9874817123100359,0.6338233164519637,0.37977692799773255,0.0435,0.0746,0.1008,0.1810026498777454,0.025148167132214974,0,0,0,0,0,0,0.9035979969767681,0.9084758256213536,0.9946307557042046,0.0,0.0002,0.0001,0.5,0.5,0.03221871499018715,0.0,0.9933498399454984,0.0,0.9950100412652464,0.9999999998529999,0.0021418295582763536,12.883638332002754,0.00010854586372788244,0.7858442210195324,0.8688868579746195,2.5875875875875876,0.6613322664532907,1.966966966966967
0.0,0.0,0.9689055819890557,0.9689055819890557,0.0,-0.022302834996561452,-0.02782992940445896,-0.01677574058866394,0.011054188815795018,-0.1841490917662718,-0.19205095270960149,-0.17624723082294214,0.01580372188665935,242.6316,117.26831490833318,1,490,-0.005890664442689699,-0.952794512020601,0.3009303511694128,0.13892517925860665,0.006098972477586945,0.9828576702284011,0.6168416785658254,0.26034701367465374,0.0336,0.0499,0.0954,0.13774564698355066,0.022776642617730197,0,0,0,0,0,0,0.9639549436243183,0.9639549436243183,1.0,0.0,0.0001,0.0001,1.0,1.0,0.025204925460049255,0.0,0.9936100514761005,0.0,0.9942926763125011,1.0,0.0010820343981848835,5.910186697109554,-1.6361250924967763e-05,-0.6431671722781478,0.8723495788611603,2.5875875875875876,0.6687337467493498,1.966966966966967
0.0,0.0,0.968088609572886,0.968088609572886,0.0,-0.0007963996613369029,-0.0015904820014155142,-2.317321258291509e-06,0.0015881646801572226,-0.1299307862847363,-0.14114941390260682,-0.1187121586668658,0.022437255235741027,239.8655,118.38385789350674,1,501,0.07669491193934691,-0.8968316563018557,0.30063687469171174,0.13807787273588548,0.011266384391601795,0.9447050240447805,0.652556278078017,0.388858327653967,0.042,0.0475,0.10185,0.17079120119980318,0.02279373969209498,0,0,0,0,0,0,0.9136383734209729,0.9371717989448235,0.9748888885150543,0.0,0.0002,0.0001,0.5,0.5,0.02652876726128767,0.0,0.9933954839259549,0.0,0.9956439142026446,1.0,0.0026700566975639273,19.303500484267463,-0.0002929707524423897,0.6859319623880176,0.8696312004129862,2.5875875875875876,0.6658331666333267,1.966966966966967
0.0,0.0,0.9688933240369332,0.9688933240369332,0.0,0.0037537738933006368,-0.002175687763629554,0.009683235550230828,0.011858923313860383,-0.20921242183585176,-0.2163983370130178,-0.2020265066586857,0.014371830354332094,237.5589,117.27592306517992,1,483,0.023799649428255167,-0.9734796158885026,0.30056569826667917,0.1377738281818254,0.008532735272722245,0.9385663803987002,0.6258206467643828,0.2537087374221101,0.0402,0.0408,0.1011,0.15058247189846816,0.023501674418865307,0,0,0,0,0,0,0.9431588310635878,0.9431588310635878,1.0,0.0,0.0001,0.0001,1.0,1.0,0.03370093891300939,0.0,0.9936182228161823,0.0,0.9959938275589999,1.0,0.0016445460214872254,11.643528686920597,-0.00044224235097867215,-2.307749573123271,0.868066592646957,2.5875875875875876,0.6674334866973395,1.966966966966967
0.0,0.0,0.9685161175691612,0.9685161175691612,0.0,0.024002101616872988,0.0158754070411698,0.03212879619257618,0.016253389151406377,-0.1856638744143384,-0.18717028027526972,-0.1841574685534071,0.0030128117218626294,238.575,118.00921733068142,1,490,0.06549569712002803,-0.9084896372586417,0.3008631985453424,0.13945301876613467,0.010498108950907272,0.9652026209115014,0.6653386933335242,0.36952166675561227,0.046,0.0507,0.09665,0.17646213098938407,0.026705766498662194,0,0,0,0,0,0,0.9106630376873707,0.9330588942594126,0.9759973816124244,0.0,0.0002,0.0001,0.5,0.5,0.032803599760035995,0.0,0.9935434816314348,0.0,0.9958994862406878,1.0,0.0015782650765980843,6.833837051541725,0.00032857169623479177,-0.8616102596535877,0.8665254197204508,2.5875875875875876,0.6713342668533707,1.9869869869869872
0.0,0.0,0.9674323674503237,0.9674323674503237,0.0,-0.00816017720560393,-0.010418344645226509,-0.005902009765981353,0.004516334879245156,-0.06665441636063618,-0.06839010211277463,-0.06491873060849773,0.003471371504276899,235.8669,114.8051705472798,1,483,0.04807095830580433,-0.906311196727779,0.30061501825256465,0.1379026103640144,0.0007822789534577843,0.9498564151035596,0.6631155463357541,0.4432566576310295,0.0186,0.0225,0.09555,0.07006584169541427,0.020501331042972887,0,0,0,0,0,0,1.059979596509435,1.059979596509435,1.0,0.0,0.0001,0.0001,1.0,1.0,0.03983053875830538,0.0,0.9932728724127287,0.0,0.9951796293158757,1.0,0.0015976861510854645,4.999280932204215,0.0004196396457072371,-1.1088869023844805,0.8658510429006139,2.5875875875875876,0.6608321664332867,1.966966966966967
0.0,0.0,0.9682507348425073,0.9682507348425073,0.0,-0.042761292238528315,-0.048471213347937185,-0.03705137112911945,0.011419842218817734,-0.11474961045045595,-0.13341595629831282,-0.09608326460259908,0.03733269169571374,240.0108,117.1349712227736,1,495,0.03330351081887234,-0.9403221251163232,0.3007098958650986,0.1377059741710208,0.0020920325406901343,0.9155527026431572,0.6153097899495032,0.3298429974766637,0.0237,0.0239,0.0981,0.09445356599788302,0.020635070583621018,0,0,0,0,0,0,1.0235121965925402,1.0235121965925402,1.0,0.0,0.0001,0.0001,1.0,1.0,0.022401173252011734,0.0,0.9935039295350393,0.0,0.9957763458282705,1.0,0.0014591056948520809,8.547946219627542,-0.0003372675289348148,-0.9865692922024456,0.8651233132083238,2.5875875875875876,0.6739347869573915,1.966966966966967
0.0,0.0,0.9683240226952402,0.9683240226952402,0.0,0.015020488487890605,0.008603095914784597,0.021437881060996613,0.012834785146212016,-0.14672713853622965,-0.1472442573709909,-0.1462100197014684,0.0010342376695224864,241.7092,116.9027375015658,1,492,0.024125768889513677,-0.9024350438423361,0.3006484881620396,0.13838013980480446,0.012796478326108722,0.9194862447411821,0.6604902142659016,0.3670092773130911,0.0452,0.0584,0.0911,0.17928460460037818,0.026840621743286115,0,0,0,0,0,0,0.9035259664054451,0.9075524333700499,0.9955633781404198,0.0,0.0002,0.0001,0.5,0.5,0.045601535952015354,0.0,0.9934714881827149,0.0,0.9951195700298454,0.999999999997,0.0026351362333371098,7.706415261836572,0.0009194957774045776,-3.495884228268249,0.8646239014334327,2.5875875875875876,0.668133626725345,1.966966966966967
0.0,0.0,0.9667615402036154,0.9667615402036154,0.0,-0.007636248335285655,-0.013863554460002177,-0.0014089422105691336,0.012454612249433044,-0.09953023237351855,-0.11472496258676745,-0.08433550216026964,0.030389460426497816,245.9826,121.36522688661691,1,507,0.04499899555748635,-0.9252847598986929,0.3003906165097373,0.13694841745802014,0.015728977576310105,0.920573638786969,0.6553830195671848,0.4288178823568458,0.0581,0.0645,0.09975,0.19505802719076695,0.025663069100539934,0,0,0,0,0,0,0.8822287242804238,0.8822287242804238,1.0,0.0,0.0001,0.0001,1.0,1.0,0.02246761060467611,0.0,0.9931569134115691,0.0,0.9963096641012946,1.0,0.0010653142155653272,11.846586748345194,-0.00026851107606895575,-0.21888610097464234,0.8636935220686769,2.5875875875875876,0.6560312062412482,1.966966966966967
0.0,0.0,0.9685584703815847,0.9685584703815847,0.0,0.036536668913685885,0.031827912506249195,0.04124542532112257,0.009417512814873373,-0.17866579792938753,-0.18452402391232958,-0.17280757194644547,0.011716451965884112,239.2492,117.21349196811772,1,483,-0.004585718221280007,-0.9503506524211738,0.3008222651115486,0.13944480762427194,0.019647401663747257,0.9331505549882554,0.678740278106193,0.422645220072849,0.0694,0.0748,0.09575,0.2229470853716475,0.031127042070897806,0,0,0,0,0,0,0.8449760228474392,0.8774093691054112,0.9630351037953465,0.0,0.0004,0.0001,0.25,0.25,0.024757929295579295,0.0,0.9935399079353991,0.0,0.9955304481001493,0.999999999997,0.0009225258260218139,10.617066511649039,-0.00024915323913243803,0.5650000164773563,0.870920751080113,2.5875875875875876,0.6733346669333867,1.9869869869869872
0.0,0.0,0.968116207341162,0.968116207341162,0.0,-0.02364777429962492,-0.026586043416420912,-0.020709505182828925,0.005876538233591987,-0.15001901927210848,-0.157018628264594,-0.14301941027962295,0.013999217984971057,242.1401,116.80564571967402,1,496,0.06195605338570612,-0.8879645731534009,0.30070662545365584,0.13801116944499778,0.006985799931000199,0.9387832122953255,0.6210048677910609,0.2659954717774804,0.0336,0.0461,0.0945,0.1423032222331303,0.019979987811015662,0,0,0,0,0,0,0.9565150786196799,0.9608516812928294,0.9954867095956843,0.0,0.0002,0.0001,0.5,0.5,0.0356463296244633,0.0,0.9933983652819837,0.0,0.996268380477935,1.0,0.0038279170203913138,23.30342543867809,-0.00028112421734505233,1.0022946995001,0.8668938556968332,2.5875875875875876,0.6690338067613523,1.966966966966967
0.0,0.0,0.9683754830397548,0.9683754830397548,0.0,0.0003507061906544897,-0.003117491245530584,0.0038189036268395636,0.006936394872370148,-0.19260958193253108,-0.1953582346423599,-0.18986092922270226,0.00549730541965765,237.4226,117.82665237220313,1,484,0.046255168630129864,-0.9723286561384841,0.3005630142086261,0.13772796421515313,0.010625839207917105,0.9508913777161008,0.6300401226677506,0.2820706721361397,0.0402,0.0533,0.09805,0.17103781651876188,0.024755657102881072,0,0,0,0,0,0,0.9146079073482574,0.9335107704111388,0.979750782034838,0.0,0.0003,0.0001,0.3333333333333333,0.3333333333333333,0.026640597710405976,0.0,0.9934982047789821,0.0,0.9955048222377463,0.999999999997,0.00210262872621636,7.850811995520548,0.0006276597557465236,-0.5395251047065903,0.8673451697204498,2.5875875875875876,0.6653330666133227,1.966966966966967
0.0,0.0,0.9682018778260187,0.9682018778260187,0.0,0.023742071587924296,0.02200728993542485,0.02547685324042374,0.003469563304998889,-0.13606735184182872,-0.16078745371349656,-0.11134724997016088,0.04944020374333569,240.4466,118.75378793301711,1,493,0.00790227549804861,-0.9651337703951972,0.3005437000484768,0.13805645739472486,0.0037664076734190404,0.9795212922019185,0.6761143302049772,0.4924917645487694,0.0175,0.0277,0.101,0.09332253154517509,0.026033888494603138,0,0,0,0,0,0,1.0309985540057136,1.0309985540057136,1.0,0.0,0.0001,0.0001,1.0,1.0,0.03282195838021958,0.0,0.9934958446549584,0.0,0.9959995791982926,1.0,0.0019619609296416263,11.842166302868641,3.5401990876482436e-05,0.2439168723268641,0.869514553442071,2.5875875875875876,0.6707341468293658,1.966966966966967
0.0,0.0,0.9677554520095546,0.9677554520095546,0.0,0.01635077418787312,0.011073620513139346,0.021627927862606894,0.010554307349467548,-0.12769340881369873,-0.14359814247752967,-0.11178867514986779,0.03180946732766188,233.9434,114.48026640622392,1,479,0.0330578988860018,-0.9595073649335801,0.300389174034706,0.13726915786881363,0.010299166228704325,1.0193804170812149,0.6720168423730496,0.5091099801860683,0.0424,0.0548,0.09845,0.16007596695071016,0.026420784328030463,0,0,0,0,0,0,0.9301559347526502,0.944036909184259,0.9852961528341055,0.0,0.0002,0.0001,0.5,0.5,0.03078414922384149,0.0,0.9933235500332356,0.0,0.9957599260419593,1.0,0.002184922388226207,13.011137608400965,5.919424761768877e-05,1.4281717392996591,0.8706496183287873,2.5875875875875876,0.663132626525305,1.966966966966967
0.0,0.0,0.9685336779973368,0.9685336779973368,0.0,-0.0272722050226384,-0.030142423915389953,-0.02440198612988684,0.0057404377855031115,-0.16267681597158212,-0.17480706922705513,-0.1505465627161091,0.024260506510946023,237.7569,118.220948238415,1,484,0.023269353862144113,-0.9790961403325666,0.30075035579073117,0.13811751753757792,0.006179581820474191,0.9608818330102203,0.6154180794185793,0.2637251008028101,0.0333,0.0459,0.10035,0.1352084537690208,0.02153834593417121,0,0,0,0,0,0,0.9643576298508939,0.9643576298508939,1.0,0.0,0.0001,0.0001,1.0,1.0,0.047108312103083125,0.0,0.9934839857148398,0.0,0.9960979491182008,1.0,0.0028291967631142168,21.202253199547027,-0.0006825244684249832,-0.1892144999150478,0.8698594062366516,2.5875875875875876,0.6685337067413483,1.966966966966967
0.0,0.0,0.9681428382094285,0.9681428382094285,0.0,-0.0021764017343427547,-0.0022708336682603155,-0.0020819698004251935,0.00018886386783512196,-0.19290001248705324,-0.20152987849973636,-0.18427014647437012,0.017259732025366237,232.9062,114.67035624589295,1,470,0.013635312119308974,-0.9671655430446813,0.30048044516049294,0.1373229654436892,0.0068210644333700846,0.9004498437580983,0.6309421435437679,0.328695457943311,0.0287,0.0358,0.09875,0.14760988312173629,0.026396156864625698,0,0,0,0,0,0,0.9487413538752806,0.9702695920807614,0.9778121066751014,0.0,0.0002,0.0001,0.5,0.5,0.031568094039680944,0.0,0.99340399666604,0.0,0.9954526851144923,1.0,0.0023023260744325924,12.707447762836155,-0.0002532447764360679,-0.7499687820748628,0.8632116237364863,2.5875875875875876,0.670634126825365,1.966966966966967
0.0,0.0,0.9675913049439131,0.9675913049439131,0.0,-0.00645161252860519,-0.011817368754359953,-0.0010858563028504258,0.010731512451509526,-0.09131032919828774,-0.09153397435095467,-0.09108668404562081,0.0004472903053338584,241.8895,116.54076406884417,1,485,-0.023678621109720063,-0.9382667346414237,0.30049168664988707,0.13741025721545924,0.007206876647926842,0.9645970130387943,0.6592262153359117,0.4569315386400272,0.0306,0.0489,0.094,0.15274461673107992,0.020995981236676363,0,0,0,0,0,0,0.9420130823031647,0.9656272954212963,0.9755452095957696,0.0,0.0002,0.0001,0.5,0.5,0.0393171799291718,0.0,0.9933563433335633,0.0,0.99478739919707,1.0,0.001290287802338086,3.74830153620519,0.0002643073998722656,-1.52624075261445,0.8666791845298557,2.5875875875875876,0.6662332466493298,1.966966966966967
0.0,0.0,0.9686997373109975,0.9686997373109975,0.0,0.020571361607206816,0.01580183790293497,0.02534088531147866,0.00953904740854369,-0.17328865256690795,-0.17408863977708133,-0.17248866535673457,0.0015999744203467614,234.1223,116.91450099414529,1,484,0.061678708823359255,-0.9782297825594148,0.30079805069823795,0.13907466240745756,0.010422866936370045,0.9766578602759384,0.662504368010499,0.3859192101140154,0.0503,0.0542,0.101,0.17337555742584565,0.024056128909936227,0,0,0,0,0,0,0.9138592246505282,0.9290215212926621,0.9836792837467997,0.0,0.0002,0.0001,0.5,0.5,0.046276987230769874,0.0,0.9935617863116178,0.0,0.995816251769511,0.999999999997,0.002017151126433969,11.529548095174757,-0.00012324336222735433,-0.4951168942843305,0.8671038627447916,2.5875875875875876,0.6684336867373475,1.966966966966967
