scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012752531100788883,0.0,0.01659127114244525,0.44421052631578944,0.0826194501291679,0.6693685442518705,0.08793768339583774,0.6789473684210526,1.303115605974473,0.5284210526315789,6.511110832774962,0.6865604487442325,6.929543675644908,0.6821052631578948,0.45498965737773317,0.9856140350877192,0.4769362326866468,0.9727318295739348,0.021946575308913703,0.2954385964912281,0.15886399779931848,0.4,0.16784207814661972,0.4,0.008978080347301248,0.0,0.16784207814661972,0.4,0.09166666666666666,0.4775674327393163,0.8430596845453333,0.4817794405672452,0.8697718868174977,0.34193454450124583,0.815999791888054,0.4927272727272727,0.0918126771757164,0.5,0.0918126771757164,0.09818181818181818,0.12083333333333332,0.0909090909090909,0.0,1.0554545454545452,0.282340606771742,0.4940016860754561,1.4504504504504503,0.12222222222222223,0.7577577577577574
0.0,0.0,0.0,0.012846706960687246,-0.10631578947368421,0.013524527213190382,0.5473684210526316,0.08132522347194673,0.6894736842105262,0.08446915182804367,0.7,1.0559012511994912,0.5964912280701754,6.354026920895433,0.6957894736842106,6.598171007519047,0.7059649122807017,0.49048475225110977,0.9698245614035088,0.5107477189040657,0.947593984962406,0.020262966652955895,0.38035087719298244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46322716779603745,0.86,0.470358351738689,0.8957894736842105,0.34215727203879553,0.8649122807017544,0.47090909090909083,0.0,0.5290909090909091,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,1.0909090909090906,0.0,0.5721866801841033,1.4704704704704705,0.2333333333333333,-0.11511511511511505
0.0,0.0,0.0,0.012867055671632127,0.0,0.012901971834313908,0.4424561403508772,0.06505865152177351,0.6817543859649122,0.06852252992009761,0.6112280701754387,0.9998131832883084,0.43719298245614036,5.046268503555014,0.6887719298245614,5.315839477424607,0.6150877192982456,0.3308194538066847,0.9971929824561403,0.34433018728961523,0.9937874097007224,0.013510733482930498,0.1526315789473684,0.11506891431517637,0.0,0.11674746463677226,0.0,0.0016785503215958953,0.0,0.11674746463677224,0.0,0.2,0.378353037344174,0.879298245614035,0.38043466713106666,0.8726315789473684,0.2726847898582197,0.7984415384378416,0.5136363636363636,0.0,0.48454545454545456,0.0,0.0927272727272727,0.0,0.0909090909090909,0.0,1.0863636363636362,0.0,0.5883045135550177,1.4224224224224224,0.18888888888888888,0.2932932932932931
0.0,0.0,0.0,0.012741334608195981,0.0,0.016828708053894827,0.2908771929824562,0.08463471897316799,0.40315789473684216,0.08869819522622809,0.5052631578947369,1.324441612126476,0.4340350877192982,6.690959913724416,0.4968421052631579,7.008866653793968,0.5070175438596491,0.35312534527919465,0.9884210526315791,0.37495151170800955,0.9863157894736843,0.021826166428814887,0.3571929824561403,0.06085687345537867,0.0,0.06780623444767889,0.0,0.0069493609923002185,0.0,0.06780623444767889,0.0,0.05,0.425501220818486,0.8768421052631578,0.42933501075687086,0.8825297498774607,0.28997391642373505,0.8252827227326304,0.49909090909090914,0.0,0.5,0.0,0.0918181818181818,0.0,0.0909090909090909,0.0,1.0863636363636362,0.29586046106352326,0.5504827077064341,1.4424424424424425,0.12222222222222223,0.28928928928928915
0.0,0.0,0.0,0.01271664282215534,0.0,0.01211264903524863,0.6319298245614035,0.07572464886144792,0.7136842105263158,0.07874438370154202,0.7396491228070176,0.9525655094415842,0.6789473684210526,5.940999733344427,0.7298245614035087,6.1790413351189,0.748421052631579,0.5329507623497037,0.887017543859649,0.5505279622834761,0.7421052631578947,0.017577199933772318,0.21087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33760349813375246,0.8245614035087719,0.3346326286372669,0.8231578947368421,0.20999935095938804,0.7575438596491229,0.4818181818181818,0.0,0.5181818181818182,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,1.0909090909090906,0.0,0.5435589277064677,1.5305305305305308,0.2666666666666667,0.025025025025025148
0.0,0.0,0.0,0.012706240787813428,0.0,0.014428520340886472,0.6056140350877193,0.07184385363259552,0.712280701754386,0.07600902138822412,0.729122807017544,1.1397939155693027,0.5933333333333334,5.648973532315335,0.7214035087719297,5.9793390428393804,0.7277192982456141,0.4655194494669831,0.9638596491228071,0.4832291096323872,0.9536842105263158,0.01770966016540413,0.27403508771929824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39603404765540423,0.879298245614035,0.4000418362226757,0.8687719298245614,0.28179808988403077,0.8002372675189248,0.49818181818181817,0.0,0.5018181818181817,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,1.0899999999999999,0.0,0.5219830720186687,1.4704704704704707,0.2,0.08108108108108104
0.0,0.0,0.0,0.012819285663196348,0.0,0.015060981144606972,0.5701754385964912,0.0834681937771373,0.7726315789473684,0.0880463307728099,0.7687719298245613,1.1692635766222517,0.47368421052631576,6.489702067690632,0.763859649122807,6.84421988055494,0.7568421052631578,0.37592774899607445,0.9894736842105264,0.3948064380637856,0.9849122807017544,0.01887868906771118,0.39368421052631575,0.07989072580836247,0.2,0.08376177966025655,0.2,0.003871053851894088,0.0,0.08376177966025657,0.2,0.1,0.33444205609916544,0.8522807017543859,0.33078632099034755,0.8414811364694923,0.20457048878134657,0.7491767881241567,0.5109090909090909,0.0,0.48636363636363633,0.0,0.09363636363636361,0.0,0.0909090909090909,0.0,1.0827272727272725,0.10378590078328982,0.48435137416050705,1.542542542542543,0.2,0.07307307307307305
0.0,0.0,0.0,0.012693986749506041,-0.12736842105263158,0.01608022467279831,0.26070175438596493,0.07777739392277637,0.7496631529910649,0.08470869410652386,0.643859649122807,1.2654877997688438,0.3684210526315789,6.102373375266363,0.7498044926988497,6.646513330200586,0.6410526315789473,0.2964314709663027,0.9800000000000001,0.31555743723756025,0.9757894736842104,0.019125966271257587,0.03473684210526318,0.24686645929456782,0.7366666666666667,0.2608078513609502,0.4,0.013941392066382337,-0.16571428571428576,0.2608078513609502,0.4,0.11681704260651629,0.3044564587684467,0.8890502341225688,0.30378527238992803,0.9020142704550678,0.1677909173119112,0.8760445067767773,0.5209090909090908,0.0,0.46090909090909093,0.0,0.10909090909090909,0.1523809523809524,0.0909090909090909,0.0,1.0209090909090908,0.59094514588906,0.5467196763023454,1.5025025025025027,0.1,0.5135135135135133
0.0,0.0,0.0,0.012740504215705103,0.11754385964912281,0.019164342275441185,0.5021052631578947,0.09008817926264062,0.7214035087719297,0.09511500494853302,0.7382456140350877,1.5052345342650975,0.4284210526315789,7.0541010862455265,0.7210526315789474,7.45013290223671,0.736842105263158,0.46680685190431426,0.9691228070175437,0.4909859027948927,0.947017543859649,0.024179050890578403,0.25298245614035086,0.05809616587104791,0.19999999999999998,0.059400191108639866,-0.19999999999999998,0.0013040252375919512,-0.19999999999999998,0.059400191108639866,-0.19999999999999998,0.06666666666666667,0.4147328543901628,0.8736842105263157,0.40326305203159835,0.8549431677786015,0.2607507578820249,0.7722645074224022,0.5336363636363636,0.10393772893772893,0.46181818181818174,0.10393772893772893,0.09545454545454544,0.12396514161220043,0.0909090909090909,0.0,1.0754545454545452,0.15762273901808782,0.544935693838972,1.5105105105105108,0.18888888888888888,0.017017017017017022
0.0,0.0,0.0,0.012750447680166838,0.0,0.012873320760208556,0.6178947368421052,0.06884681519456827,0.7224561403508771,0.07299846355455061,0.7063157894736843,1.0007617615219524,0.6375438596491227,5.398047749085235,0.7508771929824561,5.722483709400301,0.7192982456140351,0.4574933774669481,0.9789473684210528,0.4749021934426249,0.9715789473684211,0.017408815975676794,0.35964912280701755,0.11741794031955215,0.0,0.12029875780235744,0.0,0.002880817482805287,0.0,0.12029875780235746,0.0,0.2,0.4152098631445395,0.8803508771929824,0.41859507627047376,0.8863157894736842,0.30198337855295,0.8095435491383325,0.5009090909090909,0.0,0.49909090909090914,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,1.0854545454545452,0.0,0.5313102006664061,1.4624624624624627,0.13333333333333336,0.21321321321321304
0.0,0.0,0.0,0.012658908143346064,0.0,0.014142520803663022,0.48877192982456136,0.07930472287847352,0.6842896327631297,0.08349642863789457,0.6459649122807017,1.1168201692835509,0.5049122807017543,6.227066189382464,0.7011425833156391,6.562217324019855,0.6891228070175439,0.48647553560231654,0.9049122807017543,0.5057395011851218,0.7512280701754386,0.01926396558280525,0.26175438596491224,0.13459518866899076,0.2,0.14156375270805052,0.2,0.006968564039059754,0.0,0.14156375270805052,0.2,0.11750000000000001,0.37432563076754527,0.8814722801119235,0.3751482172631415,0.8574275403340572,0.25505240029013804,0.7618326259834429,0.5009090909090909,0.0,0.48818181818181816,0.0,0.10181818181818181,0.10785739656175457,0.0909090909090909,0.0,1.0399999999999998,0.33122378467118224,0.5241742708129117,1.5545545545545547,0.17777777777777776,0.22922922922922906
0.0,0.0,0.0,0.012730848476754203,0.0,0.016547924218195162,0.3901754385964912,0.08682771043002865,0.7045721855120681,0.09221024296681209,0.6859649122807018,1.299441900036398,0.392280701754386,6.786042116530306,0.717564499484004,7.209596696965629,0.7031578947368421,0.482582984680849,0.9656140350877193,0.5044724926916694,0.9347368421052631,0.02188950801082041,0.22736842105263158,0.1878923890214495,0.2,0.19899468981518262,0.2,0.011102300793733097,0.0,0.1989946898151826,0.2,0.06999999999999999,0.3691875492258493,0.8758412273000322,0.36752772492623537,0.8950664199122764,0.22905445014168196,0.8457652897765409,0.510909090909091,0.0,0.4836363636363636,0.0,0.09636363636363635,0.09218510553184397,0.0909090909090909,0.0,1.067272727272727,0.28729839797920304,0.5338245827278607,1.4864864864864866,0.16666666666666666,0.22522522522522515
0.0,0.0,0.0,0.01266527920324274,0.0,0.013642781198739937,0.7010526315789474,0.071450570930118,0.7288314894982385,0.07653112907885855,0.7343859649122807,1.077104105668305,0.6259649122807017,5.637147040067727,0.7365513637771132,6.037521696072945,0.7322807017543859,0.589015584730839,0.983157894736842,0.6119969540909921,0.9852631578947368,0.022981369360153135,0.3943859649122806,0.15426145842038225,0.37818181818181823,0.15942506671707085,0.3745454545454546,0.005163608296688618,0.0,0.15942506671707085,0.3745454545454546,0.1,0.33083710714684955,0.905125438858251,0.33001680692355395,0.8856034194403344,0.21243474837033385,0.8479813240907838,0.45636363636363636,0.0,0.519090909090909,0.0,0.11545454545454543,0.1628395662509377,0.0909090909090909,0.0,1.0099999999999998,0.299680540005031,0.5524788400233357,1.4704704704704705,0.17777777777777776,0.32932932932932923
0.0,0.0,0.0,0.012829143828060111,-0.09929824561403508,0.014272389791637068,0.5185964912280702,0.07558950577239887,0.6842105263157894,0.08048132617141406,0.6571929824561403,1.1121072036985498,0.5614035087719299,5.869866901105068,0.6771929824561403,6.252952413730285,0.6508771929824562,0.4994465496616378,0.9789473684210528,0.5194196494654144,0.9673684210526314,0.01997309980377661,0.3564912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3841285191658901,0.8533333333333333,0.38445897537157697,0.8494736842105262,0.26152317837359124,0.7982456140350878,0.49363636363636354,0.0,0.5063636363636363,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,1.0909090909090906,0.0,0.6148471421651741,1.4104104104104103,0.25555555555555554,0.0010010010010009563
0.0,0.0,0.0,0.012756736519263323,0.0,0.014945478922379707,0.503859649122807,0.05816782197055677,0.6603508771929825,0.06278614248059454,0.6596491228070175,1.1696022762922154,0.6070175438596491,4.535017255756413,0.6747368421052631,4.8977018566398955,0.6656140350877193,0.49936342228909,0.7568421052631578,0.5161504696091263,0.7621052631578947,0.01678704732003631,0.4049122807017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908403905631612,0.8396491228070175,0.5843349452554556,0.8642105263157894,0.4937583105509703,0.8126315789473683,0.5318181818181819,0.0,0.46818181818181814,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,1.0909090909090906,0.0,0.5395617045857449,1.3863863863863863,0.13333333333333336,0.3093093093093092
0.0,0.0,0.0,0.01268542021654769,0.0,0.014451474613180823,0.38736842105263164,0.07541520033768863,0.6635087719298246,0.07949471021930934,0.6540350877192982,1.1372569451969858,0.625263157894737,5.9590884638052355,0.6821052631578948,6.278151818071991,0.6470175438596492,0.388784030276481,0.9663157894736842,0.4061491432284501,0.9677192982456141,0.017365112951969207,0.11538461538461539,0.05376478317959481,0.0,0.05604785607957563,0.0,0.0022830728999808313,0.0,0.05604785607957563,0.0,0.1,0.43074489703255664,0.8456140350877192,0.4300732799509329,0.8695291345131926,0.3074083463107386,0.8058950473528956,0.5054545454545455,0.0,0.49363636363636354,0.0,0.0918181818181818,0.0,0.0909090909090909,0.0,1.086363636363636,0.0,0.5650507503306088,1.4624624624624623,0.2,0.285285285285285
0.0,0.0,0.0,0.012792874615162722,0.0,0.01121803305696196,0.5656140350877192,0.06894021007522788,0.7249122807017544,0.07238212719491674,0.7084210526315788,0.8764443268114046,0.6185964912280701,5.373529396645506,0.7343859649122806,5.643230018164871,0.7168421052631578,0.44521328562582224,0.9554270291112396,0.45938141370663743,0.9273298631193369,0.014168128080815195,0.15754385964912282,0.12244182446502157,0.0,0.11845374765319146,0.0,-0.00398807681183011,0.0,0.11845374765319146,0.0,0.1,0.3988915028895565,0.9035087719298245,0.4005775670502974,0.9063157894736842,0.28912160572337553,0.8578028404384416,0.5136363636363637,0.0987402339682002,0.48636363636363633,0.0987402339682002,0.0909090909090909,0.0,0.0909090909090909,0.0,1.0899999999999999,0.0,0.5818369920990524,1.4584584584584586,0.2777777777777778,-0.17917917917917917
0.0,0.0,0.0,0.01270510998102047,-0.09473684210526316,0.014915269737924569,0.3273684210526316,0.07598621634969159,0.5491228070175438,0.08046065781933542,0.5512280701754386,1.1741482731547388,0.3256140350877193,5.969008827690333,0.5673684210526316,6.3216345363323185,0.5814035087719298,0.40398334309441825,0.9803508771929824,0.42037945415979827,0.9592879256965944,0.016396111065380074,0.14596491228070177,0.0566545405149431,0.0,0.05784946209647803,0.0,0.0011949215815349357,0.0,0.05784946209647803,0.0,0.2,0.41830966921240387,0.8221052631578946,0.41797132829532124,0.8417543859649121,0.2974782261391772,0.8352779836916234,0.4836363636363636,0.117103613550993,0.5163636363636364,0.117103613550993,0.0909090909090909,0.0,0.0909090909090909,0.0,1.0899999999999996,0.0,0.5822442084299219,1.4304304304304303,0.2333333333333333,0.15315315315315303
0.0,0.0,0.0,0.012714481402966651,0.0,0.014339957455609323,0.26877192982456144,0.0709668483869272,0.564611123724284,0.07545757654186755,0.6722807017543859,1.1208425847435652,0.2964912280701754,5.547256641491997,0.6689802523303217,5.899160840266112,0.6915789473684211,0.436518470235063,0.9119298245614035,0.453508101607275,0.8200000000000001,0.016989631372212072,0.20140350877192983,0.12261657130980042,0.39,0.12850960198672212,0.33999999999999997,0.005893030676921708,0.0,0.12850960198672212,0.33999999999999997,0.05052631578947368,0.4037459204781711,0.8668933345004317,0.398603512538005,0.8130360739936636,0.2921467225404243,0.7593943431692376,0.5109090909090909,0.19635758082250704,0.46454545454545454,0.10036036036036038,0.11545454545454545,0.10087719298245615,0.0909090909090909,0.0,1.0090909090909088,0.3250968114785563,0.5548651052949202,1.554554554554555,0.1888888888888889,0.7177177177177176
0.0,0.0,0.0,0.012642514071371774,0.0,0.014891297721735714,0.4098245614035088,0.06503610838686916,0.7390389691041763,0.07027134889382922,0.6971929824561403,1.1765962557578493,0.5403508771929825,5.1532850308838665,0.7551793199813694,5.565794711294262,0.74,0.4453215189744423,0.9666666666666666,0.46498058616939275,0.9624561403508771,0.019659067194950516,0.5905263157894737,0.1742879527767538,0.4,0.18864226440493873,0.4,0.014354311628184933,0.19999999999999998,0.18864226440493873,0.4,0.1952380952380952,0.4041361397672172,0.8746700822853596,0.40651645177793216,0.8638449190644613,0.29875295304165295,0.86874337956754,0.4836363636363636,0.09833116806032582,0.5036363636363637,0.09833116806032582,0.10363636363636361,0.15889281507656064,0.0909090909090909,0.0,1.0454545454545452,0.33181818801475726,0.5280433771437643,1.4264264264264264,0.2,0.1011011011011009
