scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.1,0.5373177317731773,0.5373177317731773,0.0,1.1848175921845074,0.8647375295275034,1.5048976548415116,0.6401601253140082,2.373807116731082,0.2408368784750743,4.506777354987089,4.265940476512014,10.5,5.350700888668698,1,22,0.1502050715937789,-0.7566130020255541,0.11642289142686386,0.13982363249910226,0.0,1.0561033316290884,3.9829005836520293,22.04582394968643,0.49,0.53,0.135,0.028091362365105437,0.09121240403484399,1.4603005932637918,1.0064416569116452,0.39442526265289424,0.21173089079491927,0.1415827907661944,0.07824810652653139,0.8460517384057398,1.0755686018540116,0.7866088103979215,0.20000511242157448,0.03,0.03,1.0,0.0,0.19701561147090949,0.0,0.0,0.0,0.8689331535089456,0.9554772540898385,0.15322529211138458,6.028358131909351,-0.02943251086826404,0.12362579494898912,0.88256914238093,0.8458458458458454,0.6836734693877551,0.08508508508508503
0.0,0.1,0.5674767476747673,0.5674767476747673,0.0,1.061784816854701,0.9570296195737158,1.1665400141356863,0.20951039456197051,1.0005606290317277,0.6937114765509467,1.3074097815125088,0.6136983049615621,9.5,6.10655385630881,1,24,0.6697893250305544,-0.51548872128543,0.12029965552934559,0.13732601467740035,0.0,0.8721098729415653,2.564658790906485,10.128258659835714,0.41,0.41,0.17,0.019171267813337164,0.09427830699502235,1.256735196871084,0.9727987754504434,0.23737243975903877,0.33182080275890885,0.2300587928193086,0.13478663510643635,0.7418058863863151,1.0449301754318325,0.709909526806184,0.21038226652344225,0.04,0.03,0.75,0.0,0.3061678796374321,0.0,0.22595046822683382,0.0,0.8808725560688422,0.9375154470717458,0.0889759856416773,1.5076892121226146,0.005620983658748857,-0.21299621187216583,0.8844863160446963,0.8658658658658656,0.673469387755102,0.06506506506506508
0.0,0.1,0.6015121512151215,0.6015121512151215,0.0,0.7708944343799085,0.6540525679248091,0.8877363008350078,0.23368373291019862,0.23044507702724926,-0.5765604168428085,1.037450570897307,1.6140109877401154,9.37,5.4692869736374226,1,22,0.20534915991966898,-0.8785063417652088,0.10879727307802599,0.08889465670990616,0.0,0.40233121921501935,0.7187051342358336,0.31448837182718625,0.17,0.24,0.095,0.03485491553804513,0.09331483894639973,1.1543167876449902,0.918822904304276,0.24289004869009412,0.23578536261471889,0.13624073103824996,0.08637914503676988,0.8455385672772253,1.0951198037268253,0.7720968650185626,0.14436784154890933,0.07,0.04,0.5714285714285714,0.0,0.2738671966248763,0.0,0.0,0.0,0.9015023871048871,0.9186070948754214,0.20041137318797275,2.250233282897656,-0.008070788416586261,0.16169761701508148,0.8455312854886233,0.7657657657657654,0.6836734693877551,0.12512512512512505
0.0,0.09,0.6353675367536753,0.6353675367536753,0.0,0.8863009556141445,0.7374644555525112,1.0351374556757778,0.2976730001232666,0.4274240424067792,-0.3996601315380248,1.2545082163515833,1.654168347889608,9.72,6.483949413744683,1,24,0.5468059345213896,-0.7618954067714658,0.1216641536367396,0.1062337567245894,0.0,0.6443541936597654,1.6525248785752233,5.122975872060591,0.33,0.36,0.135,0.02638123139736681,0.10965148567124308,1.1960636651450993,1.1960636651450993,0.0,0.06985628838710711,0.06985628838710711,0.0,0.7601536466019083,1.0734264044051454,0.7081562773958019,0.17733175837736176,0.07,0.02,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.881728884185996,0.8896933741020894,0.25487233977117696,1.9788144135030654,-0.003429472297134417,-0.06149541885544049,0.8953916813735926,0.8458458458458454,0.6530612244897959,0.045045045045045015
0.0,0.09,0.6173657365736573,0.6173657365736573,0.0,0.8376880412656944,0.6631977126177596,1.012178369913629,0.34898065729586947,0.27670365234051864,-0.40659431875904195,0.9600016234400792,1.3665959421991212,10.18,6.205449218227477,1,24,0.2549415800203167,-1.0486904316728123,0.1112795494780899,0.10368386335676189,0.0,0.5755227502745108,1.3840269957396423,3.164545726863066,0.2,0.27,0.125,0.015316863061622147,0.07420648536523286,1.040892595241151,1.0088436502152989,0.03641131687204435,0.1926438722943701,0.12843169116883735,0.056013813980349214,0.8638714875228578,1.121221968744189,0.770473208342882,0.16891085342155057,0.04,0.03,0.75,0.0,0.0,0.0,0.0,0.0,0.8989004050062549,0.9069696650607015,0.18944900593927327,0.9987595110559262,0.019522664901504005,-0.19974334502341964,0.919455905173953,1.0660660660660657,0.6836734693877551,0.06506506506506508
0.0,0.11,0.534029402940294,0.534029402940294,0.0,0.8710452969939826,0.7825257564866983,0.9595648375012668,0.17703908101456844,0.30850292082783715,-0.31418968949478465,0.9311955311504589,1.2453852206452436,9.33,5.887367832911411,1,25,0.6824354054024327,-0.17177377947803363,0.10724774623018489,0.08620112136415387,0.0,0.3330854669572187,0.42198960377364847,-1.0222466175710199,0.08,0.22,0.1,0.024819726951344226,0.12113014994364801,1.2057235500788568,0.8701054673777612,0.41638017228624025,0.0615382334853652,0.041836232793722526,0.023376088279442847,0.7704381073609253,1.0319642404794305,0.7465744229693413,0.11767378196414739,0.07,0.03,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.9102729542926279,0.9186731306488997,0.39099876483792306,7.151956479809225,-0.017855087632901334,0.06088779133180344,0.8951154580932665,0.7257257257257255,0.5816326530612245,0.045045045045045015
0.0,0.09,0.5859945994599459,0.5859945994599459,0.0,1.0254277491751949,0.8066035344908715,1.244251963859518,0.43764842936864645,1.2928519185398026,0.14809628047211643,2.437607556607489,2.2895112761353724,10.1,6.431951492354401,1,25,0.5054984565281634,-0.7481352509052264,0.11653382561206307,0.1170527844812719,0.0,0.7720275704228912,2.377103982644818,9.415652701055102,0.38,0.43,0.19,0.02893844586140962,0.0819035561889214,1.2028925761023121,0.8802145642138769,0.08649759011676916,0.3794119062803012,0.2554739021616072,0.22668442251678908,0.8038240713162322,1.0671714549084514,0.7532286097225016,0.26302057937938667,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0.0,0.8550824791103626,0.9163282587246827,0.14832724814770037,5.0721305777383865,-0.015255228878499949,-0.0659954557643534,0.8584671100076857,0.6856856856856854,0.6632653061224489,0.045045045045045015
0.0,0.06,0.6133573357335733,0.6133573357335733,0.0,0.6445033035854786,0.5338276921275354,0.7551789150434218,0.22135122291588638,-0.46286793407220994,-0.6616753696474218,-0.2640604984969981,0.3976148711504237,10.35,6.020589672116843,1,24,0.41812168972333175,-0.7427740009667261,0.11206241476002982,0.09376398416813836,0.0,0.5209100883799178,0.9762171266798756,1.7822502063792092,0.2,0.28,0.1,0.027069931790002135,0.09773388170888975,0.0,0.0,0.0,0.0,0.0,0.0,0.776483640191527,1.072382915497921,0.7240731169528152,0.17112732134491512,0.04,0.01,0.25,0.0,-0.286534741201793,0.0,0.0,0.0,0.8884804749435654,0.8812981075345042,0.30096531924023384,4.65079433353313,0.20308659781928018,-0.022325187157161475,0.8639157991898425,0.6856856856856854,0.6326530612244898,-0.13513513513513511
0.0,0.09,0.5685328532853285,0.5685328532853285,0.0,1.067093089676254,0.8179278494732267,1.3162583298792814,0.49833048040605465,1.376708967796005,0.22501143638022914,2.5284064992117807,2.3033950628315516,9.23,4.999709991589512,1,21,0.3971077667475693,-0.6610675195052016,0.11281767448791809,0.1154413456909255,0.0,0.636610917442537,1.7926772862567002,4.675681538818162,0.26,0.27,0.115,0.024411328862101813,0.08998815311165162,0.9140612108136741,0.848861334798659,0.05957970754552844,0.21942455405755226,0.14749065792507476,0.05611580175178828,0.8430712413621093,1.1095943148917933,0.7598013346385295,0.18591158604018912,0.02,0.03,1.5,0.0,0.0,0.0,0.0,0.0,0.8778478496971313,0.9618137248111711,0.2389792531312539,5.869742732773483,-0.02943518855187377,-0.07714539470092813,0.9088191340561169,0.8058058058058054,0.6428571428571429,0.22522522522522512
0.0,0.06,0.6311911191119112,0.6311911191119112,0.0,0.9022422992791505,0.699144877251423,1.1053397213068779,0.4061948440554548,0.26676810814891994,-0.08750615712027399,0.6210423734181139,0.7085485305383878,9.76,6.485553176098397,1,25,0.597360657599051,-0.5605531657748188,0.126089126660295,0.14594897521007527,0.0,0.9226976837008074,2.90904853231211,11.5664231686338,0.32,0.54,0.205,0.024022441649070646,0.09961104187599881,1.1761569243651153,0.8375168317240357,0.4124646018184295,0.31152027630430823,0.18001257358254968,0.15856416556433164,0.716654635682251,1.042466045848585,0.6874608900080597,0.2497239720930901,0.06,0.05,0.8333333333333334,0.0,0.3697339798791228,0.0,0.20314164515730518,0.0,0.8525569932130537,0.8989494030088113,0.37583881598226254,7.102061319294851,0.23572006149555313,0.06198273199994808,0.9020301529416974,0.9059059059059056,0.6632653061224489,0.06506506506506508
0.0,0.05,0.5776897689768976,0.5776897689768976,0.0,0.6901278731785233,0.5745470844769726,0.8057086618800741,0.2311615774031015,0.024495440168049498,-0.07749577396380092,0.12648665429989991,0.20398242826370083,10.09,6.110801911369735,1,24,0.36087179766899835,-0.9650784488122777,0.11172208452867322,0.08948262873720131,0.0,0.41766273908954926,0.8677890245256941,0.408320189725786,0.11,0.22,0.11,0.03408029289303675,0.08870271413933352,0.991497841972964,0.8630284851737322,0.18865214596893443,0.3462197382194171,0.25055706313339193,0.130716260829182,0.7773581283219444,1.110798703488034,0.6998190814239804,0.23240056175680243,0.04,0.03,0.75,0.0,0.0,0.0,0.0,0.0,0.8735774520095099,0.8823063449393087,0.2889284868432487,6.172364215489722,0.139089914067429,-0.06292550070841435,0.8661664887530087,0.6456456456456453,0.6428571428571429,0.005005005005004979
0.0,0.05,0.6601980198019801,0.6601980198019801,0.0,0.6842141017429734,0.28371323743848137,1.0847149660474653,0.8010017286089839,0.025758447941052864,-1.02422096826131,1.0757378641434157,2.0999588324047256,10.68,6.077631117466739,1,23,0.22670123213493037,-1.005581021177671,0.11132651239740493,0.09070126865808203,0.0,0.4812946446810006,0.9129340987979276,1.0653544029934388,0.18,0.34,0.09,0.03964376863742049,0.08691605810496206,1.2245292328007835,1.2245292328007835,0.0,0.17291517507347529,0.17291517507347529,0.0,0.783744665010797,1.0169319936001928,0.7706952578373952,0.1279760193998621,0.05,0.02,0.4,0.0,0.0,0.0,0.0,0.0,0.9140714594458899,0.9261638636962726,0.07711727968854931,4.865172129719962,-0.013387754252425665,0.08789899749082934,0.8525346744352751,0.7857857857857854,0.6836734693877551,0.1851851851851851
0.0,0.05,0.6379357935793578,0.6379357935793578,0.0,0.7181577384574291,0.4554944093440435,0.9808210675708149,0.5253266582267714,-0.12718301228186513,-0.787488341244972,0.5331223166812418,1.3206106579262138,10.72,6.559085302082906,1,25,0.3399932630834298,-1.0755145601519678,0.11513341561100181,0.09358120809990537,0.0,0.3667239740960976,0.5832457477709473,-0.6958052006319075,0.2,0.21,0.125,0.015487149109179707,0.08232516163656205,1.0348402251512345,1.0348402251512345,0.0,0.12989078124708064,0.12989078124708064,0.0,0.8262165346952729,1.0440494277700043,0.7913576816568897,0.12908809849531955,0.04,0.02,0.5,0.0,0.0,0.0,0.25510081658990935,0.0,0.8872346305069061,0.919741232982971,0.16587325412679754,4.598120952410708,-0.04242696437058835,0.030628827028474997,0.8561699414288,0.8058058058058054,0.673469387755102,0.06506506506506508
0.0,0.1,0.5702370237023701,0.5702370237023701,0.0,0.9676724451988319,0.8872591461543994,1.0480857442432643,0.1608265980888649,0.7454600710073618,0.5131971413097887,0.9777230007049349,0.46452585939514623,10.57,5.956937132453221,1,25,0.30373982241462666,-0.7707442422383926,0.1187319057039439,0.12769425845515786,0.0,0.9279750720220434,3.17436839014167,15.932061933512564,0.42,0.51,0.17,0.024900089130549592,0.10134375719237176,1.1729202238253909,1.1729202238253909,0.0,0.19129068453630424,0.19129068453630424,0.0,0.7795517998581758,1.0408277462865034,0.748972923367468,0.18075427590594673,0.03,0.02,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8801867791255653,0.9565168453258135,0.25723620415157955,1.623903568913624,0.08576540902922203,0.10388518170666028,0.8753423399421147,0.7057057057057055,0.5816326530612245,0.2052052052052051
0.0,0.06,0.6559615961596159,0.6559615961596159,0.0,0.7719645680842873,0.7548562936203355,0.789072842548239,0.03421654892790349,0.12720001353120902,-0.12014864501383116,0.3745486720762492,0.49469731709008036,11.13,6.255645450311263,1,25,0.2229790436601092,-0.9351717687396199,0.11819380507733424,0.10165447543123418,0.0,0.4620009508160611,0.989715768301265,0.5447331120419121,0.12,0.27,0.095,0.027630016527282284,0.09794540946336701,0.9082211251292777,0.8441726715373803,0.07137418843754828,0.1868125849513814,0.1321194543385067,0.04534525152430863,0.8236754383312617,1.1488896706780085,0.7169317118546081,0.16688180134596867,0.04,0.03,0.75,0.0,0.0,0.0,0.0,0.0,0.9249310722373147,0.9454680238409107,0.15524612198271082,0.869956967665674,0.030639395376803824,0.12293081423727997,0.9108737159270097,0.6456456456456453,0.6632653061224489,0.08508508508508503
0.0,0.13,0.663042304230423,0.663042304230423,0.0,0.7799335255304796,0.747634503078096,0.8122325479828632,0.06459804490476717,0.08886128346633737,0.015198454800156025,0.16252411213251872,0.1473256573323627,10.79,6.279004698198593,1,25,0.21828477797971313,-0.8951980318901303,0.12340143735264496,0.11808995117278408,0.0,0.7703334466638154,1.7999704021702962,6.976515610703265,0.22,0.31,0.135,0.03606865472598892,0.06602291871235087,1.1306615330964402,0.7752008131335708,0.28361818294361074,0.21079303953356796,0.09885960042129847,0.06396517028741107,0.8429052332244448,1.1290878753330111,0.7465364314321769,0.15450433975272132,0.05,0.05,1.0,0.0,0.25409426149328745,0.0,0.31546021689053366,0.0,0.9196408101947391,0.9208742223308206,0.08706540245316186,-0.17575163400243543,0.05397551348685481,-0.0891349968615498,0.8596776468856363,0.7257257257257255,0.6836734693877551,0.1651651651651651
0.0,0.09,0.5505790579057905,0.5505790579057905,0.0,1.038520769200686,0.9200244263736921,1.1570171120276798,0.23699268565398768,1.2382865247133206,0.7273801900433718,1.7491928593832693,1.0218126693398975,8.81,5.507621991386119,1,22,0.35810152538894646,-0.834182685521835,0.12177990091800481,0.1393710509013549,0.0,0.9984969494811977,3.5864618413096934,18.346959638128162,0.28,0.49,0.19,0.01819747992576,0.0993771306795161,1.1223415780106152,0.8180814061776682,0.3457727164505725,0.37714702185528587,0.25275509650339695,0.1482388675413549,0.764968841150419,1.1208045252558658,0.6825176236469834,0.25977549211997825,0.06,0.03,0.5,0.0,0.0,0.0,0.2130500168197321,0.0,0.8506214406895037,0.922812813015699,0.1527447099635354,4.059163193624633,0.07599865866881073,-0.021811669215670126,0.889337800731266,0.9259259259259256,0.6224489795918368,0.10510510510510505
0.0,0.13,0.5472307230723071,0.5472307230723071,0.0,0.8617062660476515,0.7630250982493494,0.9603874338459536,0.1973623355966042,0.24548740797105473,-0.10842683693619248,0.5994016528783019,0.7078284898144944,10.53,6.121200862575905,1,25,0.3501338246268254,-0.6340805013300832,0.11404719634889403,0.10699995727954748,0.0,0.5582560564307637,1.5089754698581486,3.491116157933001,0.19,0.25,0.115,0.04054010021385709,0.08928067158469821,0.9063749820023981,0.8380054184466273,0.07879127459939572,0.20238218814346226,0.14460333817233237,0.05151722128815803,0.8192766613381939,1.0764484058183126,0.7610923634703908,0.16507637737385508,0.06,0.03,0.5,0.0,0.0,0.0,0.0,0.0,0.8565204554462164,0.8901429564428494,0.10978812376396319,3.7358584877360173,0.00931323198219125,0.07411522337058737,0.918315899876883,1.1861861861861855,0.6836734693877551,0.08508508508508503
0.0,0.12,0.6063606360636062,0.6063606360636062,0.0,0.6485417305055797,0.5143691913044869,0.7827142697066726,0.2683450784021857,-0.31996174927913357,-0.5373658001956865,-0.10255769836258066,0.4348081018331058,9.91,6.27071766227758,1,25,0.5653727075804951,-0.43827747858694366,0.11114510291980473,0.10295441173507294,0.0,0.5527186325182173,1.2401036332209048,2.1294029492660673,0.15,0.3,0.125,0.04311142334154555,0.100953332194406,1.1418431557364288,0.8679051308668971,0.04437972956317249,0.3289453849992744,0.21171903185647523,0.19097891008675638,0.7685430233205267,1.0678059821241042,0.7197403237915219,0.21714152599253048,0.07,0.04,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.8616887730754121,0.8557522115368256,0.3483199916059819,5.098099992287173,0.12015033576777301,-0.03772744277072054,0.8552275152807713,0.7057057057057055,0.5918367346938775,0.08508508508508503
0.0,0.12,0.5524992499249924,0.5524992499249924,0.0,0.6462262395867192,0.3577198707143165,0.934732608459122,0.5770127377448055,-0.07332571401620025,-0.78014456269297,0.6334931346605694,1.4136376973535394,9.33,5.7966455817136175,1,23,0.44404859728815327,-0.8316171991127987,0.09736283623605965,0.08360517401453124,0.0,0.3140805527504256,0.537974011969354,-1.0081973361912944,0.13,0.14,0.08,0.02961391024745393,0.08178254249791155,1.3869790665301136,0.9286242289145619,0.35790255301523555,0.18335244520074792,0.08693014057539747,0.12452216938772213,0.7639320771953209,1.1122866672734875,0.6868122217700613,0.14870822201084613,0.06,0.05,0.8333333333333334,0.0,0.2255056366126973,0.0,0.0,0.0,0.8893771299585442,0.848077493310248,0.12653148710748496,3.387475239936977,-0.03808037025834232,0.04383594017209766,0.8632635583282873,0.8058058058058054,0.7142857142857143,0.1651651651651651
