scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801529599053212,0.01705985785384583,0.007219847593322372,0.9012232537146364,0.0075849473766615785,0.791009792822015,0.011253635247642146,0.7702914513712109,0.4006746478695601,0.9059954804503899,0.4209571285198753,0.7926261815614927,0.6245530571282376,0.7744386021291831,0.5740593517203044,0.9989722038671938,0.5877069315369627,0.9988316079606658,0.013647579816658286,0.8457171219315507,0.8039661311995043,0.8620672563175992,0.8145784484626895,0.8506532963770483,0.010612317263185114,0.44488391048462833,0.8145784484626895,0.8506532963770483,0.1960628120094174,0.14880160739854037,0.9766806304418572,0.148865812354266,0.9729675532135256,0.13437796062396762,0.967535479646307,0.4962428571428571,0.12991634012176112,0.5003952380952381,0.13600263595098155,0.05098095238095239,0.4887334959848185,0.04761904761904763,0.0,1.0211380952380953,0.8146644921394488,0.49058084066143176,1.504504504504505,0.1594188376753507,0.5835835835835834
0.0,0.0,0.0,0.01802159391625142,0.03106537880565936,0.007239503271324147,0.9056584496319966,0.0076821081640130765,0.8012798289875571,0.011338611328500406,0.7904676235353589,0.40187291673142755,0.9116086828311276,0.426530609749177,0.803568162563437,0.6294268002890316,0.7959606865382416,0.5879474868464287,0.9991390543688649,0.6016093526220662,0.9990107529644374,0.013661865775637425,0.8620321184636713,0.8162723444227394,0.8241649903089513,0.8272716573025495,0.8074364464819823,0.010999312879810057,0.44497528567919103,0.8272716573025495,0.8074364464819823,0.2092748822076671,0.15554206432975834,0.9801738589597331,0.15558042934458943,0.9773351869477102,0.14088680194929576,0.9732142502864842,0.4961333333333333,0.12711348886775192,0.5005571428571428,0.13323730554756594,0.050928571428571434,0.48111270851353966,0.04761904761904763,0.0,1.0220809523809524,0.819983434465365,0.47708576828934585,1.5065065065065066,0.15110220440881764,0.7097097097097095
0.0,0.0,0.0,0.0180264575262541,0.015873317806784738,0.0072775114840848976,0.906694734814975,0.008101027207272508,0.8062835350091782,0.011711606903328151,0.7864796259185035,0.40384629287464024,0.9110445082356906,0.4496989722401571,0.8082828670046631,0.6499539180730551,0.7908465146509234,0.5948978270675929,0.9989348552131189,0.6083705993530495,0.9988070892414388,0.013472772285456569,0.8602730902235202,0.8066041646711763,0.8473597538275154,0.8180807770411928,0.8175371233593222,0.011476612370016424,0.5231265476757525,0.8180807770411928,0.8175371233593222,0.19818523800274915,0.1682082795598972,0.9746715171348734,0.1682029247169322,0.971510490074451,0.15272009422250296,0.966152293377492,0.4977666666666667,0.11721690913745468,0.49916666666666665,0.12315318215658963,0.05068571428571429,0.47918430472003964,0.04761904761904763,0.0,1.0232190476190477,0.8301571365367083,0.4748281414232377,1.5285285285285286,0.14839679358717434,0.6376376376376374
0.0,0.0,0.0,0.01801713440146673,0.006506755252246234,0.007320493317981329,0.8967880722405772,0.007871792718887872,0.7995708491480449,0.011533024238496383,0.7823210685635533,0.40639765047742155,0.9018319341385472,0.43726818330152284,0.8014220632244052,0.640412251652614,0.7866967616915511,0.5769464023353759,0.9991288245377967,0.5906361402807334,0.9990140167870998,0.01368973794535763,0.8559507406026705,0.8092427675037799,0.8343280172938273,0.8212217409771725,0.822582288363731,0.01197897347339261,0.5127359964970457,0.8212217409771725,0.822582288363731,0.20577972914019704,0.16261819829332852,0.98053151807427,0.16263307831883486,0.9776814339796503,0.14753126862249455,0.9733065026626084,0.49734761904761904,0.13420942469288843,0.4994571428571429,0.1407921137543387,0.05081428571428572,0.4736911275608028,0.04761904761904763,0.0,1.0230333333333335,0.8307936311987281,0.47589417200566225,1.5225225225225225,0.1443887775551102,0.7277277277277274
0.0,0.0,0.0,0.018023447392260673,0.008664175197241327,0.007107483308439881,0.9059000090270631,0.007598172276146513,0.8020932268679484,0.011162109214144218,0.7860503120354824,0.3946377191923231,0.9101457846624179,0.4220008041776634,0.8043926988905424,0.6197948818827365,0.7908486149476127,0.5959796985240822,0.9990008774305366,0.6093571480644865,0.998827280988403,0.013377449540404396,0.8511512959853638,0.8134282403453212,0.8326317292108207,0.8248673687699221,0.8145613686172684,0.011439128424600797,0.5058534019435378,0.8248673687699221,0.8145613686172684,0.2004009815435778,0.1501457312276919,0.9760149789107639,0.15018489697344328,0.9726662784121567,0.13570887516884073,0.9667749811614804,0.4967952380952381,0.11035112446474268,0.5005714285714286,0.1176616869110995,0.05025238095238096,0.44403922718184885,0.04761904761904763,0.0,1.0260571428571426,0.8138452951883675,0.47899220173119844,1.5005005005005005,0.14799599198396793,0.6316316316316314
0.0,0.0,0.0,0.018017978196146103,0.0,0.007151660073609086,0.9051856638201328,0.007824111457601571,0.8046425392796207,0.011415783316670838,0.791110393760494,0.39716971691242153,0.9105053891566917,0.4344877584506386,0.8061110474106933,0.6338842475877954,0.7951801573116202,0.600667265124317,0.9991126495254454,0.6141022064449012,0.9989778388643094,0.013434941320584235,0.846412848755795,0.8123894364845944,0.7987188136085197,0.8242461213105623,0.7800545883758091,0.011856684825967839,0.435952296966674,0.8242461213105623,0.7800545883758091,0.20158828872189635,0.15838883243489185,0.9775612411650527,0.1584089058990994,0.9744172312262641,0.14354278950524596,0.9680022731486803,0.4971619047619047,0.1315538982520257,0.4998857142857142,0.13643415667410957,0.05057142857142858,0.3977030869659011,0.04761904761904763,0.0,1.0224285714285712,0.8311327655384172,0.4724373806754848,1.5105105105105108,0.1406813627254509,0.8198198198198196
0.0,0.0,0.0,0.01801662844305145,0.024636499425276976,0.007105643661484573,0.9103666985622898,0.00747611475663282,0.7963629334824391,0.011118855987035815,0.7897777862030366,0.3944619825152022,0.9142290635324702,0.4151891063367083,0.7975937609440722,0.6173237421100527,0.7933933584887491,0.5951870087282757,0.999008823199109,0.6087092265241855,0.9988529353371177,0.013522217795909794,0.8439870102898176,0.8164363041785201,0.8427708797882089,0.827701463817483,0.8203786302398548,0.011265159638962987,0.49867402679792583,0.827701463817483,0.8203786302398548,0.1923306247446926,0.14267017043901736,0.977286037721683,0.14269736252945064,0.9739064172695588,0.1285094179784048,0.9688824289910961,0.49789047619047616,0.11126735225271138,0.49891428571428575,0.11821397979446271,0.05081428571428572,0.4775355732128105,0.04761904761904763,0.0,1.023047619047619,0.8252974872672925,0.4922673626896811,1.4664664664664664,0.1693386773547094,0.5295295295295294
0.0,0.0,0.0,0.018018808556617097,0.009694016260749725,0.006955471385361951,0.8957207086846365,0.007368555763375026,0.7899050935322831,0.010950696855003434,0.775459156150138,0.38625426432138504,0.9017258192059794,0.40914348966960734,0.7919801691966515,0.6080193825662752,0.7806997731198132,0.5955300429130577,0.9989233987494508,0.6089386540818215,0.9987377180788002,0.013408611168763665,0.8362799244133912,0.809185374547295,0.8160822273751271,0.819895753310445,0.8027046112584365,0.010710378763150005,0.4579295803671778,0.819895753310445,0.8027046112584365,0.20063589696881196,0.1387336672038687,0.9753932264227739,0.13879452024311073,0.9715744334356525,0.12476767989573712,0.9654501961674973,0.4964571428571428,0.12930251304788914,0.49998095238095236,0.13456973096776664,0.051180952380952396,0.5375585645026748,0.04761904761904763,0.0,1.0205285714285712,0.819748283391068,0.49375360861142104,1.4864864864864864,0.16182364729458915,0.6296296296296294
0.0,0.0,0.0,0.01801366719668654,0.0,0.00706866526012453,0.9034714329560017,0.007662928959772242,0.8019202279066301,0.011223254057697776,0.783569066060048,0.3925096456862041,0.9078092677848189,0.42570092339154775,0.8038248628199112,0.623320167721429,0.7875089578556511,0.5957452547910044,0.9988958286756076,0.6091418720007146,0.9986620010068281,0.01339661720971023,0.8408131406607715,0.7963216740859945,0.8612850259345339,0.8073400238021081,0.8405992567896681,0.011018349716113682,0.5377391939109143,0.8073400238021081,0.8405992567896681,0.18862479937540808,0.15240507288753083,0.9776673140269694,0.15247431198471043,0.9742221131929268,0.13777662148722525,0.9701201140801932,0.49568571428571434,0.10975600855818612,0.5004047619047618,0.13219170000693467,0.05152857142857144,0.5144453077955882,0.04761904761904763,0.0,1.0200333333333333,0.8249767408257138,0.47357780144580836,1.5065065065065064,0.15901803607214432,0.5095095095095094
0.0,0.0,0.0,0.018017640067644558,0.014639680562325851,0.007113557777851366,0.9051828100645734,0.007511656920933566,0.7974998429859115,0.011115191218684222,0.7798610747019563,0.39488442429876097,0.9088840672335661,0.4169562656149681,0.7991017088460072,0.6169674268452584,0.7836893378348286,0.5888173897232665,0.9990423694235316,0.6022859887580099,0.9989413337184876,0.013468599034743258,0.8566827890014261,0.8165983617799976,0.8473476555841291,0.8278313946492346,0.8384126941309482,0.011233032869237042,0.514119950350864,0.8278313946492346,0.8384126941309482,0.18472631729679195,0.14770742085448899,0.9800429306498826,0.14773692895659646,0.9772984142910227,0.13342204640799485,0.9717040831096947,0.4958095238095238,0.11492145431498635,0.5013904761904762,0.11821272429806788,0.05041904761904763,0.4704581904039672,0.04761904761904763,0.0,1.023957142857143,0.8265241605352687,0.4853280332770854,1.5005005005005005,0.15160320641282563,0.5635635635635634
0.0,0.0,0.0,0.01802065418256411,0.006300723970463447,0.007086912731526255,0.8966935685184181,0.007624433552226864,0.8006909620270631,0.011208761720594313,0.7844020052116243,0.393363431328466,0.9009980645976636,0.4235003002915157,0.802021472427208,0.6223517678554531,0.7875337196916353,0.5865142933794554,0.9989501824276937,0.5998963439433059,0.9988285954069731,0.013382050563850788,0.8438115248879807,0.7987561869170293,0.8146633175672721,0.809721185212422,0.7957498178985997,0.010964998295392632,0.48208504238741623,0.809721185212422,0.7957498178985997,0.18649730717086438,0.15310467968266286,0.9764610233467932,0.15312512765822092,0.9730531551193063,0.13860609114681927,0.9674185639732837,0.4969952380952381,0.126051712649436,0.49989523809523806,0.13070916029422866,0.050728571428571435,0.5046935844789362,0.04761904761904763,0.0,1.0234333333333334,0.8340670514455099,0.46933675033696154,1.4924924924924923,0.15330661322645292,0.5735735735735734
0.0,0.0,0.0,0.018028438273593888,0.029854276721611388,0.00700023401012381,0.9199009983931825,0.007335109549207433,0.8051665044666466,0.010950804159965107,0.8060755228174065,0.3882639865285391,0.9241613713914314,0.4069213036643734,0.8067790159776627,0.6074124033406573,0.809717712903284,0.6028969346816142,0.9990378522811387,0.616470675066206,0.9988503529581685,0.013573740384591814,0.853906095674833,0.8130260997532996,0.8439688303092721,0.8240249253671923,0.8249232464631108,0.010998825613892536,0.5134465667459656,0.8240249253671923,0.8249232464631108,0.18965281535747816,0.131417959038145,0.9763577144463682,0.13140671171654567,0.97333019411391,0.11749936653317945,0.9680205461555481,0.49877619047619043,0.12939907515358726,0.49740952380952386,0.1377103064341203,0.051433333333333345,0.5228649809319268,0.04761904761904763,0.0,1.019252380952381,0.8329277301384316,0.4928399487476417,1.4604604604604603,0.1686372745490982,0.5215215215215213
0.0,0.0,0.0,0.018016070852920396,0.03375175094934614,0.007195960596053648,0.9165181726816997,0.007590573669533511,0.8085302323226058,0.011264529185580154,0.8009768654425968,0.39940284237611007,0.9202909290051572,0.4214497836868665,0.8100995392788036,0.6253134992637371,0.8046159381826715,0.5957643696247585,0.9990952797130376,0.6094185728054029,0.9989451397936046,0.013654203180644314,0.8616570159872422,0.8114898631694955,0.8071339187191736,0.8227004707802316,0.786688875473949,0.011210607610736,0.41607817112655576,0.8227004707802316,0.786688875473949,0.20639313521495986,0.14944057792740567,0.9776189704309433,0.14943447280609506,0.9745918134605853,0.13493998409236124,0.9697420834642287,0.49911428571428573,0.12363703079129798,0.49782857142857145,0.12757069420731532,0.05067619047619047,0.4790008941469918,0.04761904761904763,0.0,1.024233333333333,0.8131904636626966,0.4820439672569517,1.4804804804804803,0.1595190380761523,0.6116116116116114
0.0,0.0,0.0,0.018009906831807847,0.02890834521896645,0.0070819420111334465,0.905282855199889,0.0074894076083295725,0.7988645966458151,0.011148322801461764,0.789156294571124,0.39338438125273123,0.9100264613310705,0.4161219952477261,0.8012108993499589,0.6193182961647776,0.7939032840455684,0.5998924660501739,0.9989502185850752,0.6135005585076743,0.9987140726528239,0.013608092457500267,0.8364077272772071,0.803184073044231,0.8272087056815856,0.8142976513371293,0.8096761766450976,0.011113578292898427,0.5004508784844559,0.8142976513371293,0.8096761766450976,0.20049644676713294,0.14582099827677364,0.9764298138474501,0.14585420075411754,0.9731389074524424,0.1316498697753317,0.9677462001926003,0.49728571428571433,0.13503504119096993,0.498847619047619,0.14301389650383287,0.05148571428571429,0.5213906494654486,0.04761904761904763,0.0,1.0192809523809525,0.81942806586873,0.485959795451708,1.5045045045045045,0.16102204408817636,0.6196196196196194
0.0,0.0,0.0,0.018020374739194777,0.0,0.007446445151247425,0.9078900335204944,0.007839348459344116,0.7922307340817726,0.011572669635502977,0.779195439527704,0.4133464102608966,0.9128169768967365,0.4352174713125275,0.7940648610071454,0.6423858389518986,0.7838506057159362,0.5617797973807177,0.9991842989281865,0.5755667855535881,0.9990797282252191,0.013786988172870548,0.8607523479391214,0.8193770232936786,0.8316665180803134,0.8303147764826088,0.8143930798027954,0.010937753188930314,0.5070754138983623,0.8303147764826088,0.8143930798027954,0.1898360790038739,0.16091035850353114,0.9842592309048991,0.16088993335069524,0.9820468431947935,0.1458977746834151,0.9787413240637344,0.4989809523809523,0.11982607916428445,0.4972380952380952,0.1261371763970099,0.051400000000000015,0.523899331198949,0.04761904761904763,0.0,1.0200476190476189,0.8313147062555994,0.4824852160693457,1.5205205205205203,0.1449899799599198,0.7617617617617615
0.0,0.0,0.0,0.018020245443964834,0.0,0.0071278469206641675,0.9046416015213609,0.007802481259537496,0.8023506831080415,0.011380191730034411,0.7776218719721724,0.3956873683596497,0.9087357417537778,0.4331705072221501,0.8045409794753505,0.631746761060435,0.781760929667142,0.5867774499739508,0.999109457079593,0.6001802236930651,0.9989559321164496,0.013402773719114348,0.8586998900362313,0.8114436869384429,0.8180025149630639,0.8228067090934426,0.79850538513385,0.011363022154999576,0.4414600504548269,0.8228067090934426,0.79850538513385,0.18823113229911187,0.16484831478841724,0.9771404702279713,0.16491959559701225,0.9744231979673069,0.14987982702474706,0.9685842173417809,0.49667619047619044,0.10556037483165395,0.49997619047619046,0.11639771488102568,0.05096666666666668,0.4923169746506625,0.04761904761904763,0.0,1.021495238095238,0.8337853113187428,0.46691377312021753,1.5205205205205206,0.1404809619238477,0.7157157157157155
0.0,0.0,0.0,0.018024440002313735,0.023807309513922736,0.007244121884330243,0.8990964222739773,0.00761951474695984,0.801587027247157,0.011283602605362044,0.783212472994036,0.4019905780587507,0.9041367106585542,0.42309887974254073,0.8034632256632177,0.6263102688156794,0.7877346223979489,0.5757718560213512,0.998945209337594,0.5893881760907708,0.9987518965859646,0.01361632006941962,0.8449511310910107,0.8197279361136405,0.835653775588777,0.8307449744407578,0.8196847097174429,0.011017038327117413,0.5011337336804461,0.8307449744407578,0.8196847097174429,0.19697278474723023,0.15289601454717322,0.9797285821283186,0.15291308045357405,0.9763408742281646,0.13837985663720587,0.9722850592213664,0.4984523809523809,0.13735868634869486,0.4982714285714286,0.1414831027564492,0.050895238095238104,0.4860110464536146,0.04761904761904763,0.0,1.0222714285714285,0.8165256700254659,0.48409485268903946,1.5085085085085084,0.15480961923847694,0.7717717717717715
0.0,0.0,0.0,0.018024588285416938,0.019957247828991314,0.007141571320107095,0.9010234474955917,0.007884543305828367,0.7944865541694276,0.01144573580743117,0.7767383920995142,0.39633527558968906,0.9047843482761317,0.43766609569769654,0.7966438838420979,0.635244104315517,0.7808297953263884,0.5904120891881506,0.9990765876130997,0.6038664237240094,0.9989541125250516,0.013454334535858831,0.8555535159961274,0.8122797561812118,0.8189688536149425,0.8237686389589415,0.8001178640886938,0.011488882777729833,0.46228542279552,0.8237686389589415,0.8001178640886938,0.2096730642815549,0.16061534662351107,0.975280553067703,0.16069748967908637,0.9715184868099517,0.14561069526150353,0.9656468325148018,0.49540476190476185,0.11759990655925748,0.5017380952380952,0.12429950296895498,0.05047619047619049,0.40825422842223097,0.04761904761904763,0.0,1.0225333333333333,0.8063066830728166,0.46621177752216336,1.5165165165165164,0.1442885771543086,0.7857857857857855
0.0,0.0,0.0,0.018027775542162686,0.0,0.007065374457881864,0.9137655707812019,0.007259470660770989,0.7971657189314691,0.010942731310462165,0.7892686983576762,0.3920153193729162,0.9175264354534894,0.40296276293277067,0.7992561438062535,0.6072448023940771,0.7936534859508806,0.5907650614641787,0.9990496452364186,0.6043962865716762,0.9988989510552637,0.013631225107497369,0.8470738161006697,0.8269458132611222,0.814557377228003,0.8375812794547285,0.792615625787327,0.010635466193606082,0.49261291662543505,0.8375812794547285,0.792615625787327,0.21533154420062997,0.13354126964215757,0.9782807093253213,0.13356772255721466,0.975067928904948,0.11978237202054978,0.9703981240756312,0.49732857142857145,0.1222740936238583,0.49896666666666667,0.13628221645483568,0.051323809523809535,0.5282211823543036,0.04761904761904763,0.0,1.0204619047619048,0.8170693363114324,0.49078541642061274,1.4764764764764764,0.1692384769539078,0.5575575575575573
