sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.646054879562787,0.35377279276488544,0.09108141858141856,0.0909090909090909,0.6232923462740496,0.6339202079307396,0.010627861656689865,0.29043647123623084,0.291258776473745,0.0008223052375141426,0.291258776473745,23.66
0.6214282573292581,0.3784418725408718,0.09103896103896103,0.0909090909090909,0.6076944752574659,0.6192039759096561,0.011509500652190101,0.2238158248791057,0.22361844547454932,-0.00019737940455638592,0.22361844547454934,29.66
0.6231895426810418,0.37681045731895824,0.0909090909090909,0.0909090909090909,0.7050942215404353,0.7159845771875268,0.010890355647091484,0.0,0.0,0.0,0.0,31.02
0.6345773372349812,0.36540551010635675,0.090926243567753,0.0909090909090909,0.6607001376276238,0.6707137088330138,0.010013571205389865,0.6140181082307161,0.6146652542272314,0.0006471459965152748,0.6146652542272314,25.56
0.6420232175379538,0.35784803083090233,0.09103784254023488,0.0909090909090909,0.6767511631333096,0.6865598609874136,0.009808697854104128,0.5965176333629006,0.5980974936030732,0.001579860240172648,0.5980974936030732,19.34
0.6483656483855107,0.3516343516144893,0.0909090909090909,0.0909090909090909,0.6718927071765072,0.6824318860167488,0.010539178840241662,0.0,0.0,0.0,0.0,30.28
0.6321562240015558,0.36751061484141945,0.09124225206611569,0.0909090909090909,0.6429307982570519,0.6538601565848061,0.010929358327754242,0.5776749652827736,0.5781263313537852,0.0004513660710116635,0.5779629016441423,25.5
0.64260950866136,0.3570111809938124,0.09128840125391849,0.0909090909090909,0.634166071679024,0.6453306772924927,0.011164605613468775,0.28090166381310383,0.2812441241407126,0.00034246032760874845,0.2812441241407126,24.82
0.6339391694511339,0.36578689563305383,0.09118302582490316,0.0909090909090909,0.6592989460194019,0.6701417121953577,0.010842766175955719,0.484791076582803,0.48502481171831935,0.00023373513551637007,0.48502481171831935,32.82
0.6353024190727421,0.3646975809272579,0.0909090909090909,0.0909090909090909,0.6812633244764801,0.6918142884640583,0.010550963987578234,0.6192590155138145,0.6208748666308952,0.0016158511170807355,0.6208748666308952,24.78
