scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.5948316188074984,0.041725297025825905,-0.6365569158333243,0.8032953343307403,0.21263152334436963,1.0994147467074662,0.8867832233630966,0.15181660562585778,-0.8740566091742537,0.6924194151817913,1.566476024356045,9.80184,5.12950802849552,1,27,0.5019742754168028,-0.26682310042156665,0.5864598446120439,0.09664995778120739,0.22248941574097564,0.9901664286696149,0.10144629413611547,-0.046772892132306065,0.00976,0.0324,0.01144,0.18617370413348744,0.3151453661725144,0,0,0,0,0,0,1.0161699471063301,1.3136627672855425,0.773539429153549,0.0,0.01912,8e-05,0.0041841004184100415,0.0041841004184100415,0.09418099146611836,-0.10579106721299884,0.34943334955003746,-0.04654081747417911,0.5384192729858739,0.9899144338007188,0.1310118197401331,-6.2213139800549895,0.11316342904866428,331.3169677968985,0.8665837088696589,3.0680680680680683,0.6589854376700272,2.507507507507507
0.0,0.0,-0.5943122399298064,0.03278599605136638,-0.6270982359811728,0.8171929052759137,0.21239480540761616,1.1219278279692215,0.9095330225616054,0.2020889316774602,-0.8948029163219928,0.7555534581520611,1.650356374474054,9.97064,5.060420732547838,1,27,0.49033586089603076,-0.274904713748382,0.586335193020079,0.0958831220789009,0.22252153591224194,0.9341842597424256,0.08477413736688934,-0.06010698819664251,0.00752,0.02104,0.007466666666666667,0.1567077640419545,0.322408780529716,0,0,0,0,0,0,1.0357826368765701,1.3149477754573764,0.7876986875134987,0.0,0.01544,8e-05,0.0051813471502590676,0.0051813471502590676,-0.01865861681010315,-0.08560202094900496,0.3324926187807528,-0.060996986300310245,0.5385287462738104,0.9921748177490002,0.13364450846242393,-5.6811901446316515,0.0983488767726527,296.97549843502014,0.8674408277948841,3.0680680680680683,0.6638662185949752,2.4874874874874875
0.0,0.0,-0.5996295493239653,0.04180381517135242,-0.6414333644953177,0.8146961719545001,0.21503431340862186,1.1168548778744187,0.9018205644657968,0.18021474606902008,-0.8662818594754111,0.7157287081461976,1.5820105676216087,9.70568,4.853256199460317,1,27,0.472419395101641,-0.24598883091047075,0.5864932459151936,0.09594011320022107,0.25499151985183954,0.9476640390623251,0.09715245873310781,-0.05955763598066177,0.01552,0.04352,0.01552,0.21546037943509222,0.3265977156189963,0,0,0,0,0,0,0.9670265276254162,1.314048643707471,0.7359137976026802,0.0,0.01448,8e-05,0.0055248618784530384,0.0055248618784530384,0.10984005772748838,-0.12229577106672494,0.3519291457879626,-0.056189848547404775,0.5149385678472813,0.9932068882767559,0.12179374229150897,-5.058248171566763,0.1193154000886456,336.1042706102233,0.8682624844450276,3.0680680680680683,0.6622659625540086,2.4874874874874875
0.0,0.0,-0.6043842478606354,0.03657709702410943,-0.6409613448847448,0.8110143312900923,0.21507329942012612,1.1097976217312264,0.8947243223111003,0.17162194714488285,-0.8853719255432924,0.7342623175457086,1.619634243089001,9.85888,5.0982433391904705,1,29,0.5558569922215612,-0.1272908428460795,0.5863611473690558,0.09573877961951276,0.2551754960950714,0.987349134624646,0.11338524790124671,0.01262494264665559,0.0172,0.05424,0.019386666666666667,0.18299130811092257,0.31542796326745065,0,0,0,0,0,0,0.9903899607243221,1.3144752898824374,0.7534488996083749,0.0,0.0152,8e-05,0.005263157894736842,0.005263157894736842,0.0,-0.09376442975030037,0.3359470655013573,-0.07433507562642006,0.5593468163159266,0.9945485229777797,0.15032784224687645,-6.38525487812922,0.10225272324869084,305.69828297529693,0.8764253161204235,3.0680680680680683,0.66698671787486,2.4874874874874875
0.0,0.0,-0.5997751122479048,0.039554868210911164,-0.639329980458816,0.8090276936042766,0.2177770990337099,1.1183148786622465,0.9005377796285366,0.17105307297925507,-0.8817671130015388,0.7539408660049269,1.6357079790064657,10.1464,5.206350645125624,1,27,0.5228818388959783,-0.18991937802170344,0.5863846928530736,0.09556854480883134,0.24039439299960494,0.9606948647962347,0.05418327848993019,-0.03151343699058362,0.01432,0.03896,0.013706666666666667,0.19468567850500246,0.32194658513463364,0,0,0,0,0,0,0.9842719595099302,1.31445733834965,0.7488047963167219,0.0,0.01536,8e-05,0.005208333333333333,0.005208333333333333,0.09897616815575148,-0.09924105313306275,0.3404930067620673,-0.061469090375543274,0.5606880897172484,0.9918393860652855,0.1503477500172029,-6.722496721392697,0.10547792888432017,320.76776818698045,0.8729596390359695,3.0680680680680683,0.6594655144823172,2.4874874874874875
0.0,0.0,-0.5978149724204479,0.04486354428968668,-0.6426785167101345,0.8047145927328935,0.21184115102093728,1.1035929763913648,0.8917518253704275,0.15791436040058734,-0.8843616610495117,0.7019581429463675,1.5863198039958792,10.20352,5.429609526439263,1,29,0.5800898730332493,-0.17176350247953742,0.5864194553246116,0.09666124818600257,0.2386530100691587,0.9284436698078308,0.07747158321316225,-0.11073595971462957,0.01056,0.03152,0.011226666666666666,0.21664332791407043,0.33197557786271015,0,0,0,0,0,0,0.9783010078421581,1.3138715033769421,0.7445941291273209,0.0,0.01624,8e-05,0.0049261083743842365,0.0049261083743842365,0.12369781051915402,-0.09930727250807855,0.34479019019769724,-0.08920193186606876,0.590173035697937,0.9951096849295551,0.17512371240123858,-7.443333047338179,0.10753078346629652,324.05668865837,0.8721211318339214,3.0680680680680683,0.6591454632741238,2.507507507507507
0.0,0.0,-0.6016644481212446,0.04331968144050996,-0.6449841295617547,0.8019073389732023,0.21113895020207904,1.1040934236939073,0.8929544734918282,0.15469078149030654,-0.8992032641739733,0.7080530854210223,1.6072563495949956,9.82608,5.108736813890495,1,28,0.5741631638124333,-0.12413382030518916,0.5863692836471112,0.09570957534446015,0.23420390068748628,0.9863418910411581,0.09282646454572156,-0.010659294499625993,0.01248,0.03824,0.0136,0.19572107771058248,0.3247422451954604,0,0,0,0,0,0,1.0077336589314718,1.3143693363903832,0.7667050889204273,0.0,0.01592,8e-05,0.005025125628140704,0.005025125628140704,0.04518150980237766,-0.09260183800909978,0.34202220620558216,-0.0876544152739872,0.5643016754768531,0.9929662787242461,0.15896152779329764,-6.270847356414217,0.10277969690275357,317.4970988249211,0.8685544313678206,3.0680680680680683,0.6691470635301648,2.4874874874874875
0.0,0.0,-0.5959929217463867,0.0360243592920599,-0.6320172810384467,0.8100492291195485,0.21161501993786905,1.110886225623003,0.899271205685134,0.17007346576931504,-0.9051068063513457,0.716524136356127,1.6216309427074727,9.94536,5.43992412358849,1,30,0.7376151400247247,0.2710594065901599,0.5863176689320937,0.09552823351839156,0.2782947591259091,0.9631749931953125,0.11190804316943997,-0.02110508680433032,0.02256,0.06744,0.024293333333333333,0.20584276618617933,0.33616678681762413,0,0,0,0,0,0,0.9583292412481537,1.313592273803118,0.7295484758551408,0.0,0.01664,8e-05,0.004807692307692308,0.004807692307692308,0.058205916731173875,-0.08113596221347817,0.3310457550879089,-0.06417491717844549,0.559244441425881,0.9954715195719028,0.15430841528414607,-7.191562121769272,0.09677384655878585,300.22847273752654,0.8734106794222491,3.0680680680680683,0.6591454632741238,2.4874874874874875
0.0,0.0,-0.5996905785918119,0.0372844984002848,-0.6369750769920967,0.8238669269384532,0.22885756559407092,1.1281693212603887,0.8993117556663178,0.22076134741261924,-0.8795451402380574,0.7935504993110793,1.6730956395491368,9.81672,5.136108297300593,1,27,0.5426012286590485,-0.16989671204287493,0.5863312386574095,0.0966978891279883,0.24779349474145357,1.0051012705863758,0.10433117608606951,-0.07205565568013883,0.01976,0.0572,0.020053333333333333,0.19932071625063422,0.3321685967913601,0,0,0,0,0,0,1.0002570614530457,1.3142266925259702,0.7610993347962911,0.0,0.01792,8e-05,0.004464285714285714,0.004464285714285714,0.0,-0.0821965284656418,0.3318097770494067,-0.07893807548387365,0.5492186102995504,0.9922379988130382,0.14508219548644452,-6.137453749844595,0.09647863212231378,307.4478485627877,0.8686226389449021,3.0680680680680683,0.6624259881581053,2.507507507507507
0.0,0.0,-0.6128700076118402,0.03877648713764152,-0.6516464947494817,0.8057638521458954,0.21366823016665826,1.1166575447772666,0.9029893146106084,0.15570779579674454,-0.8876750608728154,0.7321381919942316,1.619813252867047,9.80712,5.0843128646455265,1,28,0.561032698506465,-0.14905619949176518,0.5864093111985815,0.09550583003919742,0.2769763069025912,0.9328376311171581,0.10057130864811817,-0.08954672058940805,0.01816,0.05384,0.019573333333333335,0.2100713944487601,0.33179535079143446,0,0,0,0,0,0,0.9606560252558667,1.3131573195791724,0.7315620230207667,0.0,0.0156,8e-05,0.005128205128205128,0.005128205128205128,0.041631167000775474,-0.10330996151263976,0.345336239989096,-0.08420295877871618,0.5672844014978317,0.9947351377352781,0.15910745307051066,-6.772080574474946,0.10888085701055084,317.47288708742053,0.8741157986485413,3.0680680680680683,0.6647463594175068,2.507507507507507
0.0,0.0,-0.6011091263210825,0.04009967566706993,-0.6412088019881524,0.8109041089502407,0.22202842527647243,1.1148571375798706,0.8928287123033982,0.18296541668373165,-0.8854112732882227,0.7486465266680971,1.6340577999563197,9.99568,5.121419855625976,1,29,0.580980745718439,-0.02708430684773333,0.5863036539223772,0.09527881940826965,0.23588757119198892,0.9899424263903458,0.061040247941014474,-0.042060238496269164,0.01376,0.03976,0.014693333333333333,0.20315572647027338,0.32775254121157316,0,0,0,0,0,0,0.9714131764523817,1.3158505245169554,0.7382397607881673,0.0,0.0136,8e-05,0.0058823529411764705,0.0058823529411764705,0.1264324493457437,-0.0849376072671847,0.32999198943892477,-0.03881904815396996,0.5336897288570608,0.9936255388975284,0.1333236759235652,-6.228263566948177,0.0953579583098394,301.23551827165915,0.8713200746462852,3.0680680680680683,0.6632261161785886,2.4874874874874875
0.0,0.0,-0.5985361021223431,0.04020081592858123,-0.6387369180509244,0.7962523009642695,0.20505313779498538,1.1264267588607053,0.92137362106572,0.13392173281339081,-0.8927961477520991,0.7789683032632424,1.6717644510153415,9.69656,4.971760670667887,1,26,0.4729871438372794,-0.32773982981523986,0.5863790783664948,0.09629267849838367,0.20806566978217284,0.9518372450497883,0.09540766763863652,0.005306154952972708,0.00664,0.01864,0.006506666666666667,0.15801874289649098,0.3069575221025483,0,0,0,0,0,0,1.046787832025194,1.3155943774836079,0.795676729804386,0.0,0.01504,8e-05,0.005319148936170213,0.005319148936170213,0.021534853911135066,-0.09382053248857943,0.3442080711570437,-0.03466801830250775,0.5315908704310938,0.9945979200468548,0.12595457363705642,-5.903314631411759,0.10320540648382792,308.41919812279724,0.871223599137201,3.0680680680680683,0.6608257321171388,2.4874874874874875
0.0,0.0,-0.6003279335875069,0.03822421921884301,-0.6385521528063499,0.8183098791839857,0.21889248110937384,1.1288645399116128,0.909972058802239,0.1862725086529188,-0.9012308552116481,0.7653248778037653,1.6665557330154135,9.79464,5.083887023764395,1,28,0.5558689564550819,-0.14539579069139386,0.5863703832392985,0.09547921958629761,0.25120831565546564,0.9995236421123012,0.10826906871258724,-0.04060469644862019,0.01896,0.05288,0.019013333333333333,0.20922839322765607,0.32855751464399846,0,0,0,0,0,0,0.961532425652993,1.313781805754711,0.7318813683072998,0.0,0.01584,8e-05,0.005050505050505051,0.005050505050505051,0.11502573921987674,-0.09720390804021702,0.33694491694684753,-0.09444524784946212,0.5860078290706571,0.993472577460595,0.1743020540259982,-6.821015672210105,0.10412454802623206,314.95883196487284,0.8713612068525105,3.0680680680680683,0.6600256040966554,2.4874874874874875
0.0,0.0,-0.6009973925562714,0.04061143197268116,-0.6416088245289525,0.8190230136129463,0.21544345304739562,1.1217230185893337,0.906279565541938,0.22243012699979067,-0.8957993259289867,0.81338651824074,1.7091858441697267,10.00376,5.358841839651549,1,31,0.7002177524344675,0.2694468127193921,0.5864201836162495,0.09605281204564688,0.2741052882923026,0.9999603940684227,0.11587079479484214,-0.08864283210884505,0.02304,0.07824,0.027733333333333332,0.2304940966528155,0.34147195480133374,0,0,0,0,0,0,0.9146685222302136,1.3128595389973738,0.6966994526533605,0.0,0.01496,8e-05,0.0053475935828877,0.0053475935828877,0.13534382026127245,-0.10031983765401499,0.34009644179415327,-0.08490266026571994,0.5828055351690251,0.9942741208935743,0.17050809212518725,-7.372358860159408,0.10923870921889467,325.54386394815236,0.8694471346821869,3.0680680680680683,0.6603456553048488,2.507507507507507
0.0,0.0,-0.5978352516080337,0.03933544305853084,-0.6371706946665646,0.8148276324807795,0.21701522243205704,1.1179684178420204,0.9009531954099633,0.18950692232950583,-0.8890928985727014,0.7405787768744636,1.629671675447165,9.76856,5.164892595824235,1,28,0.6298236048624272,0.09331625457597559,0.5863796385960341,0.09717711413773722,0.2650644461873887,0.9693413675423892,0.0778305667163907,-0.040271577841266115,0.02072,0.06024,0.02128,0.21240367240448865,0.30973576345945114,0,0,0,0,0,0,0.9538007914742669,1.3146546031677593,0.7255143588103005,0.0,0.01776,8e-05,0.0045045045045045045,0.0045045045045045045,0.0777587321364399,-0.08770995705055973,0.3399849654813758,-0.04835997205475909,0.5437075172150878,0.9924843266662916,0.13709369631352775,-6.341626861255795,0.10183703375415487,307.10516583238,0.8660247061252813,3.0680680680680683,0.6561049767962874,2.507507507507507
0.0,0.0,-0.5996549254941117,0.04099235517051108,-0.6406472806646227,0.8152689491501631,0.2165164797694558,1.1197057169822626,0.9031892372128069,0.19160846729411954,-0.8799017697145164,0.7407846152364086,1.620686384950925,9.82168,4.918890319736759,1,26,0.45312440086627426,-0.27738404117950255,0.5863913719672068,0.09639750269510394,0.25922913802461395,0.9848617799159283,0.0909086800188282,-0.044519300183659904,0.02152,0.05808,0.021226666666666668,0.19531200814892818,0.31889970774217247,0,0,0,0,0,0,0.9492428952049432,1.3146705833967585,0.7220385906501022,0.0,0.01568,8e-05,0.00510204081632653,0.00510204081632653,0.14855910491596228,-0.09991060609273988,0.3436115241426658,-0.027937928267894273,0.5082297762943866,0.9944425326640713,0.11191396702461809,-5.472724516898678,0.10475122377967616,318.25330217884795,0.8664599471422324,3.0680680680680683,0.6586653864618339,2.507507507507507
0.0,0.0,-0.5973269508662205,0.03850517570832113,-0.6358321265745416,0.820198735502239,0.2236787457685134,1.128000510664639,0.9043217648961255,0.19584604814490567,-0.8726388726703913,0.733777425585401,1.6064162982557924,10.09648,5.273523642651088,1,29,0.5377337569198082,-0.1863387750221479,0.5863450977136493,0.09569313779648915,0.21594225359514796,0.9539403575738291,0.10980421625959895,-0.007433905493337889,0.00736,0.02112,0.00752,0.2035824389062839,0.32601086128046797,0,0,0,0,0,0,1.0015060707916543,1.3144775326377007,0.7619042896701161,0.0,0.01544,8e-05,0.0051813471502590676,0.0051813471502590676,0.14397401820962574,-0.09225377081608815,0.3295473747288792,-0.044349859488731186,0.536782407922444,0.9939836307499259,0.13245127606464346,-6.486142148685092,0.10069901002488202,307.36119901457374,0.8708389236168985,3.0680680680680683,0.6639462313970236,2.4874874874874875
0.0,0.0,-0.5995865951819943,0.04074538681616247,-0.6403319819981568,0.8222859929254321,0.23009150225526384,1.1292403430831994,0.8991488408279356,0.2020594775425589,-0.8744629420840186,0.7766606039732356,1.6511235460572542,9.9344,5.0702126819296245,1,28,0.5435760172874908,-0.14562134277106642,0.5863286381747733,0.09605188967411443,0.26001718625538056,1.0028440698521024,0.08760742224363441,0.01755426809206906,0.02264,0.0636,0.022693333333333333,0.21038474727137774,0.3214014292059162,0,0,0,0,0,0,0.9397612916469438,1.3145258420100556,0.7149051480113504,0.0,0.01344,8e-05,0.005952380952380952,0.005952380952380952,0.13558554873590753,-0.08317591727088589,0.33107068799302847,-0.05593293056279726,0.559191142920808,0.9922784459238767,0.14977524315984325,-6.345821193282351,0.09857444695685769,304.09160616133016,0.8726033580663197,3.0680680680680683,0.6658665386461834,2.507507507507507
0.0,0.0,-0.5971595915368935,0.03757367524847153,-0.634733266785365,0.8231730599044882,0.21950511163616132,1.133081410263914,0.9135762986277527,0.20378301484578243,-0.9023671375381763,0.7871927077660841,1.6895598453042604,9.72512,4.965960227951891,1,27,0.5124826561800134,-0.21581502381445938,0.5863470069435838,0.09695636742075273,0.27673948983807906,1.0007525126999675,0.08685056336482438,-0.05357599503478827,0.02696,0.08096,0.029653333333333334,0.22788896037115547,0.3190794726814528,0,0,0,0,0,0,0.9460564552275974,1.315476008333993,0.7191742374881825,0.0,0.0156,8e-05,0.005128205128205128,0.005128205128205128,0.07539367623803954,-0.08079317653192435,0.33342669029572286,-0.03467463522472481,0.5175846533868146,0.9954279850276745,0.11968384499041129,-5.673670325017097,0.09799830592114256,306.7594157878456,0.8726370793916249,3.0680680680680683,0.6653064490318451,2.4874874874874875
0.0,0.0,-0.5918544602758046,0.03415490896022342,-0.626009369236028,0.8186189168194908,0.21301616046148686,1.1325113203361439,0.919495159874657,0.19239575036010384,-0.8801634908859426,0.7698885885953897,1.6500520794813323,9.96336,5.080214317368904,1,27,0.5327757895735316,-0.1704497750331706,0.5864091173533112,0.0968215661199576,0.22235476988581152,0.9522822521588057,0.09678057229312131,-0.03134768418298739,0.00824,0.02472,0.008533333333333334,0.1799228005460272,0.30846686693184716,0,0,0,0,0,0,1.0246437721606365,1.3156144407043175,0.7788328711351715,0.0,0.0132,8e-05,0.006060606060606061,0.006060606060606061,0.06093097439520624,-0.09711011592902474,0.3454283357357334,-0.06144797689244772,0.5507029830104674,0.9950876341549496,0.1430464708193392,-6.450348916135584,0.1053378117743673,322.8613515162233,0.8652306300149581,3.0680680680680683,0.6617058729396703,2.507507507507507
