scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018013158205048087,0.008147828389511756,0.009235727063863343,0.8771951109426059,0.006931554510968822,0.952643565810299,0.01249529443797836,0.914440815565064,0.5131957571809307,0.8869792786774748,0.385414439110895,0.9549139516269773,0.6944488763837032,0.9199595202416845,0.1931203859573189,0.9966130519296849,0.2046432411839257,0.9965520157431978,0.011522855226606867,0.9449834335337339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483136465331311,0.997940363610103,0.8483640674920597,0.9979804281235142,0.8344063452638579,0.9980158310615221,0.49677142857142853,0.07467954000305474,0.5032285714285714,0.07467954000305474,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.42057884794044165,2.2992992992992995,0.13006012024048097,1.242242242242242
0.0,0.0,0.0,0.018015934673587013,0.0068926140569427145,0.009168103415718358,0.8756754000493479,0.007295677462005207,0.9476930389307141,0.012641706471610456,0.9146073745087773,0.5092329683035764,0.8857173024728133,0.40548575057509073,0.9499122990726196,0.7023268289079005,0.9206299590171332,0.19215206669290846,0.9959701071813296,0.20357553840755965,0.9958740893197804,0.01142347171465116,0.9280109576510377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8480378218099835,0.9969742788881064,0.8480656231239078,0.9969463371186815,0.8335763331476154,0.9970284545066107,0.4964999999999999,0.10512233530946118,0.5035000000000001,0.10512233530946118,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.43567913177702416,2.2972972972972974,0.13256513026052102,1.272272272272272
0.0,0.0,0.0,0.018019720690442102,0.00844891584971745,0.00927704456241666,0.8844387309152839,0.007380154268607135,0.9531579423110484,0.012771410579062285,0.9266665258444815,0.5152720721556099,0.8926225833047476,0.4100305681106833,0.9550557078120203,0.7094288387044138,0.9308094603621656,0.19261526836298265,0.9961768377596032,0.20424758908645474,0.9960123827234046,0.011632320723472079,0.9343598067004878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468375686377048,0.997314502879633,0.8469023644243088,0.9973151323668356,0.8322074319677922,0.9973092142242441,0.4951,0.08429660805270525,0.5048999999999999,0.08429660805270525,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.43158075985405614,2.2932932932932935,0.13937875751503007,1.2482482482482478
0.0,0.0,0.0,0.018025239620054333,0.0,0.009179296974132127,0.8870957554749136,0.007326452858387257,0.953392721779896,0.012674390467094948,0.9270763846010338,0.5095875936477635,0.8966292537026004,0.40700348706812683,0.95568310555044,0.703769329331555,0.9323449216751822,0.19289990518215838,0.9965581866435572,0.2044674682777778,0.9964440797510937,0.011567563095619387,0.9366144661695763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476029367079001,0.9973580626718903,0.8476747647146272,0.997382080677872,0.8330093125251736,0.9974087394007232,0.4959714285714285,0.06338328329089435,0.5040285714285714,0.06338328329089435,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4237410966440943,2.2912912912912917,0.12895791583166333,1.2762762762762758
0.0,0.0,0.0,0.018018117710297883,0.013089679659619536,0.009305235534970457,0.8938684359710412,0.007412690253744842,0.9496923167656632,0.012823077968360472,0.9286284460813518,0.5169011673946816,0.9029297670415903,0.4118465537120479,0.9515191801019454,0.7123647915965434,0.93326607810215,0.19355484575836587,0.9962593860393458,0.20521241139790827,0.9961795687471037,0.011657565639542396,0.9364417230858111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477108142914235,0.9972517274789819,0.8476977388713252,0.9972486931821599,0.8329767867701685,0.9973183941456485,0.49929999999999997,0.07583802604915083,0.5007,0.07583802604915083,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.42469221445018385,2.2792792792792795,0.13456913827655312,1.2702702702702697
0.0,0.0,0.0,0.018022861121032886,0.018947163997664995,0.009234422563275006,0.8903273911185734,0.007574274650043166,0.9477958571798248,0.012839435879975597,0.9269198589370932,0.5127078974834507,0.8980191710748825,0.420807465909981,0.9495245831001341,0.7130296448613568,0.930699341024391,0.19113403415942704,0.9957307034489397,0.20263332427383807,0.9955843687374747,0.011499290114411058,0.9302285724602358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481762980627225,0.9968729747783854,0.8481790162426315,0.9968487678058817,0.8331351432737053,0.9969681790006435,0.49854761904761896,0.07000410150049736,0.501452380952381,0.07000410150049736,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4373874451249253,2.2972972972972974,0.14308617234468937,1.242242242242242
0.0,0.0,0.0,0.018020287722012508,0.016040259497974923,0.009329498481313096,0.8903223010585734,0.007633987370274112,0.9477814885025305,0.01296413018261457,0.9286504203602396,0.5181796689522022,0.8992152412933974,0.42413954527272846,0.9500883087496312,0.7201347568605929,0.9329334500833497,0.19520483309741074,0.9956951416346206,0.20705805369225425,0.9954896591982763,0.011853220594843502,0.9299895069418114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454456233098171,0.9970284448777434,0.8454539610365556,0.9971016435272947,0.830362077910985,0.9970821113698868,0.4974904761904761,0.08567684206417973,0.5025095238095239,0.08567684206417973,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4382106681382738,2.2852852852852856,0.1382765531062124,1.256256256256256
0.0,0.0,0.0,0.018014176221183786,0.0,0.00908456889641402,0.8869192029705054,0.007449873913249744,0.9549714094856379,0.012665299275190153,0.9311830279176971,0.5047078795763091,0.8970173488117374,0.4142032776966632,0.9566505431282983,0.7038197165296787,0.9358442723284407,0.1939033502717688,0.9955609248527082,0.2055359119391253,0.9955047283756702,0.011632561667356496,0.9335744124886407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846391836812032,0.9969787888088488,0.8463408701413652,0.9970104280633338,0.8314103305060762,0.9969892541840435,0.5005380952380951,0.08044328537005307,0.49946190476190483,0.08044328537005307,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4226832553538937,2.2972972972972974,0.12965931863727453,1.3103103103103098
0.0,0.0,0.0,0.018026842240736328,0.026149959980020093,0.009509250347598178,0.893891806435694,0.007473195621800721,0.9499632646674729,0.013064549794226832,0.927971807880024,0.5278139371508302,0.9030885530821401,0.41506887183352503,0.9520662068882508,0.7253151784098503,0.9328284436741349,0.1950626437182089,0.9958047506424259,0.2068467395312399,0.9956297062593654,0.011784095813031008,0.9312771488923793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432202711842051,0.9970307076615692,0.8432782159420814,0.9970011783326409,0.8283386451664445,0.9971850812736582,0.4980142857142857,0.0927089080350389,0.5019857142857143,0.0927089080350389,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4440397051085606,2.2932932932932935,0.14158316633266532,1.2002002002002
0.0,0.0,0.0,0.018016481131936303,0.017498159080924607,0.009039629397666466,0.8811507290857991,0.007071954754844016,0.9559961352133696,0.012385501185558399,0.922837754788857,0.5021704925736108,0.8888066126246486,0.39303308765355627,0.95771490849567,0.6881356464797607,0.9266104978726221,0.1939164555268926,0.9967344948154564,0.2055124708626986,0.9967054517443295,0.011596015335805978,0.9418266262254237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492438346122171,0.9977437577858419,0.8492431168685945,0.997794616259546,0.8350310482260273,0.9977390191795001,0.49860000000000004,0.091787912602557,0.5014,0.091787912602557,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4282705027502122,2.2912912912912917,0.13446893787575148,1.1421421421421418
0.0,0.0,0.0,0.018020904512747193,0.006859494364103581,0.00935366995064742,0.8847051267700564,0.007143133035786564,0.95725269518015,0.012754350473460564,0.9266922252914235,0.5193946498169724,0.8940576576576575,0.3968644546835035,0.9591133377866843,0.7083667646861042,0.9311942383265027,0.19551714996641362,0.9966788231116886,0.20733094497620835,0.9963267038581668,0.011813795009794754,0.9363540257692561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481150981303086,0.9976886469635968,0.8481184144330646,0.9977392623084004,0.833845854795829,0.9977121209385735,0.4977571428571429,0.044998185860267284,0.5022428571428571,0.044998185860267284,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.41066886014427,2.2812812812812817,0.131563126252505,1.3043043043043039
0.0,0.0,0.0,0.018022015214156684,0.006867403275018504,0.009209422930702694,0.8860935661112013,0.007342909724218484,0.9538868439581865,0.012714167469332021,0.9254489471435361,0.5114297306368834,0.8952449078336853,0.4081317777994431,0.9557135544361997,0.7062724558327093,0.9302520668965558,0.19708856194786006,0.9967276234149981,0.20889207463220583,0.9963655936497618,0.01180351268434576,0.9338880752495982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433755675045835,0.9974904800592176,0.8433699102054399,0.9975155006710115,0.8286093014831317,0.9975202850144731,0.49838095238095237,0.081338609635661,0.5016190476190476,0.081338609635661,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.40897955083598614,2.3153153153153156,0.13567134268537076,1.2242242242242238
0.0,0.0,0.0,0.018010779538592224,0.015659618335770637,0.009326296801656454,0.8802020377090516,0.007116148693886218,0.9596858148729892,0.012715896531726004,0.9274963536682975,0.518279584974475,0.8898006968892738,0.39571262541192764,0.9611371716405783,0.7067947122408582,0.9323311945211742,0.1942080848683874,0.9959261405694269,0.20594883723520357,0.9957672630546377,0.011740752366816203,0.9293910283028518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514855740907817,0.9975416346205923,0.8515246691133646,0.9975422340175845,0.8373175403767478,0.9976509042108239,0.4955333333333334,0.07857049971836719,0.5044666666666666,0.07857049971836719,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.42906471944162455,2.2872872872872874,0.13316633266533068,1.3303303303303298
0.0,0.0,0.0,0.01802154499938524,0.015349205317541987,0.009287606314389667,0.882130971853617,0.0073291909614859995,0.953381754499991,0.012789324327955579,0.9241055131283586,0.5158176843655181,0.8923930864732468,0.4074181199140708,0.9556149740923287,0.710509403030117,0.9295479872658229,0.1958037069033343,0.9961941119476186,0.2076772817157128,0.9958718867163755,0.011873574812378534,0.932664353331287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463253175168817,0.9972482370145694,0.8463322522447936,0.9972762618329751,0.831526548117758,0.9973269686520186,0.4981333333333334,0.08403414116948174,0.5018666666666667,0.08403414116948174,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.426647371001397,2.2812812812812817,0.1375751503006012,1.3243243243243241
0.0,0.0,0.0,0.018017495545856597,0.021063652831187895,0.009312689381874153,0.8890553082140255,0.0073401886361565164,0.9564118808186943,0.012810030620291134,0.930857232783886,0.5173050650788007,0.8978437258902188,0.40799610238771145,0.9579777946282955,0.7117235108039377,0.9353377216896254,0.19564088525256412,0.9957789007444318,0.20756437331314484,0.9958736283377565,0.011923488060580703,0.9364563589641746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472333342802358,0.9971467920826639,0.8472845033056012,0.9971171110990749,0.8326531555774908,0.9972029608767082,0.4972333333333334,0.07479990054030275,0.5027666666666666,0.07479990054030275,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.42812535871289087,2.2832832832832834,0.12975951903807614,1.362362362362362
0.0,0.0,0.0,0.018011210072774453,0.0,0.00930217731672848,0.8918498642931507,0.00707200014614822,0.959380548484356,0.012645126309336141,0.9305429188707744,0.5168263210557276,0.9012798184958504,0.39328806874179445,0.9608557764177,0.7027621881247754,0.9352658927464537,0.19340015121625131,0.9963680827119704,0.20495434871204798,0.9963348992278851,0.011554197495796645,0.9434333267134869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8493427434906813,0.9974880716387728,0.8493742676412985,0.997492278250194,0.8352203722726899,0.9975262741699614,0.497047619047619,0.04829793606487795,0.502952380952381,0.04829793606487795,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4035380487795214,2.3033033033033035,0.13597194388777553,1.1081081081081077
0.0,0.0,0.0,0.01802187189303927,0.0,0.009308096066114,0.8866282330426616,0.007604472501330335,0.9506197066806283,0.012962233183015967,0.9265026581691913,0.5167981510725091,0.896796047349955,0.4224906609329566,0.9526203794977339,0.7198437845218357,0.931514637683776,0.19442833147354308,0.9960217660546317,0.20614652447792065,0.9957880252998488,0.011718193004377559,0.9260031606757055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444600849297158,0.9967870792636321,0.8444621675018583,0.9967767559142306,0.829419083420371,0.9969259961364167,0.49882380952380956,0.0682700402943276,0.5011761904761904,0.0682700402943276,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.43330741300771825,2.2872872872872874,0.13527054108216433,1.3143143143143141
0.0,0.0,0.0,0.018023510082834933,0.014681520398153663,0.009058662199045275,0.892718631256507,0.007205145170258598,0.9592398767504978,0.012495164020684919,0.9308016116316716,0.502850537525277,0.9013338316272181,0.40028651480344735,0.960626448091378,0.693798357002815,0.9351223756822954,0.189091295651605,0.9965797697497095,0.20032305074581017,0.9963508626863333,0.011231755094205148,0.942126984298928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851184690503908,0.9975177887306141,0.8511569332153076,0.9975337907045321,0.8367419313612048,0.9975033045069115,0.4967904761904762,0.08022404327350996,0.5032095238095238,0.08022404327350996,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4170151668449302,2.2932932932932935,0.1313627254509018,1.3943943943943942
0.0,0.0,0.0,0.01802047418639397,0.014730117291640334,0.009185948850310221,0.8816766830959215,0.007470481966805616,0.9518764893149662,0.012711657940994528,0.9237038918678196,0.5102115318951961,0.890553990864612,0.41533049502971797,0.9537647138120082,0.7062573663061414,0.9281170436970034,0.19491846458584922,0.9960635384883881,0.20682053583988697,0.9960312059554542,0.01190207125403773,0.9346964523641876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455580295267889,0.9972056533487393,0.8455801522238751,0.9971806411622041,0.8306522382978636,0.997270258234186,0.4983761904761904,0.05909255726782645,0.5016238095238096,0.05909255726782645,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.43285412981391425,2.2972972972972974,0.13777555110220438,1.3343343343343341
0.0,0.0,0.0,0.018027354942746376,0.010756757960365173,0.00911664715130267,0.8837509324956218,0.006982423124093159,0.9613466548713039,0.012425977315061808,0.9258134334735534,0.5061281998225335,0.8925070585615675,0.3879367906837373,0.9630591031913674,0.6900244106009695,0.9307278942268921,0.19171704263269837,0.9968849434604945,0.20316833595177314,0.9965434195718764,0.011451293319074709,0.9423512057147325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526859166440299,0.9979135111062967,0.8526760351454106,0.9979779402649142,0.8387552635183653,0.9979625352807716,0.49689523809523806,0.06212111172088075,0.5031047619047619,0.06212111172088075,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4084608974364493,2.2912912912912917,0.12344689378757515,1.3003003003003
