scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801426651508822,0.014850971612895458,0.01181935702545215,0.7577724361636184,0.020785885377352424,0.8699295552065089,0.026478299755702085,0.8303970680098935,0.6561385357768166,0.7674684865225947,1.1527239627476502,0.8715638147165199,1.4689197552212885,0.8345171869264053,0.5550967625860709,0.9967410742024114,0.5809456270836081,0.995449519061272,0.02584886449753725,0.46213243648009267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20529967192606274,0.9789914158647625,0.2053167937969531,0.9548195803017444,0.16557588072291501,0.9546256645422975,0.5000190476190476,0.18042652820973015,0.49998095238095236,0.18042652820973015,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5655813144912989,3.658658658658659,0.23997995991983964,2.3493493493493496
0.0,0.0,0.0,0.018014461045871132,0.020247451058272702,0.011837905761545645,0.7568031438251878,0.020765106959764922,0.8644854044425185,0.02640546625663658,0.82519176009677,0.6569857455457533,0.7645891241943346,1.1513874422839376,0.865785152286555,1.4646012344763233,0.8279068828347385,0.5502057914296885,0.9970195357682329,0.5760544369331072,0.9957304699489067,0.02584864550341869,0.4896677077879482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20864244718935607,0.9777235419788524,0.20864834690669243,0.9548738016573687,0.16876960379958672,0.9547181269445797,0.4993809523809524,0.16895552920355933,0.5006190476190475,0.16895552920355933,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5737140051197164,3.6166166166166165,0.24198396793587174,2.3433433433433435
0.0,0.0,0.0,0.018012756271671926,0.0070298615248515035,0.011935498273805826,0.7643398929992116,0.020406187154398243,0.8584984684082879,0.026176715871738043,0.8258745454873709,0.662673176543776,0.774170767962351,1.131661097710891,0.8601763671487117,1.4522421191503687,0.8292441218773883,0.5509358789889743,0.9970948557099908,0.5768828116785129,0.9958449573125788,0.025946932689538477,0.47034055711064565,0.11175129357851761,0.0,0.11201258944281176,0.0,0.0002612958642941421,0.0,0.11201258944281176,0.0,0.05,0.2064479995541328,0.9790079197433904,0.20648551171374696,0.9569768970228418,0.16754898298195117,0.9563878191872636,0.49996190476190483,0.18277441453060103,0.5000285714285715,0.18277852892750707,0.047628571428571444,0.049899699097291875,0.04761904761904763,0.0,1.0475999999999999,0.06663293152671107,0.5686087693316116,3.6206206206206204,0.24258517034068133,2.3533533533533535
0.0,0.0,0.0,0.01801426768990857,0.023888110154242415,0.011864819882042453,0.7632328452701197,0.01933159087738787,0.8515046477339062,0.025068718340825285,0.8083871430548785,0.6586705739234561,0.7736655316639285,1.072461641405406,0.8533085101133195,1.3911090472587513,0.8126197668610493,0.5511123212460838,0.9971427527728126,0.5769187427412547,0.9959468113403982,0.025806421495170873,0.4501425409377312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021644385597116,0.9794145323680393,0.20217902206451138,0.9595910788544055,0.165238967316913,0.9594290587180365,0.4989619047619048,0.196450749944534,0.5010380952380953,0.196450749944534,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5757931617059245,3.566566566566567,0.24298597194388777,2.3533533533533535
0.0,0.0,0.0,0.018012427538350615,0.007783224105869395,0.011865642513485401,0.7690834726510076,0.02013782975945485,0.8599836249074725,0.025848408956888797,0.8146320376488712,0.6587563847977986,0.7781440165616517,1.1174005934262596,0.8617431511671991,1.4345740880901527,0.8191815932164628,0.5527147135585628,0.9969750010531572,0.5783765907734397,0.9958134611565473,0.02566187721487682,0.5084029921705271,0.11137855072865879,0.0,0.11149683724352995,0.0,0.0001182865148711576,0.0,0.11149683724352992,0.0,0.1,0.21067000879529946,0.9796135622596542,0.21092207080142886,0.9598392099514343,0.17195167218609697,0.9606009278848766,0.4992904761904763,0.17288057453307754,0.5007047619047619,0.1728822568427241,0.047623809523809534,0.0,0.04761904761904763,0.0,1.0476095238095238,0.049899699097291875,0.5600404730650306,3.622622622622623,0.23837675350701404,2.3553553553553557
0.0,0.0,0.0,0.018024916587465044,0.013608936792503922,0.011821065030209923,0.7498214290442745,0.02107092772841484,0.860587824297243,0.026684064002784162,0.8208165303580133,0.6559562133442107,0.761895992585772,1.1686188432231914,0.8623454813530964,1.4802214092637898,0.8247639218376692,0.5479244407488282,0.9968390101524367,0.5738752277013851,0.9956170731854097,0.025950786952557047,0.4736076970758333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20742509315883603,0.9771175973568758,0.20745538526877802,0.9518224737763814,0.1668917940408218,0.9525714660552334,0.5001523809523809,0.1824418609158709,0.49984761904761904,0.1824418609158709,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5703779398254735,3.618618618618618,0.23597194388777556,2.4194194194194196
0.0,0.0,0.0,0.018024092702673362,0.007138080364934072,0.011811165470256972,0.7125313281217088,0.02268307846890884,0.8775658548327886,0.028276545635306533,0.8309058019943789,0.6552550706315248,0.7214497367106585,1.2572504536293856,0.8787472085311763,1.567735377578906,0.8338868788628307,0.5490769139523953,0.9967969669067864,0.5752804580742354,0.9953527740165014,0.026203544121840155,0.4484074828335348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20540951795377702,0.9748205684642558,0.2054377820063665,0.9462205997580746,0.162671961916876,0.9450479416398115,0.49927142857142853,0.17045508256630623,0.5007285714285714,0.17045508256630623,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476095238095238,0.049899699097291875,0.5691294221253079,3.6806806806806804,0.250501002004008,2.2492492492492495
0.0,0.0,0.0,0.018016150854913197,0.008213039893601014,0.01175855359869633,0.7462452665089938,0.021710208388927878,0.8774888600022868,0.02730678266636306,0.8424391052375018,0.6525626659835488,0.7552532620797148,1.2042228644242892,0.8789737192101921,1.5148942807805272,0.8457082429122507,0.5514666131011955,0.9971958391256989,0.5773005369991646,0.996084303140816,0.025833923897969097,0.4689638929510672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20886282566460554,0.9813102782140856,0.20896715566719068,0.9584970529647883,0.16741643091861488,0.9580727773866048,0.4987619047619048,0.16050639692775107,0.5012380952380953,0.16050639692775107,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5574788520803524,3.7107107107107113,0.2344689378757515,2.3253253253253257
0.0,0.0,0.0,0.018019002726349702,0.020768302972310988,0.011725134926486313,0.719429463130465,0.021501165753439716,0.8644049877532842,0.02704470954863799,0.8204453579832336,0.6506315999271512,0.728141800718554,1.1920109005656592,0.8656266635372847,1.4997846948227735,0.8234933217786924,0.5523319595403746,0.9968006992964907,0.5783523824559962,0.9953224430843669,0.026020422915621715,0.4521480209668586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028728931887381,0.9771911125554411,0.2026355579804095,0.9513504751244228,0.16187533618834465,0.9524220982505549,0.5025095238095237,0.1827499038052096,0.4974904761904762,0.1827499038052096,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5677275802737957,3.6686686686686683,0.24038076152304608,2.381381381381382
0.0,0.0,0.0,0.01801275252710615,0.0,0.011945131091212377,0.7358008136392905,0.020984214822204805,0.8630170695745845,0.026727242367416852,0.8128060613719932,0.6631395292742736,0.7474489411254941,1.1644382333791616,0.8645190525194533,1.4833839963073436,0.8162151365794651,0.5394698653707627,0.9965795278244173,0.565758709114604,0.9950285471844589,0.026288843743841245,0.45469672197247346,0.07401819164258548,-0.09999999999999999,0.07422659627630906,-0.09999999999999999,0.0002084046337235875,0.09999999999999999,0.07422659627630906,-0.09999999999999999,0.06666666666666667,0.2051540752988351,0.975092739232218,0.20486194956122034,0.9470994588963357,0.1652257021735984,0.9481225688131003,0.49997619047619046,0.17872745550961175,0.5000142857142857,0.17873099713247048,0.047628571428571444,0.049899699097291875,0.04761904761904763,0.0,1.0475857142857143,0.07494949738835101,0.5820334526266076,3.6586586586586582,0.2504008016032064,2.2752752752752756
0.0,0.0,0.0,0.018019342095232097,0.0,0.011707550185058906,0.7627985364121636,0.021270705302870486,0.8681315303279231,0.026837121540151075,0.8310381182785992,0.6497247134009558,0.7720828251096786,1.1809688878319635,0.8692703148037817,1.4899300831938063,0.8339317229052698,0.5580772303107022,0.9973395171424176,0.5838186958484753,0.9962025023117299,0.025741465537773178,0.45793343020112565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035279129042123,0.9806998272821916,0.20348477600086762,0.9590488279863028,0.16300203705361233,0.9598333591570268,0.5012190476190477,0.18321008986091136,0.4987809523809523,0.18321008986091136,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476095238095238,0.049899699097291875,0.5745511464820956,3.6586586586586582,0.2385771543086172,2.3873873873873874
0.0,0.0,0.0,0.01802550846751147,0.007825954611926554,0.012136737284630154,0.7940610747019564,0.020059393147510658,0.8678532632833231,0.025982153439528227,0.8375377277076674,0.6732979242114545,0.803330640861302,1.1115275492533907,0.8691439515667971,1.4402612164120623,0.8406477772361539,0.5451786600748664,0.9974681808060565,0.5710580278183321,0.996524128136152,0.025879367743465775,0.5018185788995407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213472342779016,0.9836843970222727,0.21352556563010242,0.9671785312366474,0.17521036878929838,0.9672875023319911,0.5002238095238094,0.17279838092812017,0.4997761904761905,0.17279838092812017,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476142857142858,0.0,0.5573371188266429,3.6266266266266265,0.22555110220440883,2.391391391391392
0.0,0.0,0.0,0.018024090225039615,0.007381413878808668,0.011696412363395725,0.7698489122388921,0.02121193013247575,0.8624613623643682,0.026809116609780487,0.8349441634018788,0.6488878523322728,0.7788160248424776,1.1772387017279322,0.8642510847520868,1.4877996184486728,0.8387861151732892,0.5575996098403306,0.9969805232085791,0.5834632839271923,0.9957471952914838,0.02586367408686164,0.495025455114433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024153421005844,0.9789437975049197,0.20249685058257802,0.9547212238290393,0.16217238952213453,0.9551114806188952,0.5010142857142857,0.18438303875621867,0.49898571428571425,0.18438303875621867,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5735090128866739,3.6926926926926926,0.2532064128256513,2.2812812812812817
0.0,0.0,0.0,0.018009568555950022,0.009511682825109677,0.011951076914708144,0.7294798822870965,0.020146103286653005,0.8567277365541892,0.025920449992214895,0.8124169335668332,0.6635306021464027,0.7416580464231766,1.1184803881956717,0.8581484506550637,1.4391954484137874,0.8159631828221006,0.5444414396793835,0.9969951807518941,0.5705236560523543,0.9957494869619115,0.026082216372970958,0.43778539421184703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20703097155271316,0.978880902947035,0.20708986513285127,0.9589966082314776,0.16823529847833432,0.9583384065428151,0.4978666666666666,0.16495409817323287,0.5021333333333333,0.16495409817323287,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5740238868446799,3.6166166166166165,0.25140280561122247,2.2452452452452456
0.0,0.0,0.0,0.01801566215265842,0.006726388512761257,0.01180151480744067,0.7290410526759223,0.021460047088466244,0.8535973147496192,0.027064582197586107,0.8141876052405109,0.6551579744919539,0.7361511864569981,1.1901340628979367,0.8549005566688932,1.5014568697498583,0.8169858852840817,0.5517276554533916,0.9966126246486967,0.5778527025638335,0.9952069315808793,0.026125047110441706,0.44841970908784523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20175749071048665,0.9756137969632956,0.2015397286407415,0.9475562548520463,0.16083562922040387,0.9477457642010746,0.5015761904761904,0.1816157476861931,0.4984238095238096,0.1816157476861931,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5825991512599615,3.6466466466466465,0.25430861723446896,2.3533533533533535
0.0,0.0,0.0,0.018019399085808536,0.01588129893420474,0.011772679590936214,0.7531343612149222,0.021990482599860067,0.8839382332232031,0.027624163980013234,0.839964672889322,0.6532992002076317,0.7598799629288606,1.2197071040031644,0.8849452057267687,1.5324503631126944,0.842333643864305,0.5535851195945837,0.9967821119716909,0.579681372290686,0.9954543718066763,0.026096252696102322,0.4702244573230544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20526827222591182,0.9784343979249789,0.20525892911473287,0.9542737787888088,0.1634513406237957,0.9528291140840238,0.5012238095238095,0.17209963643869036,0.4987761904761904,0.17209963643869036,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5593329757200545,3.6726726726726726,0.2326653306613226,2.4234234234234235
0.0,0.0,0.0,0.018022679631015594,0.027042137127107062,0.0117088767218705,0.7467680959516629,0.0223690477156035,0.8741768052621758,0.02787039646209787,0.8305594480251793,0.6495074921056583,0.7547536321893035,1.2402457629477726,0.8751940276950295,1.5455275693226247,0.8332028405158663,0.5565142711415751,0.9972086214470984,0.5823505120736372,0.9961681067841386,0.025836240932062195,0.4566786016477399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20864155072524984,0.9787282529022006,0.2086375664882342,0.9552090029909668,0.16632837414832022,0.9537221482003044,0.5026714285714285,0.1828679975268408,0.4973285714285714,0.1828679975268408,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5571524394810872,3.654654654654655,0.23256513026052109,2.4654654654654657
0.0,0.0,0.0,0.018032692933151313,0.0,0.011815520064142968,0.7120924708275409,0.0206356958606776,0.8659967346103616,0.026305460703880575,0.8118087803234093,0.6552157875869611,0.7241720425836657,1.1437777060155303,0.8675588811256144,1.4583486012724491,0.8157909235889195,0.549747052262543,0.9967683715779906,0.5759236841671888,0.9953633489200622,0.026176631904645885,0.42125238464917825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20219674725777198,0.9747861019335968,0.20224475279752427,0.9507892445551761,0.16277015795178548,0.951079221506075,0.5007238095238095,0.1636867110292453,0.49927619047619054,0.1636867110292453,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5781541232600969,3.6286286286286282,0.24208416833667337,2.3473473473473474
0.0,0.0,0.0,0.018019374923161063,0.0,0.011775063010650885,0.7427846792684466,0.022474446013156554,0.8702492648961586,0.027998946174485718,0.831145920670169,0.653451158468038,0.7529286982373153,1.2473839777083504,0.8715310561062062,1.5540462561455974,0.8343732991508542,0.550937256851545,0.9967677240417991,0.5768660746389996,0.9954227658518701,0.025928817787454577,0.4665681174459723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20756132685132272,0.9758841683366732,0.20757444152916352,0.9471432631027819,0.164823972908888,0.9455665890339235,0.49990476190476196,0.16537852057936622,0.500095238095238,0.16537852057936622,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5636012165606219,3.6526526526526526,0.24368737474949903,2.3293293293293296
