scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0001,-0.20250847482908474,-0.20250847482908474,0.0,0.48930163832431217,0.28567512297845077,0.6929281536701736,0.4072530306917228,-0.09807790327623311,-0.2209568125582435,0.024801006005777282,0.2457578185640208,74.9363,40.13109819466694,1,176,0.269187569836879,-0.7828903351926582,0.15768546772659547,0.10949866555551466,0.0,0.8204196070927368,1.3197423640061032,2.3469656023312098,0.2405,0.4821,0.124,0.026911834202970455,0.003528705861355058,0.0,0.0,0.0,0.0,0.0,0.0,1.1339378838324163,1.202063549813238,0.9433260695814243,0.0,0.0012,0.0001,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6415287683232876,0.0,0.6583609241182083,1.0,0.08020721490348381,0.6311272645135517,0.08020721490348381,0.6311272645135517,0.8479013019816988,2.7877877877877877,0.6320264052810562,2.087087087087087
0.0,0.0001,-0.16948127993081277,-0.16948127993081277,0.0,0.48827435383769124,0.3110475774661876,0.6655011302091949,0.35445355274300727,-0.11380563078343453,-0.2002680699250754,-0.027343191641793663,0.17292487828328174,72.7853,39.04099388988452,1,169,0.2340972835811017,-0.810851590149333,0.1587413895574731,0.1128619186568117,0.0,0.8884602996782274,1.3678235691296814,2.648656821832869,0.2733,0.5061,0.1288,0.017513445956972167,0.003002072509589332,0.0,0.0,0.0,0.0,0.0,0.0,1.1256119444719894,1.2038420061391548,0.9350163383000255,0.0,0.0012,0.0001,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6520851278328512,0.0,0.6722561474083498,1.0,0.09063798281502367,1.828295995957605,0.09063798281502367,1.828295995957605,0.8409846624378663,2.7677677677677672,0.6329265853170634,2.087087087087087
0.0,0.0,-0.19294397117743972,-0.19294397117743972,0.0,0.4975178552779953,0.2992326269707149,0.6958030835852757,0.39657045661456075,-0.09131339015604834,-0.1970630533244595,0.014436273012362832,0.21149932633682234,72.0705,38.51090923037263,1,168,0.23299604281141337,-0.7997144900953499,0.15770649168432807,0.10997771125356652,0.0003068305663062776,0.9567741411220457,1.350590404938539,2.6572040965160975,0.2873,0.4877,0.1254,0.02438594247945935,0.0035670656661346447,0.0,0.0,0.0,0.0,0.0,0.0,1.1222478911682219,1.1993439688050849,0.9357181262072178,0.0,0.0019,0.0001,0.05263157894736842,0.05263157894736842,0.10335799464157995,0.0,0.6434625682586257,0.0,0.6536167228477812,1.0,0.09232299360972929,0.11772660656285616,0.09232299360972929,0.11772660656285616,0.848172258136948,2.7677677677677672,0.6375275055011003,2.087087087087087
0.0,0.0002,-0.18251947105319472,-0.18251947105319472,0.0,0.4912551714356268,0.286894876322831,0.6956154665484227,0.40872059022559165,-0.12583784966972478,-0.2627743855935254,0.01109868625407584,0.27387307184760123,73.4336,39.19057528335097,1,169,0.2155145659241469,-0.853003110815159,0.15820361434897315,0.11122361099444017,0.0,0.9358355794670421,1.3150191392611728,2.3802335927095486,0.2779,0.4664,0.1275,0.03067340673601272,0.0034836577673543895,1.410024823100072,1.410024823100072,0.0,0.00330129360616673,0.00330129360616673,0.0,1.1410686378140744,1.199141591493626,0.9515712288761353,0.0,0.001,0.0002,0.2,0.2,0.11930574826777332,0.0,0.6500329191042794,0.0,0.6442294957776177,1.0,0.1025272920506578,1.7819767349252835,0.1025272920506578,1.7819767349252835,0.8478484831535366,2.7877877877877877,0.6353270654130826,2.087087087087087
0.0,0.0,-0.1967858115718581,-0.1967858115718581,0.0,0.5071860869430822,0.3119963294029814,0.7023758444831831,0.39037951508020174,-0.07372011731382822,-0.19275745305678038,0.04531721842912395,0.23807467148590433,73.9375,40.17881523576821,1,170,0.22320401135901707,-0.9135653400125237,0.15787369586501127,0.11024905105726737,0.00015258701980636446,0.8421235362736735,1.3316851217166712,2.5421694787192646,0.2916,0.4925,0.12855,0.023243193248107558,0.003541307957925385,0.0,0.0,0.0,0.0,0.0,0.0,1.1180736147396397,1.1999862285191385,0.9317387051344879,0.0,0.0016,0.0001,0.0625,0.0625,0.1909221383532214,0.0,0.6408218205362182,0.0,0.6370559276401914,1.0,0.08776007543329734,3.041830028114555,0.08776007543329734,3.041830028114555,0.8500575012970033,2.7877877877877877,0.6380276055211043,2.087087087087087
0.0,0.0,-0.19932951375729516,-0.19932951375729516,0.0,0.5255777006910098,0.3256189089061628,0.7255364924758568,0.39991758356969404,-0.04914570159445031,-0.2056896677856943,0.10739826459679369,0.313087932382488,73.3917,39.256457699466466,1,169,0.21908012843001567,-0.8635395787728397,0.15792125604561305,0.11052981805585498,0.00032791824098804664,0.8211221622201804,1.286523377401827,2.121815664853301,0.2472,0.4648,0.1254,0.027104706151201016,0.003649617270467211,0.0,0.0,0.0,0.0,0.0,0.0,1.1134087218375814,1.1976666787085282,0.9296482415609959,0.0,0.0018,0.0001,0.05555555555555555,0.05555555555555555,-0.18998864886388644,0.0,0.6454579636545796,0.0,0.6281592361199094,1.0,0.10674238392755941,1.026800075464486,0.10674238392755941,1.026800075464486,0.8486005641569812,2.7877877877877877,0.6455291058211642,2.087087087087087
0.0,0.0001,-0.20965103181251032,-0.20965103181251032,0.0,0.5196322984736881,0.32445545147178984,0.7148091454755863,0.39035369400379644,-0.038367718578188104,-0.10215241323134805,0.025416976074971842,0.1275693893063199,72.1506,39.21745682269568,1,172,0.2910366998982467,-0.7794240612461314,0.15798605154278744,0.11060277981614033,0.0,0.9992540696860538,1.4086464664394622,3.0861985397665084,0.286,0.4641,0.1335,0.02451569133113977,0.003795715575143224,0.0,0.0,0.0,0.0,0.0,0.0,1.128202661354949,1.204311383514579,0.9368031198563286,0.015255328745716109,0.0014,0.0001,0.07142857142857142,0.0,0.1449126690091267,0.0,0.6362846711548467,0.0,0.5955618263690821,1.0,0.10706540825136657,7.808870480702236,0.10706540825136657,7.808870480702236,0.8505420342918841,2.7877877877877877,0.6432286457291458,2.087087087087087
0.0,0.0,-0.20639764348797646,-0.20639764348797646,0.0,0.5122883235130125,0.31987169643005586,0.7047049505959692,0.3848332541659133,-0.0708389458041605,-0.16986961650155452,0.028191724893233516,0.19806134139478804,73.6036,39.00794876739868,1,171,0.22336407145516712,-0.8231105278740602,0.15783994635628004,0.11017245128668736,0.00097765693898833,0.8957102321845494,1.3456742211384505,2.5553535227518847,0.272,0.4741,0.12545,0.03050458681623938,0.0037164425589360974,0.0,0.0,0.0,0.0,0.0,0.0,1.1261121866213422,1.2006564621759768,0.937913734775111,0.0,0.0013,0.0001,0.07692307692307693,0.07692307692307693,-0.07226655117866551,0.0,0.6385149986291501,0.0,0.6444289041079684,1.0,0.08612854710274387,0.2128885297985903,0.08612854710274387,0.2128885297985903,0.8466636603792785,2.7677677677677672,0.6370274054810963,2.087087087087087
0.0,0.0,-0.20120496477204966,-0.20120496477204966,0.0,0.5151375222764969,0.32893094176741366,0.70134410278558,0.37241316101816635,-0.07044502282107645,-0.16672224530258983,0.025832199660436928,0.19255444496302676,71.6303,38.57165827275255,1,167,0.20846407548086532,-0.8506782952147818,0.15785791132262034,0.11013693420597075,1.5286345564915095e-05,0.855443891499999,1.3006079332071567,2.2068125153993154,0.2885,0.494,0.1263,0.0234757092091844,0.0028073825877655556,0.0,0.0,0.0,0.0,0.0,0.0,1.1228372402557676,1.199320535162005,0.93622781177852,0.00788815267339809,0.0017,0.0001,0.058823529411764705,0.0,0.0,0.0,0.6396649291686493,0.0,0.6315906609950016,1.0,0.09335010681428946,2.038529878005896,0.09335010681428946,2.038529878005896,0.847866822102168,2.7877877877877877,0.6353270654130826,2.087087087087087
0.0,0.0,-0.19163856653638567,-0.19163856653638567,0.0,0.49944574411294074,0.2960052216674088,0.7028862665584727,0.40688104489106397,-0.11155343542645024,-0.24068966771848999,0.0175827968655895,0.2582724645840795,70.9801,38.59303957956668,1,171,0.2529672494425212,-0.7713961374566347,0.15764370512233847,0.10983031157778823,0.0010966864696951406,0.8803831644670781,1.320331764387588,2.343814908802212,0.2483,0.4796,0.13405,0.02679494230535033,0.004709649505394526,0.0,0.0,0.0,0.0,0.0,0.0,1.117839288650836,1.196690539735463,0.9341089041264939,0.0,0.0018,0.0001,0.05555555555555555,0.05555555555555555,0.02861322836213228,0.0,0.6380023326080233,0.0,0.661393390530385,1.0,0.0845190120152075,0.7075479437210834,0.0845190120152075,0.7075479437210834,0.8504229616085073,2.7477477477477477,0.6418283656731346,2.087087087087087
0.0,0.0,-0.18762813995228142,-0.18762813995228142,0.0,0.516196921667143,0.307589431781156,0.7248044115531301,0.41721497977197414,-0.03158986125729135,-0.19846668232411746,0.13528695980953476,0.3337536421336522,76.1451,40.42319687988569,1,174,0.20246743123578684,-0.861704370909965,0.15813501503172703,0.1099268028831762,0.0003401384768895119,0.8817437548235882,1.2433590799117549,1.9996653628941807,0.2918,0.4718,0.12125,0.022608294789652886,0.0034657257183070833,0.0,0.0,0.0,0.0,0.0,0.0,1.1126956442648923,1.1986927260639975,0.9282576093695977,0.0,0.0017,0.0001,0.058823529411764705,0.058823529411764705,-0.027993364719933647,0.0,0.6402437423944375,0.0,0.645725964726316,1.0,0.08918068343372965,1.2794249082522136,0.08918068343372965,1.2794249082522136,0.8473933050616321,2.7677677677677672,0.6358271654330866,2.087087087087087
0.0,0.0001,-0.19696772672567728,-0.19696772672567728,0.0,0.514761887732091,0.30334213820971956,0.7261816372544624,0.42283949904474283,-0.041899862459804815,-0.1809452716946205,0.09714554677501086,0.27809081846963135,75.9108,41.4231872670368,1,179,0.26450420313972317,-0.822333578642469,0.15797343622095236,0.11019140536025335,0.0,0.9347144986376268,1.3100420050652648,2.3978113066257007,0.2423,0.4886,0.1296,0.025591398073609807,0.004165311094960027,0.0,0.0,0.0,0.0,0.0,0.0,1.143996190994486,1.1970267101518561,0.9556981321238499,0.0,0.0013,0.0001,0.07692307692307693,0.07692307692307693,0.05119194906791948,0.0,0.6356565549565656,0.0,0.6507391332445492,1.0,0.08255879837910007,0.6562699674665051,0.08255879837910007,0.6562699674665051,0.8439812960747136,2.7877877877877877,0.6314262852570514,2.087087087087087
0.0,0.0001,-0.1961862909898629,-0.1961862909898629,0.0,0.5235282189777521,0.35035367914203996,0.6967027588134643,0.34634907967142436,-0.04307249140868108,-0.08983039307908225,0.00368541026172009,0.09351580334080234,75.8026,40.44341272988717,1,175,0.20774266469504338,-0.8203341913572499,0.1582538357348335,0.11146689155032011,0.0,0.8926920150039569,1.3287127156144978,2.3893917421723305,0.2739,0.4603,0.1229,0.014963043526238081,0.004105536508304886,0.0,0.0,0.0,0.0,0.0,0.0,1.128990099734763,1.2020820956101048,0.9391955040822361,0.015100498175496134,0.0014,0.0001,0.07142857142857142,0.0,0.10515551685155518,0.0,0.6509784749817847,0.0,0.6315701681269549,1.0,0.08541625636998473,2.0624535384573583,0.08541625636998473,2.0624535384573583,0.8511933172671533,2.7877877877877877,0.6379275855171034,2.087087087087087
0.0,0.0001,-0.2161507810815078,-0.2161507810815078,0.0,0.5021713646599628,0.29719204162166624,0.7071506876982593,0.40995864607659305,-0.06696907359820181,-0.203816003918043,0.06987785672163938,0.2736938606396824,74.3467,38.58883904848654,1,171,0.2102784802177219,-0.7963392963413063,0.1573019607340665,0.1085515448180553,0.0,1.0481491172987705,1.3433439659429265,2.726686300145891,0.2811,0.4998,0.1212,0.025513288268288293,0.004241624423029343,0.0,0.0,0.0,0.0,0.0,0.0,1.1456003340770946,1.1961445625762335,0.9577440469316872,0.0,0.0013,0.0001,0.07692307692307693,0.07692307692307693,-0.07660685573806855,0.0,0.6355219178592192,0.0,0.6261353696457491,1.0,0.08886835282179084,0.9542063936706082,0.08886835282179084,0.9542063936706082,0.8460645613307519,2.7677677677677672,0.6369273854770954,2.087087087087087
0.0,0.0001,-0.19786976162269765,-0.19786976162269765,0.0,0.48741488861868465,0.2892840763616202,0.6855457008757492,0.396261624514129,-0.16442922195268284,-0.2734344853232953,-0.05542395858207039,0.2180105267412249,72.3018,38.43986884420913,1,167,0.2518565541317584,-0.8255139825623834,0.15801698947838588,0.10954986211980897,0.0,0.8166087445967352,1.2568667313300106,2.09741504369915,0.2563,0.4394,0.12415,0.020022268699582464,0.0039683458284774115,0.0,0.0,0.0,0.0,0.0,0.0,1.144356607448332,1.1963930435672263,0.9565055677992411,0.0,0.0014,0.0001,0.07142857142857142,0.07142857142857142,0.0,0.0,0.6482057677940577,0.0,0.6548243193916259,1.0,0.09900043725121654,0.12673908799184908,0.09900043725121654,0.12673908799184908,0.8521176156553973,2.7677677677677672,0.6387277455491098,2.067067067067067
0.0,0.0,-0.19552322453923227,-0.19552322453923227,0.0,0.5276596723851077,0.32549301730342667,0.7298263274667888,0.4043333101633621,-0.06986217818202345,-0.24839654093699925,0.10867218457295236,0.3570687255099516,75.3152,40.41668775345154,1,175,0.20110662508310723,-0.8761612951935289,0.1579123131276721,0.10988507184181788,0.0002444718903990329,0.913365562147336,1.2442970090207153,1.9285652382826637,0.235,0.5002,0.1261,0.019573746982913264,0.003703830519432405,0.0,0.0,0.0,0.0,0.0,0.0,1.1248135774639652,1.2018929253303128,0.9358683737611949,0.0,0.0019,0.0001,0.05263157894736842,0.05263157894736842,0.023084907710849076,0.0,0.6440760464127605,0.0,0.6463647255000166,1.0,0.0928245051278681,0.014242165401380902,0.0928245051278681,0.014242165401380902,0.8468583822199212,2.7677677677677672,0.6379275855171034,2.087087087087087
