scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.025624231160127776,0.021721368863853834,0.010268815456947005,0.7487693404827672,0.001621120227205112,0.942187643154176,0.010851027479636836,0.7487742445852665,0.40104084494973036,0.749963477706163,0.06355688644180561,0.9427950995083257,0.42388992192674024,0.7499682668640584,0.6100689771157979,0.9975318402570906,0.6354134757597942,0.9963830844872927,0.02534449864399635,0.5529672347698399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00466475200561602,0.9967327507868589,0.0046814881532490395,0.9968739460903787,0.0021584477643496205,0.996062919833661,0.4995365853658537,0.06240893566190139,0.5004634146341463,0.06240893566190139,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5190037706999376,5.001001001001001,0.2042585170340681,2.246246246246246
0.0,0.0,0.0,0.025622699318182236,0.03825541473337064,0.009673763427436931,0.7301211762865069,0.0009428951267896172,0.9272310290250168,0.009942330887355324,0.730123771266256,0.37782555824322805,0.7307508945819566,0.03697809318047409,0.9277174944483562,0.38837162552107884,0.7307534973851606,0.6133942763076258,0.9971630028826418,0.6381952468859142,0.9958618299662385,0.024800970578288468,0.5328624197343635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002701189668867843,0.9962208458959958,0.002710767645063949,0.9964289371535864,0.0012550629417725622,0.9953308075610678,0.500759756097561,0.05123343055286202,0.49924024390243915,0.05123343055286202,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5422379895335802,5.081081081081081,0.2236472945891784,2.241241241241241
0.0,0.0,0.0,0.02561954184984839,0.05409693079853399,0.010126917027702801,0.740985330420601,0.0011401075125347581,0.9361637334729516,0.010463835926563785,0.7409891590989786,0.3956414624204861,0.7424561970788423,0.04467472975449068,0.936955456859665,0.4088538413707151,0.7424592638730914,0.609093667565255,0.9972401791562078,0.6345677065459474,0.9957560974322581,0.025474038980692282,0.548647385404874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032170469798604604,0.9965632171249406,0.0032202572976396055,0.9967192775942275,0.0014989648317848335,0.9955832836844859,0.4999280487804878,0.053144491320122465,0.5000719512195122,0.053144491320122465,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5249553965424808,5.127127127127127,0.207314629258517,2.2742742742742736
0.0,0.0,0.0,0.02562089806657754,0.016203951446436417,0.009943158646408434,0.7431546384059409,0.001080869405045427,0.9319272208079822,0.01024132203846933,0.7431583376964137,0.3882728839496677,0.745795555074112,0.04233656345019994,0.9329507730175063,0.3999627852481275,0.7457990214663561,0.6115752936182461,0.9972234125909475,0.636591046478694,0.9957650231393718,0.025015752860447788,0.5439761739695607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030860791270179563,0.9966776104762074,0.0030658537075322735,0.9968320960238793,0.0014134127658329786,0.9958478921807579,0.4997365853658538,0.05703638818249211,0.5002634146341464,0.05703638818249211,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5336756480818503,5.466466466466467,0.21002004008016031,2.2552552552552547
0.0,0.0,0.0,0.02562175116360259,0.05266243116864359,0.01022635143715308,0.7605614742999511,0.001643092587188095,0.9446517954828574,0.01086398357459514,0.7605657729874161,0.3994811118280044,0.761334751785854,0.0644384216208459,0.9452954581836345,0.42451513423554854,0.7613385925003159,0.6114209582989558,0.9974740447100832,0.6367270235049831,0.9961499666380383,0.02530606520602739,0.5724154293818968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004736864312235582,0.9970218521126333,0.0047974709069494754,0.9971495633910461,0.002219405509082147,0.9962901364290142,0.5002231707317073,0.03486270588671517,0.49977682926829275,0.03486270588671517,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5081553957958871,4.898898898898898,0.19769539078156315,2.2042042042042036
0.0,0.0,0.0,0.025621385728224276,0.04757391840738533,0.010272423534318478,0.7669047849452658,0.0015077864845439493,0.9442219604373913,0.010789946446394614,0.7669092376946083,0.40132546092254573,0.7674290581162323,0.05918200743515415,0.94470581643768,0.42166381063479114,0.767433468137476,0.6134150340402468,0.9974780872350129,0.6389094876515471,0.9961955982369999,0.025494453611300278,0.5779486293130609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004348689571221538,0.9968906299084652,0.004353093438804146,0.9970382326213988,0.0020116160303920534,0.9962672510185533,0.5002,0.037645397362363796,0.49980000000000013,0.037645397362363796,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.49928916683449664,4.9209209209209215,0.1928857715430862,2.233233233233233
0.0,0.0,0.0,0.02562248658322616,0.021481007660967576,0.009807097464004263,0.7287879669248406,0.00122096756152471,0.9412009851534899,0.010233336196849244,0.7287911089446159,0.3830576229643976,0.730279497734207,0.04787027401264233,0.9418548189472034,0.3997821364615524,0.7302825855916035,0.6100890637175775,0.9974145563080159,0.6349586941047339,0.9960302246252619,0.024869630387156276,0.5373255460424011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035077414447531687,0.996651776826927,0.003500737958740241,0.9967689751876122,0.0016039001397954173,0.995977721208182,0.49971951219512195,0.03478920879088454,0.5002804878048781,0.03478920879088454,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5236262477994689,4.806806806806806,0.2058617234468938,2.236236236236236
0.0,0.0,0.0,0.025622672218680264,0.034331123508277814,0.010138132148825444,0.7480393513754233,0.0012251973608235875,0.9339535647872319,0.010516408977082978,0.7480431204751845,0.39600577015855015,0.7489236797920164,0.04804185703574573,0.934446994890682,0.41085839804786506,0.7489271642383866,0.6097877753548002,0.9971308346422575,0.6352531203229245,0.995484669037775,0.025465344968124227,0.5448443902820655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035194785997588567,0.9963979628927522,0.0035256145253900486,0.9965868596050959,0.0016302065346259717,0.9954662827155811,0.5002268292682926,0.0670076217263703,0.4997731707317074,0.0670076217263703,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5487656671054081,5.221221221221222,0.22069138276553107,2.2702702702702697
0.0,0.0,0.0,0.02562197813699956,0.054224956820547995,0.009942163057620211,0.7485340374442578,0.0013023661054881292,0.9370750534101233,0.010382137763255566,0.748537435832626,0.3883316605966767,0.7490390402426473,0.05106419991543115,0.9376781912172693,0.40558983318018865,0.7490417363255037,0.6115726425781653,0.9973496079245578,0.6364928152183091,0.9957933687194208,0.024920172640143838,0.559225547190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003669231630523006,0.9967832782682479,0.0036492439888245833,0.9969507712120939,0.0016783505115750678,0.9960497487467427,0.5005170731707318,0.04185907980181447,0.4994829268292683,0.04185907980181447,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5354964355358238,4.832832832832832,0.22029058116232464,2.2542542542542536
0.0,0.0,0.0,0.02562597964032562,0.023509755848032398,0.01046518236025468,0.7773824580091111,0.0017102417746873658,0.9511237712662559,0.011096284770538556,0.7773882287096715,0.4087068769571463,0.7778849681344671,0.06710134777679799,0.9514865797661388,0.43351145127358504,0.7778904680231331,0.6114311845613412,0.9973908037582699,0.6370700790660153,0.9961467529895929,0.02563889450467414,0.5875559008690012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004943888962520669,0.9967258246222175,0.005009947129762371,0.9968489790391593,0.0023078411680737543,0.9959684780973357,0.5005573170731707,0.0535706452391541,0.4994426829268293,0.0535706452391541,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5030161863946172,5.189189189189189,0.19694388777555108,2.216216216216216
0.0,0.0,0.0,0.02562512591969488,0.039155010320942187,0.009766166134903569,0.7336982300938212,0.0010970105328878886,0.9317198348649247,0.010099006878932506,0.7337015388133623,0.3813541585815697,0.7345953715238284,0.042949998105414396,0.9324986453387254,0.39439088818371315,0.7345985851583045,0.6134155494190124,0.9972293433714272,0.6382429073520389,0.9957263451828581,0.024827357933026477,0.5347268711597368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003223369656909887,0.9964830784692505,0.0032281384286284276,0.9966745942335118,0.0014949064226767823,0.9955775617300666,0.5007085365853658,0.04094547149132945,0.49929146341463415,0.04094547149132945,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5370435283562878,4.941941941941942,0.21477955911823648,2.2602602602602597
0.0,0.0,0.0,0.02562732415401937,0.02919636871340277,0.010404765519953552,0.7436389933019191,0.0019831662882042428,0.9368150095987771,0.011205845756446583,0.7436438378258016,0.4063022218717694,0.7450540745153971,0.07767189290058861,0.9375683974555715,0.4377000766749314,0.7450589503330984,0.6128016432406592,0.9973687681669643,0.6381920926764254,0.9960477814487833,0.0253904494357662,0.5430049299800803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056532494111696885,0.9964316771681497,0.005670819196247725,0.9965592301720558,0.0026098402333145122,0.9955698490073237,0.5005987804878049,0.023979757453435092,0.499401219512195,0.023979757453435092,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5264325410362889,4.9689689689689684,0.20420841683366736,2.258258258258258
0.0,0.0,0.0,0.025625694845515544,0.028362531068142287,0.010067331962505782,0.7483007329975264,0.00121610691928445,0.9340426462534677,0.010423808134898885,0.7483045008936792,0.3932411188003723,0.7496161482123405,0.04769331076395359,0.9348437932922901,0.4072311439497688,0.7496199173121016,0.6111726371696925,0.9972244404725364,0.6364209182273988,0.9958552648841223,0.025248281057706334,0.5629424181696725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003491845647627895,0.9964497595792183,0.003469795933955871,0.9965903278027526,0.0016088870917739778,0.995786609254545,0.5004987804878049,0.036658347054623175,0.49950121951219517,0.036658347054623175,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5082874883037662,4.9209209209209215,0.19559118236472944,2.2452452452452447
0.0,0.0,0.0,0.025620942875112566,0.03648269812899071,0.0102804181775445,0.757728714486029,0.0015711723420428678,0.9384897061390045,0.010866134806722553,0.7577325263138889,0.4015594401616404,0.7591273574175378,0.061600032864341014,0.939260898373323,0.4245541124548833,0.759131041061101,0.6097656988490294,0.9973721106525426,0.6351522270109523,0.9959589889206889,0.025386528161922876,0.5750302805914752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004482544486481042,0.9968528023012994,0.004459341360754763,0.9969481094320773,0.0020555223956897203,0.9960483820493838,0.4996780487804878,0.033823981364324004,0.5003219512195122,0.033823981364324004,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5326413915661101,5.200200200200199,0.21533066132264528,2.266266266266266
0.0,0.0,0.0,0.025623495293328864,0.039848024577683896,0.009986815931598,0.7435956579826317,0.0011853372311363395,0.939420998754265,0.010360383074099169,0.7435994138427003,0.38998555366161836,0.7451587721990525,0.046386012324919644,0.9399734995516557,0.4046052858123331,0.7451622097046946,0.6116323303124789,0.9972655287303592,0.6368659561473249,0.9958970201631392,0.025233625834845987,0.5455423027626995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034290354307830928,0.9964724205167089,0.0034397184366944033,0.9966324739569226,0.001590925136067224,0.9957519579699939,0.49898292682926837,0.044920746584405584,0.5010170731707319,0.044920746584405584,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5162399422716334,4.969969969969969,0.20065130260521044,2.242242242242242
0.0,0.0,0.0,0.025622399129836798,0.03462520656929474,0.009819054886988567,0.7428769647402913,0.0009911162148894305,0.930951503006012,0.010095487926852395,0.7428796048553561,0.38367246648919096,0.7456150709828063,0.038954337653854726,0.9318854796680448,0.39455395772112795,0.7456173205269396,0.6138290754924451,0.9971094399008225,0.6388136522329064,0.9957323006373106,0.02498457674046132,0.5439611276607267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002899745990413683,0.9962115233469941,0.0028923627837602766,0.9963791661400878,0.0013329262781454662,0.9953702371710387,0.4999329268292684,0.043365054546381586,0.5000670731707318,0.043365054546381586,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5265080287319949,5.17017017017017,0.20921843687374747,2.281281281281281
0.0,0.0,0.0,0.025623028627758483,0.03213327255110822,0.010273238660041036,0.7583465826547988,0.001484646118651249,0.9454055564582617,0.010756351729756468,0.7583501032094218,0.4012850533210253,0.7592029620803166,0.05823432524258981,0.9459907478620904,0.4202587954948722,0.759206222053717,0.6125844480035524,0.9973254622251428,0.6379763243523888,0.9960400453543246,0.025391876348836384,0.5743682695563793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004273741822447776,0.9967169094946648,0.00426105417660416,0.9968585693910341,0.0019720578030846514,0.996073462841599,0.5008853658536585,0.04213630072783316,0.49911463414634144,0.04213630072783316,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4972845334047161,5.072072072072072,0.18932865731462925,2.241241241241241
0.0,0.0,0.0,0.0256198609423376,0.056756971600859366,0.010023093988778044,0.7563300577130236,0.0017057603038091278,0.9407260021544588,0.010757968077922911,0.7563330751593276,0.39154169240076403,0.7577566773186011,0.06680570381329515,0.9415073239572234,0.42031529709824156,0.7577594438125499,0.6131714648789484,0.9973604431321998,0.6380885336927239,0.9961553748722549,0.02491706881377554,0.5652281854462925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915065649111555,0.996837945560791,0.004880002513999301,0.996982832331329,0.0022401668467510838,0.9960788098719962,0.49941707317073175,0.03645131408452413,0.5005829268292683,0.03645131408452413,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5149259626402488,4.716716716716716,0.20400801603206414,2.228228228228228
0.0,0.0,0.0,0.025621438462318586,0.04638303273213092,0.010047142278042265,0.7503280386599023,0.0013528419066234619,0.9417196970517612,0.010525385043081602,0.7503310711513116,0.39243271874526947,0.7524925442476543,0.05301028771161816,0.9424682752893172,0.4111805115554071,0.7524952987055189,0.6110473924872756,0.997271804871003,0.636177129977194,0.9959001685051785,0.025129737489918445,0.5582607521349005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003836293818493584,0.9965628722911287,0.003763565622048576,0.9967327435652082,0.0017317539775884802,0.9956356063478307,0.49936097560975623,0.03791254744001638,0.5006390243902439,0.03791254744001638,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5115230077063064,4.701701701701701,0.20200400801603205,2.226226226226226
0.0,0.0,0.0,0.025616833694212506,0.028274913189742845,0.010304098612719586,0.7569233668538278,0.0015373382875020342,0.9420011452334096,0.010833004824341939,0.7569276974369158,0.4025217217665128,0.7585176430939956,0.06019566082447192,0.942714517924738,0.42323111466722213,0.7585217949412336,0.6096480313073658,0.9973665469076289,0.6351110056157472,0.9959295197000607,0.025462974308381313,0.569081875462637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004422614907586915,0.996952758369592,0.004449154884011784,0.9971102150246439,0.002047146504314757,0.9962101843326291,0.5005792682926831,0.03061332630030276,0.49942073170731704,0.03061332630030276,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5234109084801514,4.908908908908909,0.20986973947895793,2.232232232232232
