scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.1266210425358147,-0.1266210425358147,0.0,0.027507868791223477,1.1308470747574462e-06,0.055014606735372194,0.055013475888297435,-0.6693022179063698,-1.1999979791469493,-0.1386064566657903,1.061391522481159,87.54344,47.037186490758565,1,203,0.2336660810884759,-0.8574741583643708,0.5346250150186668,0.11927180384682509,0.14324216653323105,0.9823769163511358,0.0643939541492889,-0.159649864102561,0.01456,0.04976,0.03148,0.17581892621272455,0.2233097666622929,0,0,0,0,0,0,0.7081453387369475,0.9927416281489904,0.7133229016066498,0.0,0.00056,8e-05,0.14285714285714285,0.14285714285714285,0.6801167752117554,0.0,0.987598733210104,0.0,0.6566363543989715,1.0,0.8422696235525826,67.54112811962875,0.8422696235525826,67.54112811962875,0.8369044530628093,0.6456456456456453,0.5464874379900784,0.12512512512512505
0.0,0.0,-0.12488237036596718,-0.12488237036596718,0.0,0.023246649124380975,1.0864412429790765e-06,0.046492211807518974,0.046491125366276,-0.6665660692103732,-1.2000026528805443,-0.1331294855402021,1.0668731673403422,89.95288,47.05651856762886,1,202,0.18060395672410373,-0.8703732054922124,0.5344280134194361,0.1177982759651014,0.135277227774174,0.9427869082977371,0.05315070519964474,-0.1397625467917636,0.01304,0.03832,0.0224,0.16707473882135854,0.22019171659199757,0,0,0,0,0,0,0.6877756018785914,1.0132428812628724,0.6787865126882221,0.0,0.00032,8e-05,0.25,0.25,0.7017951387527369,0.0,0.9876729482147389,0.0,0.6375103392448079,1.0,0.8445550929288759,69.57690142878852,0.8445550929288759,69.57690142878852,0.845050248919984,0.6656656656656653,0.5496879500720115,0.12512512512512505
0.0,0.0,-0.12371434939311585,-0.12371434939311585,0.0,0.00695226054989278,4.130967160178789e-06,0.013900390132625381,0.013896259165465203,-0.6686810068472726,-1.1999981645601325,-0.13736384913441269,1.0626343154257198,87.43424,46.41448648452765,1,199,0.21426561562041288,-0.854502811088671,0.5347083605767857,0.11675983458378034,0.12113478533218237,0.9290657645200396,0.023215802952513184,-0.13933674245931327,0.01,0.02528,0.01752,0.16350593851325235,0.21599300012427786,0,0,0,0,0,0,0.4165916708518802,1.021741309030473,0.4077271489073714,0.0,0.00112,8e-05,0.07142857142857142,0.07142857142857142,0.6823596590824939,0.0,0.9871401188860168,0.0,0.6614698674125481,1.0,0.8519780295298441,65.17326067924539,0.8519780295298441,65.17326067924539,0.84329146000403,0.6456456456456453,0.5464074251880301,0.12512512512512505
0.0,0.0,-0.12853928443020343,-0.12853928443020343,0.0,0.013186188849730726,2.339911949898935e-06,0.026370037787511555,0.026367697875561657,-0.6655356022201753,-1.1999997108123437,-0.13107149362800685,1.0689282171843368,88.98824,47.51311504945134,1,201,0.20766803832153782,-0.8593959512314648,0.5348385410010928,0.11945609872762883,0.08685810792162514,0.9647660966617865,0.0326923373930051,-0.13837279786832246,0.0052,0.02312,0.0126,0.14109111554183365,0.2111568497422023,0,0,0,0,0,0,0.7854441573734255,1.0411690441292292,0.7543867749451998,0.0,0.00096,8e-05,0.08333333333333333,0.08333333333333333,0.7457946077175975,0.0,0.9876210401573188,0.0,0.6781767515741673,1.0,0.8383564278870886,63.71113672503361,0.8383564278870886,63.71113672503361,0.8400340760720153,0.6656656656656653,0.552008321331413,0.12512512512512505
0.0,0.0,-0.12339945538892454,-0.12339945538892454,0.0,0.023327971913676415,-2.5315306715959516e-07,0.04665619698041999,0.046656450133487154,-0.6382984565788552,-1.1999999604896048,-0.07659695266810562,1.1234030078214992,90.6896,47.32185089195054,1,203,0.17058403520411822,-0.8776927829833698,0.5344352918947147,0.11647899644814019,0.08507789791855089,0.9849671056088779,0.041377917935473504,-0.07400620552625714,0.00752,0.01952,0.01248,0.16484879484547302,0.21712610366948526,0,0,0,0,0,0,0.3478734772488441,1.024407597652805,0.3395850226471537,0.0,0.00088,8e-05,0.09090909090909091,0.09090909090909091,0.746582954266771,0.0,0.9872127445361456,0.0,0.6415010781091938,1.0,0.8355096016189624,69.29581193877868,0.8355096016189624,69.29581193877868,0.8426000164398686,0.6656656656656653,0.5500880140822532,0.12512512512512505
0.0,0.0,-0.1301647486254384,-0.1301647486254384,0.0,0.008174829918260514,2.0855015195298364e-06,0.0163475743350015,0.01634548883348197,-0.6492586572406893,-1.2000004015478614,-0.09851691293351728,1.101483488614344,86.41576,45.04928704899113,1,198,0.2132437975471038,-0.8247986249656796,0.5347276894106959,0.11766177517178217,0.1310646754873242,1.023214766159233,0.0263171349843491,-0.09334917192065006,0.01344,0.05608,0.03012,0.1660718925505855,0.21710129878059584,0,0,0,0,0,0,0.920559007319354,1.0030102892312631,0.9177961753761248,0.0,0.00128,8e-05,0.0625,0.0625,0.6010343840137882,0.0,0.9872066258985387,0.0,0.6690894750291471,1.0,0.8596416215062365,62.72848791137412,0.8596416215062365,62.72848791137412,0.8404327544046719,0.6456456456456453,0.5515282445191231,0.12512512512512505
0.0,0.0,-0.1617510312068546,-0.1617510312068546,0.0,0.023655339826714278,-3.94267170624097e-07,0.04731107392059918,0.04731146818776981,-0.672158812883856,-1.1999999721947603,-0.1443176535729518,1.0556823186218085,87.242,45.747439666062185,1,199,0.16585181743687094,-0.8986087277406858,0.5345832109664256,0.11725561106332823,0.13494701339950352,0.9922847492705252,0.05358405730454531,-0.13735178151053606,0.01336,0.05,0.02856,0.16880477826246318,0.21489691118637644,0,0,0,0,0,0,0.27095796909351016,0.9979011210065457,0.2715278732427968,0.0,0.0008,8e-05,0.1,0.1,0.623090630467908,-0.0332436551677674,0.9874828561589944,0.0,0.6333045963466917,1.0,0.8389206113168073,67.90144071352648,0.8389206113168073,67.90144071352648,0.8436999455273889,0.6656656656656653,0.5523283725396063,0.12512512512512505
0.0,0.0,-0.14478608817450297,-0.14478608817450297,0.0,0.034762482475242405,-6.604552240673694e-07,0.06952562540570888,0.06952628586093294,-0.6682549456833741,-1.200000007057857,-0.13650988430889122,1.0634901227489657,86.5144,45.08884244067483,1,191,0.13703315498389732,-0.9221606235004058,0.5342852946193448,0.11762317090842303,0.15074934284914596,0.9930414783998343,0.07719319109885198,-0.14006520577970738,0.01736,0.05832,0.03436,0.18171020847361216,0.22296767340092438,0,0,0,0,0,0,0.9513433808009358,0.9895125430149554,0.9614262977428042,0.0,0.00096,8e-05,0.08333333333333333,0.08333333333333333,0.5795748137147828,0.0,0.9874815032624737,0.0,0.6433518695870688,1.0,0.8442885467936742,66.02386665148552,0.8442885467936742,66.02386665148552,0.8399645092459038,0.6456456456456453,0.5436869899183869,0.12512512512512505
0.0,0.0,-0.1114933232095573,-0.1114933232095573,0.0,0.0190878877328932,-1.1496924352109258e-06,0.03817692515822161,0.03817807485065682,-0.6434171941103388,-1.2000001868386838,-0.08683420138199383,1.11316598545669,88.60384,46.13445412329487,1,199,0.1788823647152197,-0.8690462381368644,0.5343558285828449,0.11695501952910427,0.13347740764508856,0.9870562056127714,0.04060800450195761,-0.08267574815818657,0.01608,0.03416,0.02652,0.16066843943770856,0.21087185197683347,0,0,0,0,0,0,0.23051582538757812,1.003541463688622,0.2297023428810734,0.0,0.0012,8e-05,0.06666666666666667,0.06666666666666667,0.6801665135647138,0.0,0.9870411933276239,0.0,0.6408111413922963,1.0,0.8509035648324542,68.14183350607898,0.8509035648324542,68.14183350607898,0.8413794387153173,0.6456456456456453,0.5509681549047848,0.12512512512512505
0.0,0.0,-0.11981023511225752,-0.11981023511225752,0.0,0.004067102070892217,-2.6179887625299524e-06,0.008136822130546964,0.008139440119309494,-0.6327975116440329,-1.2000029267882006,-0.06559209649986508,1.1344108302883356,88.29032,46.2343538323788,1,202,0.16950380424552536,-0.8818246582330671,0.5345807097715978,0.11684122089783908,0.1000733753928608,0.9651208202246,0.023975777950963065,-0.08633764627772944,0.00832,0.02448,0.01552,0.16351802874263477,0.21362369036188184,0,0,0,0,0,0,0.14030395847817315,1.0019306449416687,0.1400336033102785,0.0,0.00072,8e-05,0.1111111111111111,0.1111111111111111,0.694112010744013,0.0,0.9870605608561958,0.0,0.6676722034412776,1.0,0.8474521690599573,63.139477145234096,0.8474521690599573,63.139477145234096,0.8444105802476716,0.6656656656656653,0.5512081933109297,0.12512512512512505
0.0,0.0,-0.12574666164625065,-0.12574666164625065,0.0,0.0073545467710503225,-1.9153886195421763e-06,0.014711008930720188,0.01471292431933973,-0.6551108962318112,-1.199998923139155,-0.11022286932446734,1.0897760538146877,90.78264,47.93829069366575,1,204,0.17088004829312956,-0.8914114669859892,0.5344231810784437,0.11751116616464699,0.11221754124916566,0.9562574104658068,0.010423232739476889,-0.12937880639694832,0.01008,0.02656,0.01708,0.14261706717832287,0.20540658294283431,0,0,0,0,0,0,0.1832195474435023,1.0254341303315577,0.1786751016218479,0.0,0.0012,8e-05,0.06666666666666667,0.06666666666666667,0.7077650486492484,0.0,0.9872320361125893,0.0,0.6696433272552168,1.0,0.8355914078185708,64.71081243727906,0.8355914078185708,64.71081243727906,0.8417767370833347,0.6456456456456453,0.5452072331573051,0.12512512512512505
0.0,0.0,-0.1444531974664525,-0.1444531974664525,0.0,0.027715614288500674,-4.341735088968771e-07,0.055431662750510244,0.05543209692401914,-0.6542238395104847,-1.1999984759265363,-0.10844920309443307,1.0915492728321032,88.9412,47.81531117288687,1,203,0.22548306313488606,-0.8576425211146685,0.5344170605737693,0.11817195538696162,0.09161936636606613,0.9998510598650295,0.05922193001579838,-0.09405662705314599,0.00856,0.026,0.01652,0.15949646809914972,0.21454474866840034,0,0,0,0,0,0,0.4921490738649218,1.0301585238951263,0.4777411072657632,0.0,0.00088,8e-05,0.09090909090909091,0.09090909090909091,0.8047623082063509,0.0,0.9875633698265818,0.0,0.6427967712720892,1.0,0.8292327819034915,68.38536145955699,0.8292327819034915,68.38536145955699,0.8418125309489539,0.6456456456456453,0.5548087694031045,0.10510510510510505
0.0,0.0,-0.13868684445367582,-0.13868684445367582,0.0,0.019328980040762122,7.490925840953102e-07,0.03865721098894015,0.038656461896356055,-0.67425302196768,-1.199999196968809,-0.14850684696655092,1.0514923500022582,89.40744,46.20167781202757,1,202,0.16975291331801984,-0.8385274814976977,0.5343353286334938,0.11835599281511787,0.05540648881794948,0.9540288354296285,0.043900709721529006,-0.13650738955210384,0.00456,0.01104,0.00664,0.15798733317376176,0.21568477626620108,0,0,0,0,0,0,0.5427700341221953,1.0430967409254044,0.5203448662303995,0.0,0.0008,8e-05,0.1,0.1,0.820418578112119,0.0,0.9876411581140555,0.0,0.656381703979665,1.0,0.84454478160906,65.29893087202204,0.84454478160906,65.29893087202204,0.8486105637674983,0.6456456456456453,0.5507281164986397,0.12512512512512505
0.0,0.0,-0.1306119478213885,-0.1306119478213885,0.0,0.03152639902608936,6.976639373158117e-07,0.06305210038824141,0.0630514027243041,-0.6693222548076253,-1.200003516606756,-0.13864099300849464,1.0613625235982613,87.5044,45.78264715631895,1,196,0.16994867974062586,-0.87608713308324,0.5344947697175524,0.11910841796438755,0.11335181574361317,0.9605742145715728,0.0679402398858136,-0.13456205030483215,0.01048,0.03352,0.01844,0.15844884532005274,0.21234470199969774,0,0,0,0,0,0,0.9646893426969027,1.0257048302203688,0.9405136002817134,0.0,0.00072,8e-05,0.1111111111111111,0.1111111111111111,0.6763769619121727,0.0,0.9874956768008686,0.0,0.6711237520553333,1.0,0.8455637669607627,62.35394128655557,0.8455637669607627,62.35394128655557,0.8420501270417987,0.6656656656656653,0.5495279244679149,0.12512512512512505
0.0,0.0,-0.13141113101037524,-0.13141113101037524,0.0,0.027676452354748318,1.1200388063808854e-07,0.055352792705616,0.055352680701735366,-0.6526560735919137,-1.1999997997999843,-0.1053123473838431,1.0946874524161412,88.13536,46.36906983831356,1,205,0.21357506227834575,-0.8022324468166615,0.5343721106327552,0.11702008283457285,0.1032675986629977,0.9832155985820745,0.061398703361877686,-0.12445289642614066,0.00864,0.02544,0.01696,0.1634124503966877,0.22047198217663044,0,0,0,0,0,0,0.404835821448536,1.002878230009244,0.40367395495742736,0.0,0.00104,8e-05,0.07692307692307693,0.07692307692307693,0.6992076243907049,0.0,0.9875814679924576,0.0,0.6728763988275638,1.0,0.8442155109676077,62.6808830830707,0.8442155109676077,62.6808830830707,0.8463283374454389,0.6456456456456453,0.5538486157785245,0.12512512512512505
0.0,0.0,-0.12346767527492913,-0.12346767527492913,0.0,0.012423773925396198,1.7877005116012861e-06,0.024845760150280796,0.024843972449769196,-0.652977443563946,-1.1999948030984082,-0.10596008402948387,1.0940347190689244,88.80536,46.56137063350262,1,202,0.21987556262722915,-0.8120433728832643,0.5344783285669241,0.11721667843927833,0.10094074355725698,0.9561647833009675,0.034290088064844335,-0.10151954232997351,0.00712,0.02408,0.01444,0.15455385473397476,0.21098495088677605,0,0,0,0,0,0,0.15021007428529057,1.0272742531929322,0.14622197900746925,0.0,0.0008,8e-05,0.1,0.1,0.6932985289616546,0.0,0.9872670747242694,0.0,0.6647204232210724,1.0,0.8529103537468128,66.08560287765852,0.8529103537468128,66.08560287765852,0.8400987645081587,0.6656656656656653,0.5556889102256362,0.10510510510510505
0.0,0.0,-0.12737719733873407,-0.12737719733873407,0.0,0.01406742108369706,-4.3395492638388186e-07,0.028135276122320505,0.02813571007724689,-0.6597334174413871,-1.2000009554264102,-0.11946587945636411,1.080535075970046,91.41128,47.478172340156476,1,200,0.14269612245860844,-0.9255719013496964,0.534521271056836,0.11801520548282948,0.09509757607429198,0.9585456247897849,0.02683718523399141,-0.12428058963949828,0.00736,0.02272,0.01388,0.15651235186378654,0.20874747826340945,0,0,0,0,0,0,0.4914656403780065,1.0245821034277425,0.4796742386323231,0.0,0.00112,8e-05,0.07142857142857142,0.07142857142857142,0.8032178342134904,0.0,0.9874125362230565,0.0,0.6191360985311007,1.0,0.8432956280589907,76.00772070529561,0.8432956280589907,76.00772070529561,0.8417322655537551,0.6656656656656653,0.5488078092494799,0.12512512512512505
0.0,0.0,-0.14009332821154133,-0.14009332821154133,0.0,0.011183201507703253,-2.297161361218654e-06,0.022368700176767724,0.02237099733812894,-0.6549953584456758,-1.1999998876386075,-0.10999082925274406,1.0900090583858635,87.50632,46.36834998204702,1,201,0.1755479209142222,-0.8689909311129784,0.5344506025157754,0.11701885513113175,0.1098899332834589,0.9340723951593722,0.02802188310412419,-0.1324169244005846,0.00824,0.02384,0.0156,0.16546673698434478,0.21423122774828246,0,0,0,0,0,0,0.11381300304189942,0.9938987956908374,0.1145116620880806,0.0,0.00112,8e-05,0.07142857142857142,0.07142857142857142,0.6866452141931855,0.0,0.9871674032719835,0.0,0.6629129483043051,1.0,0.84918282597263,64.7828071929568,0.84918282597263,64.7828071929568,0.8421478534843646,0.6656656656656653,0.5492878860617699,0.12512512512512505
0.0,0.0,-0.12480611668381517,-0.12480611668381517,0.0,0.00827469708460787,-3.582425024286354e-07,0.01654975241171817,0.0165501106542206,-0.6451287115464888,-1.2000037847565697,-0.09025363833640787,1.1097501464201618,91.04968,47.93737093226536,1,208,0.21299555213533694,-0.8271903640381244,0.5345651165988181,0.11777418914249409,0.09998902209116134,0.9824347254080642,0.014435133829915724,-0.08464537493810953,0.00944,0.03216,0.0174,0.15083314709354143,0.21961131289621985,0,0,0,0,0,0,1.0090564429789906,1.0388497682761675,0.9713208529211929,0.0,0.00096,8e-05,0.08333333333333333,0.08333333333333333,0.6896425188027042,0.0,0.9872734942089825,0.0,0.6749374043302974,1.0,0.8366105511096567,64.30832069482848,0.8366105511096567,64.30832069482848,0.8427871733001296,0.6456456456456453,0.5506481036965915,0.12512512512512505
0.0,0.0,-0.11925201688302092,-0.11925201688302092,0.0,0.0027764201631063547,3.874927579547829e-06,0.0055489653986331615,0.0055450904710536136,-0.6394387284213192,-1.1999991190951822,-0.07887833774745623,1.121120781347726,89.6228,47.17294182219294,1,198,0.1396916381301344,-0.912714982758327,0.5341531712073574,0.11864519253750129,0.11212429990766838,1.0308215751796035,0.009797131550595556,-0.09694088541151702,0.01512,0.03424,0.02572,0.1585007736835765,0.20297731336595182,0,0,0,0,0,0,0.10438919596890193,1.0126143404351722,0.10308879876621198,0.0,0.00104,8e-05,0.07692307692307693,0.07692307692307693,0.6886024841828,0.0,0.9877181483266443,0.0,0.6504726818147197,1.0,0.8432821761068343,68.65198657734399,0.8432821761068343,68.65198657734399,0.8378471950806721,0.6656656656656653,0.5484877580412866,0.12512512512512505
