scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.025624231160127776,0.021721368863853834,0.0059343676114797786,0.04507536695011644,0.0034691642712949234,0.7862718181106958,0.007335231213561784,0.6368051141321682,0.23158514035133324,0.05206336757599282,0.1354003622166609,0.7876290930208765,0.2862663237396009,0.6459691436927909,0.27621031142109537,0.9996859358356351,0.2842867760970925,0.9996020491433315,0.0080764646759971,0.8566963530664932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417123014666825,0.9983535377060427,0.6417012898500145,0.9982463539691997,0.6326081249657557,0.9973043047055071,0.5012012195121951,0.2968959176623168,0.4987987804878049,0.2968959176623168,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6362624624901653,0.9739739739739732,0.2862725450901803,-0.03903903903903903
0.0,0.0,0.0,0.025622699318182236,0.03825541473337064,0.005927855407926312,0.056514419830652286,0.0035066228371971988,0.7741623914495659,0.007358540108165515,0.6344746520067159,0.2313455159920462,0.0648739966419325,0.13687080092697246,0.7747476027129332,0.2871942639443626,0.6402290292296303,0.2651826896669831,0.999558048228589,0.27331120161869865,0.9994372564949717,0.00812851195171554,0.8024415082417085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432978084112466,0.9982664157143113,0.643271238231141,0.9981528979881684,0.6341621971712655,0.9972128214386731,0.5025597560975609,0.2744126209416274,0.4974402439024391,0.2744126209416274,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6371761246391278,1.0170170170170163,0.28797595190380754,0.0010010010010009893
0.0,0.0,0.0,0.02561954184984839,0.05409693079853399,0.0059324241144112794,0.04196113668778999,0.0035319620296687384,0.7792800778734645,0.007379105069060654,0.6403764375598042,0.23155339233565103,0.04783293373533855,0.13788082028851967,0.7800330053500393,0.2880348056751496,0.646206515734171,0.2612133413715864,0.9995466314009398,0.26925758358021595,0.9994025059127262,0.008044242208629551,0.7991258649430992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411314996372406,0.9981999073221518,0.6411378260333703,0.9980871328242067,0.6318522472165415,0.9971648540323889,0.5001036585365853,0.28461988381366404,0.49989634146341466,0.28461988381366404,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6306005204868598,0.9919919919919913,0.27905811623246496,-0.0020020020020020185
0.0,0.0,0.0,0.02562089806657754,0.016203951446436417,0.005912234003747222,0.06078626201351652,0.00345948048581836,0.7739438685178163,0.00731339058679453,0.6306414546811341,0.23074849879801113,0.06042881799635306,0.13502731814435062,0.7747271491932813,0.285440659907791,0.6369921753416742,0.26577721050765307,0.999502235100832,0.2737783405339693,0.9993265269277292,0.008001130026316238,0.7871132065933668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429969038486056,0.9985844933109462,0.6430206529573962,0.99849234204144,0.633895493880841,0.9976587264619328,0.4995207317073172,0.26399563183102637,0.500479268292683,0.26399563183102637,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.623198998694691,0.9879879879879873,0.27850701402805617,-0.011011011011011016
0.0,0.0,0.0,0.02562175116360259,0.05266243116864359,0.005906081421301853,0.0508887901929986,0.0034486932923471166,0.7615145444041234,0.007304471094370371,0.6224502783344467,0.23050330814667866,0.05288776110780119,0.1346076826205082,0.7628203704706709,0.28508856153836454,0.6272412518731155,0.2704007831763716,0.9995246842032414,0.2784395664926229,0.9993931851691368,0.008038783316251363,0.7538686116978701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6405005480365052,0.9983433888798618,0.6405003345869671,0.9982632032834438,0.6314639184717976,0.9974635059909606,0.49957317073170726,0.2659330481732298,0.5004268292682927,0.2659330481732298,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6204148166247926,1.0080080080080074,0.27700400801603203,0.06606606606606603
0.0,0.0,0.0,0.025621385728224276,0.04757391840738533,0.005932569155404552,0.0680680634542358,0.003566471866871655,0.7807179199239318,0.007397372564306516,0.6454886337239041,0.23154213514803496,0.07732966894750459,0.13920969916181328,0.7817626171261441,0.2887221908316752,0.6524889857793664,0.2598607754839241,0.9995467782411669,0.2678944233256373,0.9994161807097678,0.008033647841713096,0.8134254575216499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646077220145161,0.9980131927518701,0.6460510236224641,0.9979388903933991,0.6367706986674617,0.9967151642624585,0.5023634146341466,0.2668056964714781,0.49763658536585365,0.2668056964714781,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6322360378634632,0.9879879879879873,0.28537074148296593,0.011011011011010992
0.0,0.0,0.0,0.02562248658322616,0.021481007660967576,0.0059477761891850965,0.04605949376229936,0.0036187663056487635,0.789749456269897,0.007447152162878013,0.6589498703111929,0.2321285508730405,0.05631910487641949,0.14126308608929808,0.7908961316025443,0.29066623145795284,0.6660326863938086,0.2681156456812125,0.999523183905348,0.2762871351080546,0.999387645561393,0.008171489426842034,0.8067504600793176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428146654415848,0.9984170111995763,0.6428260819587439,0.99835099087063,0.6333038315670666,0.9974796758682528,0.5012207317073172,0.26813799257148985,0.49877926829268293,0.26813799257148985,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6370386913904814,0.9799799799799793,0.2829158316633266,0.01801801801801801
0.0,0.0,0.0,0.025622672218680264,0.034331123508277814,0.005948119174121253,0.04905755174011686,0.003546136337916132,0.7724518081207459,0.00740151897443557,0.6306474715196158,0.2321345640254049,0.05596075454211726,0.13841674735507006,0.7741389397413444,0.28887123613177657,0.6403089235528112,0.25672548956384145,0.9995607587547466,0.2647834202623246,0.9994562157347728,0.008057930698483231,0.8115455132487195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440001115571949,0.9979585838343352,0.6439877147014567,0.9978285526006967,0.6347422502061675,0.9971044244645446,0.5009109756097562,0.28275117388596904,0.499089024390244,0.28275117388596904,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6309077037305861,1.0110110110110102,0.28572144288577156,0.028028028028028007
0.0,0.0,0.0,0.02562197813699956,0.054224956820547995,0.005951810738019031,0.04066741771831951,0.003580570452092038,0.76991294541034,0.007422836600253173,0.6350313407595972,0.23228698873176074,0.050971777789813856,0.13975122610217144,0.7708817520927739,0.2897045035436513,0.6422226440869727,0.2540671031734953,0.9993476628933541,0.2622700233858567,0.999117845902014,0.008202920212361442,0.7140300757671498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419478542522192,0.9981729145979645,0.6419415107484878,0.9980467999061184,0.6325328271034363,0.996953194075839,0.5007975609756099,0.28227079848697373,0.49920243902439027,0.28227079848697373,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.626751522979388,1.0020020020020013,0.27555110220440887,0.06006006006006002
0.0,0.0,0.0,0.02562597964032562,0.023509755848032398,0.005933627837218963,0.06073228679581384,0.003519071782045788,0.7904676108974705,0.007371696819468261,0.6493618540384071,0.2315411688756123,0.06823640554382036,0.13731116633978785,0.7915463311006397,0.2876517693994407,0.6580260496969915,0.24457290059847736,0.9993769436771439,0.25253049153036217,0.9991405212828057,0.007957590931884846,0.7711987759302387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646769125990849,0.998050402907918,0.6467884880768712,0.9979289576149295,0.6374941750198392,0.9968762792852972,0.4986939024390245,0.2755480213069407,0.5013060975609755,0.2755480213069407,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6456888634337052,0.9659659659659653,0.29909819639278556,-0.006006006006006016
0.0,0.0,0.0,0.02562512591969488,0.039155010320942187,0.005930976905129967,0.036522178892319165,0.0035365169276185917,0.789642770826939,0.007382354004121292,0.6501501772313395,0.2314439072007569,0.05248220705675614,0.13800947735081998,0.7907288866020328,0.28808406674271325,0.6582622145191281,0.2545055009539359,0.9994849657272502,0.2626747706211109,0.999320295846949,0.008169269667175058,0.7490144053873513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402501837763915,0.9979661960557753,0.640243170693636,0.9978535028013983,0.6310377116620413,0.9969363447615949,0.49920243902439027,0.2951710741794413,0.5007975609756097,0.2951710741794413,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6420799498378545,0.9789789789789782,0.29599198396793586,-0.018018018018018018
0.0,0.0,0.0,0.02562732415401937,0.02919636871340277,0.005930184638369234,0.05505291182966533,0.0035772228248173677,0.7823542177447987,0.007406950702786399,0.6490699212238289,0.231391447723087,0.06192166194250361,0.13959686657164458,0.7830831669344693,0.2890238227851839,0.6558020732155,0.2493491165744685,0.9994089963711204,0.2573727909555115,0.9992456841611148,0.00802367438104303,0.7615719625437058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6450953740995962,0.9981109377914988,0.6451077059378381,0.9979946746345542,0.6357246667426917,0.9971794802818849,0.49990487804878053,0.2694971848657719,0.5000951219512195,0.2694971848657719,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6393384356578738,0.9999999999999993,0.29113226452905805,-0.006006006006006012
0.0,0.0,0.0,0.025625694845515544,0.028362531068142287,0.005923737392135907,0.06442719312498871,0.00346518118717686,0.7803049913641095,0.007327220547021332,0.6372012054138305,0.23115694124719002,0.05575691021683005,0.135207078570553,0.78042242924287,0.28591696110336073,0.6410879897934005,0.25899278540119514,0.9994559792257185,0.26711052704290206,0.9992783916180707,0.008117741641706895,0.7447256248232199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344984470965738,0.9980375182798026,0.6345014029785283,0.9979234264324441,0.6254271955972054,0.9969540606739002,0.4988109756097562,0.2797569644406276,0.5011890243902439,0.2797569644406276,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6398647426273882,0.9709709709709703,0.2944889779559118,-0.031031031031031032
0.0,0.0,0.0,0.025620942875112566,0.03648269812899071,0.005936700116597507,0.04607748349551956,0.003594402562029786,0.7696033682981578,0.00742066407906952,0.6441733334536941,0.2317039143626723,0.060154023362039385,0.14030716893183057,0.7703450348143733,0.2896354151768835,0.6516579411074399,0.2463537210333251,0.9994137103034897,0.2543948794819956,0.9992446520668965,0.008041158448670491,0.7262809667382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649622335962926,0.9984284743661493,0.6496465292341658,0.9983218310494861,0.6401506883943048,0.9975510721141981,0.49904268292682935,0.24990220811657013,0.5009573170731707,0.24990220811657013,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6275846151810555,1.0240240240240233,0.2871743486973948,0.041041041041041004
0.0,0.0,0.0,0.025623495293328864,0.039848024577683896,0.005933017201045621,0.07810817851920056,0.003521823157800237,0.7753185608454143,0.007371654826049359,0.6408764778806861,0.23153466107166104,0.07945700409828665,0.13743782018977527,0.7761001889665216,0.2876772721033458,0.6474738931316084,0.2579352872026216,0.9993148982649981,0.266104551497354,0.9990861753537101,0.008169264294732428,0.7251846612143205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378892385594879,0.9984111219435865,0.6378947920341487,0.99830707180126,0.6285818615864439,0.9974872598048948,0.5005573170731707,0.2701991343534361,0.4994426829268293,0.2701991343534361,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6293175318452949,0.9969969969969963,0.2761523046092184,0.017017017017017
0.0,0.0,0.0,0.025622399129836798,0.03462520656929474,0.005942584889629135,0.07661662183225308,0.003547527129011123,0.7734114986730216,0.007394719621106184,0.636753337305241,0.23192497035607076,0.07730475425325124,0.13845520454965793,0.774699321164852,0.28860097117370376,0.6435432799533,0.2561759795235646,0.9994251385654191,0.2642580351506306,0.9992490638935527,0.008082055627065996,0.7504014034074155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484623844953578,0.9979605192366712,0.6484704233525782,0.9978510390149665,0.6391304660365028,0.9967214266370575,0.49996585365853663,0.2862645976967678,0.5000341463414635,0.2862645976967678,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6361521688412595,1.0020020020020013,0.2913326653306613,-0.01001001001001001
0.0,0.0,0.0,0.025623028627758483,0.03213327255110822,0.005942357313275961,0.045902575722014595,0.0035232110806843143,0.7777604909518737,0.007381484281175783,0.6352311427660122,0.23190721027493227,0.0662127991719174,0.13751185577068223,0.7789711404791564,0.28808045740720495,0.6439204896279044,0.2590667875369862,0.9994044322879991,0.2672202155330206,0.9992449156571398,0.008153427996034393,0.7455137476153507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361845246681742,0.998526020208585,0.6361693117965037,0.9984139353782637,0.6269726598997545,0.9977376458622951,0.5005853658536586,0.2934684038342046,0.49941463414634135,0.2934684038342046,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6252192133533407,0.9839839839839832,0.2799098196392785,-0.003003003003003019
0.0,0.0,0.0,0.0256198609423376,0.056756971600859366,0.005930623083090458,0.03808346603116142,0.003541363723530224,0.7773415196759885,0.007382380136011592,0.6342049089169328,0.23147771962323532,0.0456290876046387,0.13822821001100358,0.7784030968844595,0.2881462647421856,0.6417724054716036,0.26132480494317145,0.9995520229648482,0.2694636932810469,0.9994395457581827,0.008138888337875468,0.8081686526205564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478077466751382,0.998098762088742,0.6477992860240642,0.9980502951849644,0.6385243282564727,0.9969332671348703,0.5009134146341465,0.2679918947551768,0.4990865853658537,0.2679918947551768,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6336624146981965,0.9849849849849843,0.284819639278557,0.009009009009008997
0.0,0.0,0.0,0.025621438462318586,0.04638303273213092,0.005939707409255786,0.034176444179650586,0.0035706270976080022,0.7810679280482887,0.0074112545021349065,0.642743507435291,0.2318170308458821,0.0387812568079101,0.13936299029403293,0.7821590177351699,0.28925466575053016,0.6502316518923733,0.2661495195165222,0.9995703689661601,0.2742394141539643,0.9994577196434911,0.008089894637442033,0.8146363345309237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6415980501145244,0.9981354330282185,0.6415800109333143,0.9980336817779702,0.6322924939894304,0.997194521174481,0.5029451219512195,0.27242685718050685,0.4970548780487805,0.27242685718050685,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6302781510419619,0.9759759759759753,0.28982965931863724,0.013013013013012997
0.0,0.0,0.0,0.025616833694212506,0.028274913189742845,0.0059288302799398755,0.03230783368538879,0.0035077574600946328,0.7544308900082446,0.007358476306557319,0.6202978347084559,0.23143195304465167,0.035021794941233815,0.13693414915731614,0.7554412609001786,0.28724453419705204,0.6279289708546221,0.25526402785561186,0.9994403269000462,0.26332451360823883,0.9992607695872223,0.008060485752627024,0.7416774774774774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6461387799977459,0.9982512358049431,0.6461567566689314,0.9981604385949074,0.636878897960513,0.9971494568717013,0.5005036585365854,0.26072872077346987,0.4994963414634146,0.26072872077346987,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6218810365288852,1.0030030030030024,0.27715430861723445,0.06406406406406404
