scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562597964032562,0.023509755848032398,0.006750626198541705,0.8314917185722797,0.0032179074400581474,0.6540212984527612,0.007795175713457667,0.8312436801530987,0.2635483202774347,0.8379681320599154,0.12558687073955693,0.6609342288179962,0.3043149282890553,0.8392870894943038,0.34696299030131594,0.9990328573062041,0.35802308005400896,0.9984030348986259,0.01106008975269297,0.6076490855585043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647806895280138,0.9990667677697734,0.4647760509352857,0.9991248135911462,0.4562164062544203,0.9984812772692531,0.49997682926829273,0.01531441682085869,0.5000231707317073,0.01531441682085869,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6079730037514953,1.9819819819819817,0.2653807615230461,1.0460460460460452
0.0,0.0,0.0,0.02562512591969488,0.039155010320942187,0.006497454238173253,0.8126002906714328,0.0031891790443554025,0.6184957675109979,0.007542752297734363,0.80324092509343,0.25366567446629806,0.8202619581505353,0.12446897443420428,0.6233458370193841,0.2944628901484191,0.810750023771266,0.3532688310182596,0.9987230641463105,0.36423388695263365,0.9979103696883254,0.010965055934374048,0.5831937201730788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563160243013235,0.9990145720871171,0.4563076485341888,0.9990986224701655,0.44784142502930385,0.9984169720823026,0.5006207317073171,0.017493463245738066,0.499379268292683,0.017493463245738066,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6200527383991725,1.9649649649649645,0.2723947895791583,1.0380380380380374
0.0,0.0,0.0,0.02562732415401937,0.02919636871340277,0.0066814251894823555,0.8388609537393104,0.00319705136222097,0.66031777669453,0.0077211687765432035,0.8427061745111842,0.2608169662411056,0.8468970686116977,0.12476642791719242,0.664822555621754,0.30139409962676683,0.8506818592139233,0.3496740642543584,0.9990158665679706,0.3606610793132785,0.9984315243098809,0.010987015058920201,0.6060633976662031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4645174890041763,0.9991014467373184,0.4645175198615351,0.999163956140509,0.45600499314791565,0.9985835617180303,0.5006536585365853,0.017362009688810753,0.4993463414634148,0.017362009688810753,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5950951925636107,2.003003003003003,0.25340681362725453,1.0270270270270263
0.0,0.0,0.0,0.025625694845515544,0.028362531068142287,0.006582667255770921,0.8228942238832015,0.003137094605660849,0.6278929883791606,0.007594327381564006,0.8178225688614467,0.25700422730524347,0.8283256212123946,0.12242483694546383,0.6320829069550511,0.2964815142589531,0.82374157564378,0.35943728606533265,0.999041364998494,0.37036846837541904,0.9984658777924466,0.010931182310086343,0.5732327296101585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497929052620891,0.9990759958355147,0.449787284808252,0.999140694602418,0.4414613887986733,0.9985485944862695,0.5001743902439023,0.013100912248612434,0.4998256097560977,0.013100912248612434,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6063589266506487,1.9729729729729726,0.2623246492985972,1.0320320320320313
0.0,0.0,0.0,0.025620942875112566,0.03648269812899071,0.006673116303276711,0.8340103823262138,0.0032445939214514772,0.7223903536803334,0.007739718805072534,0.8491710441904828,0.26057595741738626,0.8427921386316173,0.126650507331251,0.7260540438233825,0.3022093141178416,0.8564079967743293,0.34716516678427145,0.9992607843216573,0.35804269476658973,0.9988172889695137,0.010877527982318278,0.5937364710748854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4747960921029478,0.9992804540010951,0.474797453846487,0.9993221572273674,0.46615080554848987,0.9988835593108139,0.4993609756097562,0.025064770672249614,0.5006390243902439,0.025064770672249614,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5677392504671186,2.0310310310310307,0.23547094188376755,1.0180180180180174
0.0,0.0,0.0,0.025623495293328864,0.039848024577683896,0.006585467509766875,0.8232077151299595,0.003192527159046597,0.7165411603988757,0.007627504405934375,0.8320838210956445,0.25710750561245527,0.8325691190188182,0.12460577757248278,0.7215608658758959,0.29777917396294873,0.840701313136784,0.35809727808822306,0.9991075743077744,0.36905654916346353,0.9985750865093548,0.010959271075240482,0.5975850475726227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4572196639236705,0.9992684961514617,0.45721384355355416,0.9993152557366987,0.44869546086398787,0.9988351880939051,0.5000439024390244,0.02544403335103391,0.4999560975609757,0.02544403335103391,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5811607141401746,2.0060060060060056,0.2315130260521042,1.0180180180180174
0.0,0.0,0.0,0.025622399129836798,0.03462520656929474,0.00672428100423812,0.8257592789181967,0.003252362800081089,0.6687736915271986,0.007786041261031051,0.8313778873061437,0.2626088608502647,0.8337442572833351,0.12694954680120946,0.6762611162264469,0.3040502758123414,0.8398527679984593,0.34910652312057067,0.9989825452551904,0.3600034367881053,0.9983692669443845,0.0108969136675346,0.5670510992441746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46960104699186217,0.9989615037883572,0.4695943846136279,0.9990359132679772,0.4609441443963521,0.9983529383090503,0.5002878048780488,0.029938354403897628,0.4997121951219512,0.029938354403897628,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5948723708755077,1.9989989989989987,0.2593186372745491,1.0150150150150143
0.0,0.0,0.0,0.025623028627758483,0.03213327255110822,0.006648624721360648,0.8432086569535466,0.003199119194178116,0.6749444107434086,0.007686519070000092,0.8459470099357874,0.2595918038558223,0.8505184200232294,0.12486762757392908,0.6795122461138492,0.30010297638335776,0.8530918244898202,0.3585059601100572,0.9992181498131396,0.36950674673540124,0.99880090511353,0.011000786625344044,0.5822251451852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45427030893205134,0.9993059151335701,0.4542668726257874,0.9993472241780857,0.4457651925864542,0.9989421642082963,0.5000280487804878,0.021520254659254508,0.4999719512195123,0.021520254659254508,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5809701696776639,1.9979979979979976,0.23707414829659318,1.0160160160160152
0.0,0.0,0.0,0.0256198609423376,0.056756971600859366,0.006655205694018662,0.8625227325521913,0.003226467444395598,0.6657851793677444,0.007711035206081572,0.858973235359608,0.2599023807438551,0.8677771025534551,0.12595192178029238,0.6715016417218821,0.3011187053801636,0.8648638953582839,0.3501153644650117,0.998992885446197,0.36097954631489626,0.9982656045725038,0.010864181849884597,0.5562227104611465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687824387067433,0.9990970421323127,0.46878347945475696,0.9991670734863117,0.46018542466587303,0.998513595358886,0.49999024390243907,0.034229145884265726,0.500009756097561,0.034229145884265726,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5896215922875313,2.0020020020020017,0.2408817635270541,1.0270270270270263
0.0,0.0,0.0,0.025621438462318586,0.04638303273213092,0.006765312292569154,0.8772430482586795,0.003199943907112817,0.7051456540709042,0.007795777486583319,0.8753836393507732,0.2641699443878637,0.8818295937219786,0.12490467228988597,0.7105583996822471,0.3043919519816286,0.8801805882034339,0.35629848172221945,0.9989591986119466,0.367165971034634,0.9983286367635584,0.01086748931241455,0.5317799747690798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46285709359644567,0.999122000156469,0.46285558747054784,0.9991884898926982,0.4543281036821397,0.9985741115865361,0.4998231707317074,0.018046199959829506,0.5001768292682928,0.018046199959829506,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5874035131998359,1.9939939939939937,0.24689378757515024,0.9929929929929923
0.0,0.0,0.0,0.025616833694212506,0.028274913189742845,0.006711155475031705,0.823335630419999,0.003212231435521619,0.706418959841605,0.0077580477498395296,0.8350970499557674,0.26211306056030803,0.8314606642714859,0.12540899579213532,0.7118183171147099,0.30298435287180325,0.8437054734092808,0.3521254777483917,0.9990612059653932,0.36292512044788533,0.9985206223908281,0.010799642699493685,0.5654544395831814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47108481687436,0.9991890856788652,0.47108253408922307,0.9992509282829923,0.4625269107997501,0.9987387483676059,0.5004073170731708,0.02492295602265024,0.49959268292682923,0.02492295602265024,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5674700194885919,2.013013013013013,0.2292084168336673,1.0150150150150143
