scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,0.9873435472126949,0.9935654311216988,-0.006221883909003911,0.02050971880829292,0.018683172374821037,0.02147763653762228,0.0027944641628012447,-0.1006150484889042,-0.10540440671830531,-0.09702219019823977,0.008382216520065544,219.6384,106.60662327191496,1,457,0.1133682831438827,-0.859825754291494,0.3735130781694729,0.12002408723295942,0.05293168689955144,0.9385479063510394,0.4830324185836661,0.23095031798631638,0.02528,0.03784,0.062426666666666665,0.4105547985183146,0.09294814513413206,0,0,0,0,0,0,0.6197280386520436,0.6197280386520436,1.0,0.0,8e-05,8e-05,1.0,1.0,0.035801565071114025,0.0,0.9972050999608648,0.0,0.9995086149051338,1.0,0.0037314017238865294,-18.26468158160403,-0.0006409678681287279,2.2733829094082694,0.8716347640651838,2.6676676676676676,0.6620259241478637,2.1071071071071072
0.0,0.0,0.9870541616466828,0.9932352699655379,-0.0061811083188551,0.01471590207565221,0.01166172614373214,0.017188440619731987,0.0055267144759998475,-0.11197740053026983,-0.12121067566604005,-0.1055731671732838,0.015637508492756247,204.11664,101.13669717323381,1,431,0.15781153179296453,-0.8725225451712078,0.37315258353418124,0.11767168422481544,0.07391835294870638,0.9658776158647914,0.4637911150736453,0.15887815490436008,0.05544,0.05696,0.068,0.48153815363132557,0.09477885026905819,0,0,0,0,0,0,0.5345838736391783,0.5345838736391783,1.0,0.0,8e-05,8e-05,1.0,1.0,0.039495158858593025,0.0,0.9970845694871334,0.0,0.9994966367154409,1.0,0.005931801858759078,-23.37239492986739,-0.0002661551075151536,-2.014605433993143,0.8690268683385738,2.6676676676676676,0.661145783325332,2.1071071071071072
0.0,0.0,0.9870408760268857,0.993343420666262,-0.006302544639376295,-0.020376833874722094,-0.02129726724114381,-0.01929749578057439,0.0019997714605694203,-0.05294444793686518,-0.05981473504536616,-0.045607303817032374,0.014207431228333789,214.34576,105.58522685500277,1,453,0.11348152636032338,-0.884260585099867,0.37325045791303774,0.11798102870853093,0.04790806621091236,1.003971398069304,0.44468063208209635,0.18955298781355312,0.0216,0.03928,0.06821333333333333,0.3925461635866883,0.08819927347674593,0,0,0,0,0,0,0.6436378818712185,0.6436378818712185,1.0,0.0,8e-05,8e-05,1.0,1.0,0.03407529868182592,0.0,0.9970944821922209,0.0,0.9995419814601376,1.0,0.004220199092505372,-19.946530940046483,-0.0005733721079708154,0.03773615006306574,0.8703585043711471,2.6676676676676676,0.6704272683629381,2.087087087087087
0.0,0.0,0.9870324952852001,0.9933286264978473,-0.00629613121264716,0.008241050265619046,0.0076438780957027086,0.008811115934784092,0.0011672378390813832,0.0026936637339799083,-0.006762742981182512,0.010093089205434946,0.01685583218661746,218.2608,107.11887669015205,1,457,0.07586563008406769,-0.9185754911844417,0.3733589429339157,0.11897734004086172,0.03798122193989159,0.9083240152072535,0.4884931562813425,0.2847143829668508,0.0108,0.01344,0.05216,0.35110936976429286,0.07991213646130167,0,0,0,0,0,0,0.697873283572368,0.697873283572368,1.0,0.0,8e-05,8e-05,1.0,1.0,0.027577708915057342,0.0,0.9970764395988254,0.0,0.9995846856097951,1.0,0.005483999144921925,-22.422212209928617,-0.0002634063096489392,-1.7028393405520204,0.8724670588479263,2.687687687687687,0.6665866538646184,2.1071071071071072
0.0,0.0,0.9869600843310087,0.9932534140332379,-0.006293329702229178,0.009432842098176878,0.009310234694044435,0.009574715619192976,0.00026448092514854034,-0.09218400291201718,-0.09587626148769157,-0.08570842586459282,0.010167835623098753,214.20296,105.40846345165268,1,450,0.09167579064209383,-0.8764848317795586,0.3731879920851178,0.11784909325413603,0.06646939872115229,0.9418297047389398,0.4631484550718421,0.1638931646228503,0.03768,0.04584,0.06992,0.4577712860175709,0.08940078076208902,0,0,0,0,0,0,0.5622149416936466,0.5628228201382784,0.9989199470545944,0.0,0.00016,8e-05,0.5,0.5,0.04444252022350414,0.0,0.9970653480198743,0.0,0.9995001783531523,1.0,0.0037626066334983665,-18.34680067869925,-0.0003731419780463874,2.025258717823461,0.8721271047657706,2.687687687687687,0.6710673707793247,2.087087087087087
0.0,0.0,0.9872598658830073,0.9935357973192691,-0.006275931436261817,0.024930002063031267,0.022435225909906754,0.027144242530087067,0.004709016620180313,-0.1547460608142576,-0.1605263118597935,-0.14717339287151798,0.013352918988275508,210.6636,105.23760865318064,1,445,0.11048420886718663,-0.9031157669676433,0.3732489742833106,0.11838224655234098,0.07511647553254217,0.9997909790489841,0.4674554196437108,0.14783188283724025,0.05736,0.08008,0.07125333333333334,0.4857519608308118,0.09549682966262787,0,0,0,0,0,0,0.530173384198258,0.5324462717123435,0.9957312359296349,0.0,0.00016,8e-05,0.5,0.5,0.032511499259081596,0.0,0.9971516042508263,0.0,0.9995459310649807,0.9999999999984641,0.0034721353404273403,-16.39358845058891,-0.00015226836370363372,2.1471459406676905,0.8709327188772527,2.6676676676676676,0.6621859497519603,2.1071071071071072
0.0,0.0,0.9875831604985804,0.9935426226827688,-0.005959462184188413,-0.007084811665751638,-0.00871264274273121,-0.004755659384546392,0.003956983358184818,-0.05646413061885965,-0.0635041620028498,-0.0505888871952247,0.01291527480762511,212.43824,105.20566803030339,1,452,0.12725241346351185,-0.8357217715377288,0.37356396023211064,0.1200787011865754,0.06954028086003566,0.9344892885154078,0.46629448927811395,0.2368968054599554,0.04488,0.05248,0.07037333333333333,0.46772460649751285,0.08519802466664507,0,0,0,0,0,0,0.5505490568734945,0.5549266864887942,0.9921113370074192,0.0,0.00016,8e-05,0.5,0.5,0.04395536172925032,0.0,0.9971879017804027,0.0,0.9995050377254615,1.0,0.0042476906127917324,-19.381646567776674,0.00026041683745370303,-3.768970855973513,0.8682291737731856,2.687687687687687,0.6649863978236518,2.1071071071071072
0.0,0.0,0.9873304992428193,0.9934354538915551,-0.006104954648735728,-0.008102630747433283,-0.009377447039687199,-0.0061062289758077705,0.003271218063879428,-0.04800455000404987,-0.05301622700669917,-0.040031578305672166,0.012984648701027002,210.41184,102.91155497714725,1,445,0.10401586421273051,-0.867639874271958,0.3733492822788551,0.11875000312492123,0.0635547829960575,0.9378293932464066,0.4627937544443855,0.25042534064699495,0.04,0.04832,0.06877333333333334,0.44803554304220633,0.08922659007617378,0,0,0,0,0,0,0.5737910800213821,0.5763783247389781,0.9955112040016987,0.0,0.00016,8e-05,0.5,0.5,0.024140453555074905,0.0,0.9971228385157302,0.0,0.9995007992065934,1.0,0.004699936283303674,-19.546989053315514,-0.00037949590339825257,1.409450986786677,0.8688601234151694,2.687687687687687,0.666746679468715,2.1071071071071072
0.0,0.0,0.9871969916948288,0.9934444317563164,-0.006247440061487586,0.005137624389115073,0.0011276278699766014,0.008743766347394974,0.007616138477418373,-0.04663849290737243,-0.05275332145930678,-0.0425577485896258,0.01019557286968098,216.64056,106.81940199648376,1,458,0.1474407150831125,-0.8736857897789734,0.373252126528986,0.11826371948052489,0.05174594893938889,1.0660256494909037,0.4738574046044565,0.27496906638742624,0.0308,0.04104,0.06757333333333333,0.4061857025498624,0.08943517458113827,0,0,0,0,0,0,0.6252236764271479,0.6275563304435876,0.996282956758972,0.0,0.00016,8e-05,0.5,0.5,0.02810964195090971,0.0,0.997117638774769,0.0,0.9995705792896764,1.0,0.0039163081310066294,-21.06186597928875,-0.0006645600719275002,-2.5909457976959462,0.8687119168591529,2.6676676676676676,0.6643462954072652,2.1071071071071072
0.0,0.0,0.9874232064772046,0.9934683059642133,-0.006045099487008709,-0.010717780956886613,-0.011709739625548828,-0.010114770835471267,0.001594968790077561,-0.06341526122139933,-0.06903191620846405,-0.060128952257648915,0.008902963950815135,220.18808,106.21868567212456,1,447,0.03271750720153504,-0.9331544259692892,0.37337058904020043,0.11884285472831914,0.06298168838728659,0.9442411216505661,0.45640074056309016,0.2210707818135087,0.036,0.04432,0.06234666666666667,0.44638819337994284,0.0882831531694074,0,0,0,0,0,0,0.5759742522971896,0.5759742522971896,1.0,0.0,8e-05,8e-05,1.0,1.0,0.03741248223419189,0.0,0.9971582470699408,0.0,0.9995658495451255,1.0,0.004574693145211306,-11.749851342703492,0.0005519224609840112,6.169977431387184,0.8749420018724587,2.6676676676676676,0.6621859497519603,2.1071071071071072
0.0,0.0,0.9876425590628005,0.9936185782334631,-0.005976019170662594,-0.009806451284139912,-0.01189308521137819,-0.00713564045381278,0.00475744475756541,-0.11794312769689208,-0.12454260276748341,-0.1113511746255873,0.013191428141896111,212.53272,102.55690932063817,1,447,0.09707127206846683,-0.8155917621622857,0.3735501042224573,0.11992711723324465,0.06723872568720246,0.9500269956045234,0.4456767559526473,0.106468271614228,0.03904,0.05192,0.06338666666666666,0.46057543667546685,0.0837478162608637,0,0,0,0,0,0,0.5591662623141589,0.5679379463935803,0.9845552068934259,0.0,0.00016,8e-05,0.5,0.5,0.030616781327723403,0.0,0.997225464746659,0.0,0.9994881921438797,0.9999999999984641,0.005200381650600994,-19.363159640567552,-0.00023279786017949,2.457857061607349,0.8692994524858347,2.687687687687687,0.66746679468715,2.1071071071071072
0.0,0.0,0.9872733335802454,0.9935291413089866,-0.006255807728741236,0.013910447456588287,0.013035723799040368,0.01474127290512133,0.0017055491060809624,-0.023967474800499655,-0.030352030879126968,-0.020480913711725446,0.009871117167401522,206.9648,103.8059553251161,1,451,0.16090088794637492,-0.8532852545425023,0.373440354952557,0.11953714774739634,0.04696851047295645,0.9622857609162675,0.4913646511253569,0.2980896813330376,0.02008,0.02504,0.06930666666666667,0.3878567405297316,0.07974423011907485,0,0,0,0,0,0,0.6486782443212218,0.6486782443212218,1.0,0.0,8e-05,8e-05,1.0,1.0,0.03607421219989896,0.0,0.9971705527217317,0.0,0.9994906797086501,1.0,0.0050365012703239564,-23.041782007362507,-0.0007502765915299303,0.7116883328922103,0.8696664367667704,2.687687687687687,0.6675468074891983,2.1071071071071072
