scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031438095457015064,0.06779749529088204,0.00490989781393085,0.9543616863356341,0.01363370911652317,0.8518282659412917,0.015572324745209231,0.8672166808090654,0.1563145944788896,0.9551777565140289,0.43365493491059676,0.8521869853821756,0.49540579339743945,0.8687889264013511,0.7904134428016026,0.9992191032391112,0.8034342429988833,0.9991190016687502,0.013020800197280637,0.9065804378423817,0.5662336029211456,,0.5810891666861634,,0.014855563765017843,,0.5810891666861634,,0.03333333333333333,0.44812373098809327,0.9964479449389269,0.4481348406408567,0.9965424562839391,0.4143496512065821,0.9962139351625244,0.49946338797814216,0.10768488682577561,0.5005338797814207,0.10769367244557858,0.01639617486338798,0.0,0.01639344262295082,0.0,1.0163650273224039,0.02499984909608555,0.567163323194812,0.631631631631631,0.23353373413493647,-0.11711711711711707
0.0,0.0,0.0,0.03143827285617078,0.08672512672993633,0.004864827185014379,0.9509507391158691,0.013650389169537284,0.8621430649085957,0.015525816187080458,0.8762931769444795,0.1548645350021822,0.952195774532047,0.43420131140909246,0.8626467834568033,0.49392801441552425,0.8779174709779919,0.7907735442215931,0.999258917691286,0.8037238746430765,0.9991725286932007,0.01295033042148332,0.8999106892267346,0.6258317289651258,0.0,0.639199336504963,0.0,0.013367607539837113,0.0,0.6391993365049629,0.0,0.02333333333333333,0.4455642627023846,0.9965084643761998,0.4455310787619634,0.9966164421806893,0.4117586588826534,0.9963249507163812,0.5007426229508197,0.0904300397415445,0.4992262295081966,0.0904306616790207,0.016424590163934424,0.0432793401955952,0.01639344262295082,0.0,1.0161808743169394,0.05257552788188294,0.5783163459743699,0.628962295628962,0.23897795591182366,-0.14247580914247576
0.0,0.0,0.0,0.0314374861147151,0.09074569800261181,0.004863918924149486,0.9569538460303991,0.013081364253794431,0.8972144953776898,0.015057655706728523,0.9025537541549564,0.15484473206033106,0.9582419176691721,0.4160960504359129,0.8982456768614834,0.4790437921803801,0.9043826564038986,0.7921142374121551,0.9991460291613471,0.8050482659733466,0.9990477421638301,0.01293402856119153,0.9105720361437609,0.5264307440166974,0.0,0.5395847983134232,0.0,0.013154054296725712,0.0,0.5395847983134232,0.0,0.05185185185185184,0.4456282179861437,0.9966810751570981,0.44560745565609855,0.9967661594131826,0.41322940463850916,0.9965137807643542,0.500184699453552,0.11821398882368579,0.49973169398907097,0.11836085678376754,0.016477049180327868,0.08134637649350134,0.01639344262295082,0.0,1.015763934426229,0.14497028292694464,0.5597451401460953,0.6396396396396391,0.22418169672678692,-0.1651651651651651
0.0,0.0,0.0,0.03143437313861642,0.07636861510809405,0.004905448680777521,0.9552988202631488,0.013511803058241624,0.8557805079628727,0.015450702884903682,0.8790226924319107,0.1561760486401114,0.9564978160525253,0.4298134123549152,0.8563244972427335,0.49156929488287415,0.8805606905502698,0.7884751284047585,0.9991995485969517,0.8014839453534642,0.9990959191998414,0.013008816948705567,0.9067457027310426,0.40284679044827226,0.0,0.42303997631715085,0.0,0.020193185868878583,0.0,0.42303997631715085,0.0,0.023148148148148147,0.45255831154030307,0.9966578887504737,0.45255261008371417,0.996765431748495,0.4189987255084133,0.9964780094346005,0.501083606557377,0.07851229707863303,0.49882295081967215,0.07878532648983459,0.01648688524590164,0.07674253412160574,0.01639344262295082,0.0,1.0158147540983602,0.11106729667478075,0.5870428200283052,0.620954287620954,0.25490981963927856,-0.22122122122122112
0.0,0.0,0.0,0.03143520338701233,0.07466338242049662,0.004849388166896282,0.9552415601974718,0.012894434600046035,0.8734071085113169,0.014867897583376432,0.8861005410219838,0.15438320362994754,0.9564235987490495,0.41015921677194755,0.8741256005504501,0.4730158864267599,0.8878497451359171,0.7944237517443412,0.9992319409589948,0.8073407673873086,0.9991222300456768,0.012917015642967551,0.9105184374755516,,,,,,,,,0.0,0.44430738763293154,0.996600748243233,0.44429046022855495,0.9966784684484082,0.4123974044263293,0.9964184388797613,0.5001590163934426,0.11454794598347903,0.49984098360655743,0.11454794598347903,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5605072851974079,0.6289622956289619,0.21726786907147627,-0.14581247914581244
0.0,0.0,0.0,0.031439819560155395,0.07445675294533009,0.004796274892415473,0.9525269750712636,0.01333857571680116,0.8678238759801882,0.015231288391884519,0.8825324932146574,0.15268041664844864,0.9536695236318481,0.4242301174856614,0.868032710465977,0.4845127934372891,0.8839853179833137,0.796750037306882,0.999214071941585,0.8095533251919245,0.9991092576377845,0.012803287885042657,0.9035004751730342,0.7599937450561347,0.9142857142857144,0.7721840606365595,0.0,0.012190315580424809,0.0,0.7721840606365595,0.0,0.013095238095238096,0.44517893225939387,0.9964395798604213,0.4451960817086131,0.9965332238690422,0.4121177595902687,0.9961548323868409,0.49988907103825136,0.11270416228707839,0.5000715846994536,0.11270756661758886,0.016432786885245902,0.05345832407117971,0.01639344262295082,0.0,1.016104371584699,0.07402837246807523,0.5539439494899222,0.6356356356356351,0.21947227788911158,-0.14447781114447775
0.0,0.0,0.0,0.03143710067998585,0.08060571553517445,0.004836047648527036,0.9560747147949551,0.012604593114472231,0.8903295969316009,0.014605606445812404,0.8985937957998078,0.15394337603935782,0.9574078836351378,0.4009018462751902,0.8911303251146936,0.46462816121386225,0.9001699322569059,0.7922922218437601,0.9991635850749495,0.805175628367093,0.9990271414457899,0.012883406523332674,0.9027920576591766,0.41598199554080334,1.0,0.4306448926045049,0.5,0.014662897063701521,1.0,0.4306448926045049,0.5,0.016666666666666666,0.45181901790559664,0.9967716650518251,0.4518264169673068,0.9968676331497728,0.4205926002225588,0.9965443814524384,0.4987142076502732,0.10846975628135051,0.5012469945355191,0.10879529849273065,0.01643224043715847,0.04999128529463295,0.01639344262295082,0.0,1.016210928961748,0.0544682184415468,0.554469143148552,0.6329662996329658,0.21513026052104206,-0.23857190523857183
0.0,0.0,0.0,0.03143911519553009,0.08520881562925649,0.00484494812166678,0.9567129682789001,0.013421734756461462,0.8723560434181674,0.015334185282742028,0.8864632440055285,0.154239626759067,0.9581309542006935,0.426869944979968,0.8730498221668559,0.487783899304422,0.8881154842216966,0.7920311089333437,0.9992317829184768,0.8049242390367521,0.9991240833009465,0.012893130103408292,0.9113867652742265,,,,,,,,,0.0,0.4516178785291044,0.9966238519080199,0.45161878823435264,0.9967200495084261,0.41833903427699454,0.9964686583062278,0.4987874316939891,0.09467930671639845,0.5012125683060109,0.09467930671639845,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163612021857917,0.026673051269502073,0.5680317322157927,0.6369703036369697,0.23126252505010023,-0.15982649315982644
0.0,0.0,0.0,0.03143840455289607,0.07527104860371393,0.0048389890552451124,0.9558822570065054,0.012705102689643552,0.8753474508576711,0.014688695502010407,0.891671711791952,0.15403755345210499,0.9572119209389748,0.40412338047239676,0.8762031514480412,0.4672898392270261,0.8936287365521832,0.7930144482934885,0.9991807189235687,0.8058847973096063,0.9990791144967796,0.01287034901611789,0.9067461286842982,,,,,,,,,0.0,0.445583388104577,0.9967788734626407,0.44556871393329234,0.9968460251834999,0.4140659671556477,0.9966275767660381,0.5012311475409836,0.11005958561565903,0.49876885245901637,0.11005958561565903,0.01639344262295082,0.0,0.01639344262295082,0.0,1.016383060109289,0.02499984909608555,0.5630933937516188,0.6296296296296293,0.22391449565798266,-0.22522522522522515
0.0,0.0,0.0,0.031437421870835154,0.07777610075004864,0.00483929886516742,0.95295677440968,0.013687677439355554,0.8419217120928543,0.01556949300651224,0.859952834598125,0.15404483475133812,0.9545175973568758,0.43534513369797223,0.8424700267401668,0.49527536148087736,0.8618699292478849,0.7920310066425995,0.9992282733063117,0.8048975782234329,0.9991133331443647,0.012866571580833442,0.9064893759752229,0.4595209237033418,0.0,0.4754822302680649,0.0,0.01596130656472306,0.0,0.4754822302680649,0.0,0.020634920634920634,0.4502893717669083,0.9966630345776637,0.4502884649065941,0.9967708180427857,0.41636186293639904,0.9964295563570271,0.5001502732240436,0.09722987371279598,0.499784699453552,0.09748151063322956,0.016458469945355193,0.04596285495409177,0.01639344262295082,0.0,1.0159300546448082,0.057881413226769034,0.5812414141836837,0.6282949616282945,0.24662658650634606,-0.18051384718051378
0.0,0.0,0.0,0.03143983120602486,0.07247590155285545,0.004796416577069997,0.9590847793685465,0.013183248139578498,0.888371390227903,0.015092105553021127,0.8997264571184409,0.15269143082338396,0.9602302863986231,0.4192816778307424,0.8892551770207079,0.48008031754644215,0.9013919434464523,0.7923117782928225,0.9992372742715656,0.8051157171487149,0.9991219075339811,0.012803938855892346,0.9094374581992536,0.6006218006167879,0.5,0.6139642218653321,0.5,0.013342421248544092,0.0,0.6139642218653321,0.5,0.012037037037037037,0.44808575513872273,0.9968645507230676,0.4480790050443869,0.99695303190266,0.41544722932081685,0.9966780533686399,0.5001021857923497,0.1135145812896034,0.4998382513661203,0.11342139114495821,0.016453005464480874,0.05461106517715107,0.01639344262295082,0.0,1.0159863387978136,0.057456578882098035,0.5613944746771895,0.6349683016349678,0.22845691382765526,-0.16916916916916908
0.0,0.0,0.0,0.031436722275880825,0.09262081520398152,0.00480807051626731,0.9519193393794595,0.013643718324158552,0.8437344470723226,0.015528588526007811,0.871291684470041,0.15307041414955364,0.9534333186894307,0.4339708048461292,0.8446132890405432,0.49400685900436897,0.8737656779023513,0.7944999982475467,0.9991997785390953,0.8072880917709302,0.9990922608634142,0.012788093523383523,0.9036181454969792,,,,,,,,,0.0,0.45106075474678575,0.996519894644143,0.45102547671822496,0.9966253487956893,0.4171717976406437,0.9962989333915329,0.5006918032786885,0.07390475616612052,0.4993081967213115,0.07390475616612052,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163797814207645,0.024999853287787154,0.5705439137016916,0.6256256256256253,0.24044756179024718,-0.23723723723723716
0.0,0.0,0.0,0.031437543930476014,0.06931643908437495,0.004803183118637799,0.9490421820618212,0.012778521763720348,0.8858409407403395,0.01471451116017644,0.8975908922951006,0.1529189296108979,0.9504315425646085,0.40646559515305397,0.8867118633663723,0.46813475038128555,0.8993318075590621,0.7960400523441352,0.9992132765154876,0.8088576521080543,0.999111332598902,0.01281759976391893,0.9018411800041268,,,,,,,,,0.0,0.4438361763287661,0.9966520207582331,0.44382578521169264,0.9967379579980781,0.41217602432761263,0.9964638707606042,0.49978688524590176,0.09376965788428372,0.5002131147540984,0.09376965788428372,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163737704918028,0.027788591873668958,0.5617893459420847,0.6302969636302965,0.22785571142284572,-0.20720720720720714
0.0,0.0,0.0,0.03143631531117949,0.05963999590773138,0.004824839892199536,0.9607461862664265,0.01374153001387695,0.8346340713458947,0.015607781965794893,0.8609845765605281,0.15361003772499807,0.9616697868208889,0.4371045156211795,0.8349101454159569,0.4965489914598812,0.8628314258145919,0.7957427913932037,0.9992458522939434,0.8085663549767406,0.9991659091337508,0.012823563583536916,0.919038140253988,0.550892768503322,0.9107142857142857,0.566702850109098,-0.08928571428571419,0.015810081605776162,-0.49999999999999994,0.5667028501090983,-0.08928571428571419,0.015277777777777777,0.44104781463735027,0.9963559671896344,0.4410328669661299,0.9964642009183332,0.407054077883091,0.9961440059948743,0.4997497267759563,0.0820532683303126,0.5001907103825136,0.081942103033637,0.016453005464480874,0.05132650872420756,0.01639344262295082,0.0,1.0161174863387972,0.05914382189935634,0.5704315876569213,0.6236236236236233,0.23393453573814293,-0.14647981314647976
0.0,0.0,0.0,0.031435565845233736,0.08610472957927866,0.0049127730541363435,0.9590821262143906,0.013167917403807185,0.887149360181825,0.015166354852058606,0.9017058300785752,0.15642876018852453,0.9599951558773202,0.41889123593816585,0.8877707543214555,0.48255631771924634,0.9033436033227615,0.7896149066126525,0.9992270960704125,0.8026027217238378,0.9991268382070781,0.012987815111185375,0.9122640367970317,,,,,,,,,0.0,0.4527476785338311,0.9967201016647909,0.4527451636478364,0.9968110230470951,0.4200209979972531,0.9965041731109866,0.5012202185792349,0.09119623797367926,0.498779781420765,0.09119623797367926,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5702335092127149,0.6262929596262924,0.23964595858383436,-0.22188855522188847
0.0,0.0,0.0,0.03143916892981036,0.08168315931161621,0.004825343054095358,0.961124667753926,0.012848020659274411,0.8937678002651948,0.014794721263060183,0.9032754766790838,0.15361619255759035,0.9621493637926501,0.408602104350357,0.8943341204932386,0.4706112396718903,0.9044987340045453,0.7929498677643517,0.9992519245621273,0.805811635045076,0.9991623944451086,0.012861767280724289,0.9171613526512865,0.6142137482392735,0.49999999999999994,0.6261674373978157,0.0,0.011953689158542075,0.0,0.6261674373978157,0.0,0.02222222222222222,0.4485561517343412,0.9967112832271148,0.44857637741833833,0.9967971096123691,0.4167710629096393,0.9965285189675768,0.4993508196721312,0.10620248022477276,0.5006131147540983,0.10665471019408532,0.016429508196721312,0.04438835808531764,0.01639344262295082,0.0,1.0161103825136606,0.05458081627217837,0.5626087247320958,0.6349683016349678,0.22331329325317298,-0.20453787120453779
0.0,0.0,0.0,0.03143601403394804,0.06538356793667413,0.004819220016301154,0.9562586855392465,0.012345208806282454,0.894142047147868,0.014347219685798402,0.9078438001127378,0.15341843824046983,0.9573144126090016,0.39270939953997186,0.895240664001352,0.45646687598719166,0.9093870636167227,0.7950609586596007,0.9992218606671533,0.8078996646588052,0.9991181358378823,0.012838705999204622,0.9071119621314412,0.5423010691196803,0.0,0.5509883018102033,0.0,0.008687232690523034,0.0,0.5509883018102034,0.0,0.04444444444444444,0.4485627067223548,0.996889148566926,0.44855318331695143,0.9969701945879448,0.41796325157880043,0.9967028987549599,0.5015792349726776,0.15391820510716195,0.4983814207650273,0.1538723142091749,0.0164327868852459,0.02218797387623996,0.01639344262295082,0.0,1.0161021857923493,0.07687887414179248,0.5655939915042506,0.6316316316316313,0.2176018704074816,-0.1751751751751751
0.0,0.0,0.0,0.03143898282327346,0.07367330095626688,0.004871590938513718,0.9598700279437754,0.013315382414849124,0.8604394314153831,0.015258675624770807,0.8786356552945728,0.1550733087261262,0.9609394175738863,0.4234904956241289,0.861332816584119,0.48538005198750395,0.8805642568420122,0.790981011550924,0.9991949534425253,0.8039137902737062,0.9991046214785139,0.012932778722782217,0.9132062600698914,0.6023721281600558,0.6666666666666666,0.6158290710777341,0.6666666666666666,0.013456942917678268,0.3333333333333333,0.6158290710777341,0.6666666666666666,0.026111111111111106,0.447080480916786,0.9966519212599373,0.44708259740210105,0.9967413372784341,0.4140477116897803,0.996408633323076,0.50054043715847,0.12016258733841197,0.4993989071038251,0.12029471712510605,0.016454098360655738,0.0738056625222146,0.01639344262295082,0.0,1.0159885245901634,0.08666554364356373,0.560094803221382,0.6396396396396391,0.2243152972611891,-0.2659325992659325
0.0,0.0,0.0,0.031440673666406446,0.07613716522133356,0.004781896172301357,0.9596606321752611,0.013816373004606855,0.836072671870267,0.01566299920912335,0.8598608909510711,0.15221581549183844,0.9606714329560019,0.43943261755659757,0.8370855272105772,0.49824217655630376,0.8622406177720805,0.7964427711572618,0.9992132057746217,0.8092145237663324,0.9990946790114994,0.012771752609070564,0.9131601493912862,0.27570097136536365,1.0,0.2987880474908158,0.0,0.02308707612545212,0.0,0.2987880474908157,0.0,0.008333333333333333,0.4507638451045265,0.9960295469818512,0.45073802607932545,0.9961294255123045,0.41645276814090776,0.9957866608606927,0.5009366120218579,0.10256067212351631,0.4990377049180328,0.10284469053422142,0.016419125683060108,0.02499984909608555,0.01639344262295082,0.0,1.0162786885245896,0.028585560178639658,0.5616473402186788,0.6363029696363024,0.22267869071476287,-0.13246579913246576
0.0,0.0,0.0,0.031437149021043484,0.07782514137383875,0.004856198243908244,0.9580518911697264,0.012332950231217592,0.9092797202874794,0.014346756975215069,0.917894646550358,0.15459722395271205,0.959353829179881,0.3923577636607499,0.9098012020901917,0.4564885300222697,0.9190519212599371,0.7929818607701631,0.9992224332746248,0.8058671560743988,0.9991315142204358,0.012885295304235845,0.9109691477902524,0.5850295885994904,0.6666666666666666,0.5982407550743943,0.6666666666666666,0.013211166474903937,0.0,0.5982407550743944,0.6666666666666666,0.020555555555555556,0.44406808907518996,0.9969182042757865,0.4440522404767984,0.9969824667403279,0.41358014589788056,0.9967687376174834,0.4995,0.11132154109826838,0.500411475409836,0.1117882396641899,0.01648196721311475,0.07937997464512944,0.01639344262295082,0.0,1.0158273224043712,0.0872474971138871,0.5427759939735031,0.6356356356356351,0.21092184368737474,-0.2852852852852852
