scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.7188,-0.13948666733946669,-0.13948666733946669,0.0,0.007778662183200144,-7.035277587345861e-06,0.015564359643987634,0.01557139492157498,-0.7415598099786299,-1.1999987453079586,-0.28312087464930125,0.9168778706586573,56.8582,29.226653807098753,1,128,0.2095727187124995,-0.7817377609859539,0.05853320216633789,0.1271074236611867,0.0,0.9935774784853969,2.618859196562079,7.346114770703494,0.0332,0.2298,0.0849,0.0771929252479514,0.49434123276812647,1.4387198030172774,0.7901932457149806,0.4188096149751547,1.0912171598957652,0.492149039863617,0.4301245987067525,1.0583421072744317,1.1303655225709717,0.9362830749360388,0.06492636858383606,0.0018,0.0014,0.7777777777777778,0.2222222222222222,-0.37238505354782975,-0.5763339533888596,0.08687838438533899,0.0,0.6121740301057784,0.7928710883134139,0.8845840591709153,60.730685641482026,0.8845840591709153,60.730685641482026,0.5600860357994784,-0.4154154154154152,0.31852741096438575,-1.1561561561561562
0.0,0.7256,-0.15837755366310213,-0.15837755366310213,0.0,0.031536384719706344,1.3261916497731364e-05,0.06305950752291496,0.06304624560641724,-0.7062156513937137,-1.199999515400875,-0.21243178738655244,0.9875677280143225,53.6682,28.24270717831419,1,126,0.27416939832860154,-0.7181391883486614,0.055947071774370895,0.12349866476190724,0.0,0.9198027947370953,2.6953461187494687,7.832218340340578,0.0198,0.2296,0.0984,0.054489286202460144,0.3834147989982881,1.3610039340685203,0.7245885226717959,0.41059272312812833,1.015516965189643,0.4220296486197783,0.3568049105865685,1.111428804502777,1.1582091942447208,0.9596097233777791,0.10234072852461476,0.0014,0.0026,1.8571428571428572,0.2857142857142857,-0.18643876646170204,-0.5612765971439105,0.0707303967034728,0.0,0.6224938040972595,0.7861356020152869,0.8839613216865189,61.71396404028221,0.8839613216865189,61.71396404028221,0.5444743493531005,-0.3753753753753752,0.3097238895558223,-1.1561561561561562
0.0,0.7304,-0.11461582154463285,-0.11461582154463285,0.0,-0.019325258851146398,-0.038646837634770566,-3.6800675222271012e-06,0.038643157567248336,-0.7457702315497212,-1.1999977247156672,-0.2915427383837752,0.908454986331892,54.962,29.323876892389244,1,131,0.28244168845493706,-0.7459654518990368,0.0546605453206547,0.12299810297084962,0.0,0.9596175132120489,2.792485501017956,8.637353850452133,0.032,0.2312,0.1007,0.05929149226563459,0.40930634424573825,1.1542369757724857,0.6966879190688713,0.36639427937334,0.9832902686716101,0.3794226074984767,0.31960288693322636,1.089677531588622,1.1502368063094142,0.9473506025988689,0.07732198024568189,0.002,0.0018,0.9,0.1,-0.43261760299386626,-0.5656710432018387,0.08391485485089545,0.0,0.6303522133705156,0.78126380750117,0.9018304896874175,61.6085676482402,0.9018304896874175,61.6085676482402,0.551685553492994,-0.3953953953953952,0.3135254101640656,-1.1561561561561562
0.0,0.7276,-0.13786472913058914,-0.13786472913058914,0.0,0.008811327537641538,1.519908355982367e-05,0.017607455991723253,0.01759225690816343,-0.7509293709996112,-1.1999925840470391,-0.3018661579521833,0.8981264260948558,52.9668,27.391986013431012,1,121,0.20142554395395024,-0.7790921491854745,0.05735840433298416,0.12491431794113826,0.0,0.7949714058908554,2.5775471020291385,6.82609648206866,0.0194,0.2234,0.0877,0.07992834330283839,0.443501521687628,0.9961672907168508,0.5383230911948962,0.2847022617027595,0.8536539530145678,0.3121891162288643,0.34022051127079667,1.0684892801656414,1.1503117880183984,0.9288692781339659,0.09569049594868238,0.002,0.0022,1.1,0.2,-0.4946812314965904,-0.5796929978220219,0.07605150832387796,0.0,0.6213448722531281,0.7841172924840217,0.9137760866378677,58.51535878583064,0.9137760866378677,58.51535878583064,0.548981285372445,-0.4554554554554552,0.30352140856342535,-1.1561561561561562
0.0,0.727,-0.14418357447134295,-0.14418357447134295,0.0,0.031701803047629255,-3.527117002805215e-06,0.06340713321226131,0.06341066032926411,-0.7622030838058694,-1.2000030742393808,-0.32440309337235806,0.8755999808670227,51.807,28.18110272860166,1,125,0.2455506783760351,-0.827357036807542,0.055030757097473085,0.12251233724555,0.0,0.9390249432978489,2.661238716353206,7.443486264553542,0.0356,0.2294,0.1112,0.07055798445839942,0.4158513765805635,1.491149221048689,0.731711669555303,0.5577178671191767,1.021879592530423,0.3758293911934387,0.38239553430594647,1.0661799862715386,1.1340305594289513,0.940168655427082,0.04709946722915032,0.0036,0.0026,0.7222222222222222,0.2777777777777778,-0.2562955261665805,-0.5639731431967177,0.08268722537677822,0.0,0.6635247061338367,0.7847253488433501,0.9010767846854296,64.95016696862636,0.9010767846854296,64.95016696862636,0.54892433387924,-0.4154154154154152,0.3217286914765906,-1.1761761761761762
0.0,0.7398,-0.09322206785688271,-0.09322206785688271,0.0,0.0024690811774884715,8.349421778388619e-06,0.0049298129331985545,0.004921463511420166,-0.7592681195943095,-1.2000061409648521,-0.3185300982237669,0.8814760427410853,55.9766,30.153421902663055,1,129,0.20742688783810997,-0.8878658257049938,0.055150340103235135,0.12540020471110522,0.0,0.9258563323698034,2.6991859746825946,7.620871455328899,0.0242,0.2292,0.1028,0.09215536462314236,0.40938251519948776,0.9533130991458265,0.6568544408662952,0.3055249539222483,0.4885023843510755,0.20396547178509988,0.16099723405037247,1.125751320005644,1.1448565971308282,0.9833120784095888,0.05708630330710877,0.0012,0.002,1.6666666666666667,0.3333333333333333,-0.4056800243205139,-0.5572343983262267,0.06961697104370818,0.0,0.6657197142276897,0.771450240635211,0.8990511141155494,65.81115900093124,0.8990511141155494,65.81115900093124,0.5407082437244733,-0.43543543543543517,0.3079231692677071,-1.1561561561561562
0.0,0.7346,-0.14140175240807007,-0.14140175240807007,0.0,0.025715450900068142,-2.4535134912516063e-06,0.051433355313627534,0.05143580882711878,-0.7417952434045432,-1.1999958259940735,-0.28359466081501283,0.9164011651790607,54.1184,29.10630140433511,1,127,0.2400399741149599,-0.7831114327070297,0.05558874746489782,0.12323275004008166,0.0,0.8788453660733946,2.6124621861998962,7.025632951403447,0.0276,0.2302,0.0947,0.07217695535228254,0.39468519822454573,1.2928968643928538,0.6775453135079628,0.40818872841906106,0.5187817399367548,0.20536090063985085,0.18414528244765582,1.1548619931954272,1.1554466307348807,0.999494015972783,0.004036412842406544,0.0012,0.0014,1.1666666666666667,0.8333333333333334,-0.3145246202662069,-0.5766897330329053,0.08976058706012853,0.0,0.6240955699781968,0.7769258585830332,0.8906973836006642,62.70571864499642,0.8906973836006642,62.70571864499642,0.5485330387308064,-0.4154154154154152,0.31552621048419366,-1.1361361361361362
0.0,0.7212,-0.15469554781982187,-0.15469554781982187,0.0,0.01193464145760102,1.0507220340950905e-05,0.02385877569486109,0.02384826847452014,-0.7571687252532759,-1.1999854807215087,-0.3143519697850432,0.8856335109364655,53.9302,27.79112318637014,1,118,0.11580744435265553,-0.8880279039715759,0.05658943648679304,0.1241099325936086,0.0,0.9867249213291044,2.5955461207043915,6.927285326827713,0.0272,0.231,0.0864,0.08233606696246078,0.4085397599526135,1.1618758916628993,0.6517463948042994,0.38209518577949697,0.850219204006578,0.3919039610007384,0.3546555175410781,1.089016908520732,1.1263252688902308,0.9668760335935118,0.042961850483830874,0.0024,0.0022,0.9166666666666666,0.25,-0.3825835637900499,-0.5755888065769265,0.10547408438435713,0.0,0.6446388769419953,0.7905165817160106,0.9021034008118994,62.503662273575095,0.9021034008118994,62.503662273575095,0.5495571812610296,-0.43543543543543517,0.3235294117647059,-1.1561561561561562
0.0,0.73,-0.12401820179272804,-0.12401820179272804,0.0,0.02371480368689,-1.571495958651978e-06,0.047431178869738654,0.04743275036569731,-0.7663041212048488,-1.2000088312740511,-0.3325994111356465,0.8674094201384046,56.1954,29.96363160299499,1,132,0.2710983878597552,-0.7604535239569898,0.05329918912162857,0.11832492180917016,0.0,0.9333468333849192,2.6239947865793383,7.0459654301182955,0.0362,0.2302,0.1012,0.06607624221120838,0.38040789963702965,0.9760900776719156,0.5610785949167421,0.25613094597941405,0.5840807637145329,0.26679293913279944,0.29362926049530563,1.1251029609456302,1.1558976872577469,0.9733586054790246,0.029431682135645638,0.0016,0.0016,1.0,0.25,-0.4480275875178628,-0.5574135501209383,0.06619471993475129,0.0,0.6892581523743259,0.7816747833845381,0.8964693260205646,69.90027572654496,0.8964693260205646,69.90027572654496,0.5616338886290538,-0.4554554554554552,0.3175270108043217,-1.1561561561561562
0.0,0.7308,-0.13859860336794413,-0.13859860336794413,0.0,0.01683370876696125,4.142328993531771e-06,0.03366327520492897,0.03365913287593544,-0.7439313272289597,-1.2000026767141423,-0.28785997774377714,0.9121426989703652,55.4558,29.083845109613687,1,130,0.2547921513974854,-0.7253997896710169,0.05466883685665773,0.12077315397063669,0.0,0.9869791745394727,2.636880057128091,7.5252433328665,0.034,0.2324,0.0955,0.06387829552183563,0.35616384139119234,1.1724823079216709,0.6652174289945187,0.4093630997751076,0.9619162272665355,0.4575422420369548,0.404483335499942,1.0734173009136079,1.163181274498624,0.9228289041845967,0.1526049098941745,0.0014,0.0018,1.2857142857142858,0.2857142857142857,-0.29826616509924425,-0.5608698058277384,0.08676176207264266,0.0,0.6346719097441268,0.7808560544868661,0.8950755575509295,59.54265721132927,0.8950755575509295,59.54265721132927,0.5414234609816561,-0.43543543543543517,0.31392557022809126,-1.1561561561561562
0.0,0.725,-0.12872097548483902,-0.12872097548483902,0.0,0.02586489798277872,-2.0920511878049655e-05,0.05175071647743549,0.05177163698931354,-0.7413469704372633,-1.2000026595963367,-0.2826912812781899,0.9173113783181468,54.2842,28.234082778797685,1,127,0.27795468745277907,-0.7329479060736159,0.056250532902366084,0.12424523662496265,0.0,0.9615978953233033,2.64386860439481,7.41006181682318,0.0194,0.2318,0.0944,0.06567129472714348,0.4530039783367548,1.4696615220247011,0.6567221165297502,0.5920311167201239,1.0847508420856913,0.3774606103934134,0.3761582102098152,1.0630285474023782,1.1401281026277392,0.9323764101177193,0.053684618431144776,0.0028,0.0024,0.8571428571428571,0.21428571428571427,-0.2704503894539834,-0.5649041294307631,0.07394312072111628,0.0,0.6524740474274824,0.7867367972305048,0.9054606168224542,56.46396087162814,0.9054606168224542,56.46396087162814,0.5570068070402162,-0.4754754754754753,0.32633053221288516,-1.1761761761761762
0.0,0.7234,-0.11531617786064711,-0.11531617786064711,0.0,0.020750749267554918,2.103776751641544e-05,0.04148046076759342,0.04145942300007701,-0.7596360934754822,-1.2000171316255894,-0.319255055325375,0.8807620763002144,57.3736,30.655962275550902,1,134,0.2215543322766782,-0.8502262992971135,0.05920821560764489,0.12712579903776466,0.0,0.9767870823820415,2.502766769690023,6.432136328996778,0.038,0.2278,0.0969,0.059398934851099754,0.4295805012257074,1.2293582216248033,0.6766525812255725,0.3579482964305064,0.9016871167865625,0.3980302522177278,0.3381835908248212,1.0794185683693964,1.1481738071930012,0.9401177431562437,0.08927576109391183,0.0018,0.0026,1.4444444444444444,0.2222222222222222,-0.3086869460828095,-0.5907917267371703,0.07608833319072635,0.0,0.6181941180128565,0.7883322601270352,0.8754281149493648,62.98748453950251,0.8754281149493648,62.98748453950251,0.5656611920042665,-0.3953953953953952,0.32272909163665464,-1.1561561561561562
0.0,0.739,-0.08805619360224774,-0.08805619360224774,0.0,0.028952827547946588,-1.1214288848550282e-05,0.05791686938474173,0.05792808367359028,-0.751429761967559,-1.1999964207821994,-0.30286310315291853,0.8971333176292808,53.8976,29.26552774579676,1,127,0.26927417853696667,-0.8066303407261852,0.051828920332155214,0.11776368655131897,0.0,1.0223847149728635,2.812643943628385,8.912524230341267,0.0374,0.2338,0.1087,0.07777402666847982,0.39730422389882347,1.3686783794900803,0.7933918264368943,0.39111393099223657,0.929283891683671,0.35662801306321884,0.3531571318419603,1.0864318541028917,1.1218329211777243,0.9684435476918721,0.04619698067212591,0.003,0.0024,0.8,0.3333333333333333,-0.324885253306873,-0.5404351245212641,0.045885498702844245,0.0,0.6444082283780705,0.7722985908793996,0.9015425131758819,61.25868843898042,0.9015425131758819,61.25868843898042,0.5425326480353684,-0.4154154154154152,0.31432573029211686,-1.1361361361361362
0.0,0.7212,-0.14545214204208565,-0.14545214204208565,0.0,0.005064022856411478,8.972995871833245e-06,0.010119072716951122,0.010110099721079287,-0.7253373926465791,-1.1999964154048346,-0.2506783698883237,0.9493180455165109,55.0558,28.022788697058683,1,121,0.15748787545038526,-0.8087350571397351,0.05627411068380784,0.12231187246563786,0.0,0.9011562758024,2.5928143442852334,7.099035061492689,0.0248,0.2312,0.0821,0.046146059296863,0.40921130037439923,1.1232495334011239,0.6679751397471128,0.3181820800918913,0.4496442599335603,0.16922594729086213,0.16718501649058864,1.1527231041577615,1.1673997997421872,0.9874278755335858,0.02911664929175179,0.0016,0.0014,0.875,0.25,-0.38479898446477223,-0.5790981685640362,0.09801136559030739,0.0,0.6337183086650118,0.790517130598796,0.8983181123571269,61.56996061510442,0.8983181123571269,61.56996061510442,0.5491970550803761,-0.43543543543543517,0.31892757102841135,-1.1961961961961962
0.0,0.7306,-0.1160619457304778,-0.1160619457304778,0.0,0.007977271011399946,-9.327586826393507e-08,0.015954635298668158,0.015954728574536423,-0.7594756298520984,-1.199992507820681,-0.31895875188351575,0.8810337559371653,55.3084,29.864307951800924,1,127,0.19621041628145183,-0.9354681038283732,0.05650695240258206,0.1256250268729305,0.0,0.9965132099335308,2.7255618643975863,8.476518577138531,0.035,0.2302,0.0977,0.08093789193907523,0.4088831111942966,1.538560350732342,0.7742776026508092,0.45889636516900534,1.124874188346725,0.46453661743117475,0.4331722430234467,1.064438629589543,1.1269596182617319,0.9445224232891114,0.1440954972340235,0.002,0.0026,1.3,0.0,-0.2889389430115804,-0.5746733736847828,0.077936545535862,0.0,0.6408032853035724,0.7810592342288498,0.8918888437819227,64.12876671156877,0.8918888437819227,64.12876671156877,0.5390307243467687,-0.4554554554554552,0.30912364945978393,-1.1361361361361362
0.0,0.7302,-0.11419924085596962,-0.11419924085596962,0.0,0.004954070894374012,3.6114272016480634e-06,0.009904530361546376,0.009900918934344728,-0.7247391193800325,-1.19998724448969,-0.24949099427037513,0.9504962502193148,53.9646,29.041607166959615,1,123,0.19997317719075697,-0.9020064115056092,0.05606429650851128,0.12564254385790488,0.0,0.9999751018231329,2.806698937321921,9.018051621844007,0.034,0.233,0.0993,0.06494562871987768,0.4487721791790335,1.3449369487653584,0.7226035870074224,0.408813289327172,1.0922980000368379,0.4619128081619409,0.5446171629764712,1.0688266339578607,1.1399425185526135,0.9376144994705095,0.042150238815519624,0.0028,0.003,1.0714285714285714,0.2857142857142857,-0.2714998368873882,-0.578840253356351,0.06915049026153501,0.0,0.625358237418738,0.7814702401296422,0.8980732830671653,61.265704006869996,0.8980732830671653,61.265704006869996,0.5451493575590546,-0.4554554554554552,0.3047218887555022,-1.1361361361361362
0.0,0.7296,-0.13839582620783303,-0.13839582620783303,0.0,0.027803732177721238,-2.053398700178318e-06,0.055609517754142655,0.055611571152842834,-0.7820905522814547,-1.2000004022157973,-0.3641807023471122,0.8358196998686851,54.0946,29.02666448009485,1,124,0.21588440583129867,-0.8817845860814164,0.05513730937352898,0.12130626603646025,0.0,0.9762906980603088,2.6083925372698404,7.2556982198573525,0.0236,0.2308,0.0957,0.08449519575439265,0.4294054197345251,1.6105792813316564,0.8305997523308096,0.42352900810985616,1.2110281910442395,0.4318876633132506,0.42400046108304423,1.0639464493795678,1.1614741917288314,0.9160310723701097,0.12265494013680048,0.0024,0.002,0.8333333333333334,0.25,-0.2634451030467171,-0.5726563669385274,0.0713891198773802,0.0,0.6535965696363177,0.7820836088554503,0.9002910478249104,65.34120054677159,0.9002910478249104,65.34120054677159,0.5538951170857862,-0.4154154154154152,0.3161264505802321,-1.1361361361361362
0.0,0.7264,-0.1321812224712489,-0.1321812224712489,0.0,0.032743805674919545,3.9005992026373015e-06,0.06548371075063646,0.06547981015143382,-0.7392295056112378,-1.200002741633338,-0.2784562695891375,0.9215464720442006,55.102,29.717933912033654,1,129,0.23910181430520341,-0.7855091162055934,0.05547849897473052,0.12213663280732133,0.0,0.8150668746681924,2.6268169113360536,7.186477488418525,0.035,0.2246,0.0964,0.079045068242109,0.4245898416173993,1.2025157544051543,0.6097360187682019,0.35402088148483934,0.8180892202520516,0.33287461681791397,0.447004341672244,1.0784984749188784,1.132457930006713,0.9523519120153852,0.07186483362751493,0.0024,0.0026,1.0833333333333333,0.3333333333333333,-0.3934703978237292,-0.5722897988433976,0.06623532481946731,0.0,0.6368823675960051,0.7853284436247213,0.8849148720947375,64.32196195462647,0.8849148720947375,64.32196195462647,0.5525766377445185,-0.43543543543543517,0.31072428971588634,-1.1561561561561562
