scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012579961197693695,0.0,0.0061276486342672215,0.0,0.022908103783753388,0.8551466221666827,0.027405192885516256,0.6599303062581618,0.4869396383996996,0.012441839835827811,1.8233802799313303,0.8554060369203134,2.1806620366590708,0.6635685280470851,0.331849102026642,0.9994374623120112,0.3397517185649208,0.9991307756654448,0.007902616538278858,0.4611235588293704,0.2968840362131312,0.9966381381642865,0.30397268085268736,0.9960666757321155,0.007088644639556152,0.4600506219811624,0.30397268085268736,0.9960666757321155,0.14824125751909353,0.08251874051248342,0.9005482528987236,0.08241952540416712,0.848186149479273,0.0445618169510899,0.8208439058112962,0.3856727272727272,0.12375242309883228,0.46367272727272724,0.06356536574231554,0.24156363636363629,0.49083124892426644,0.09090909090909091,0.0,0.624890909090909,0.7019398898461124,0.37359557394722137,0.1611611611611611,0.13607214428857714,-0.5555555555555554
0.0,0.0,0.0,0.012603544842376982,0.0,0.0061415912179847345,0.0,0.01916729127320801,0.8833963481026,0.02376410446187248,0.6632486330017391,0.48705602749213284,0.015102141821179896,1.5204906145938781,0.8835857305154363,1.8852013892197426,0.6664730662526253,0.2982916627362637,0.9993700770911191,0.3061102490987122,0.9990230166037779,0.007818586362448508,0.44388069833360405,0.2935521621299313,0.9957271170868944,0.30096040869053087,0.9951569998125281,0.00740824656059959,0.38967784629263436,0.30096040869053087,0.9951569998125281,0.11959312561131455,0.07161234338462592,0.9223493704378928,0.07233919070346842,0.8769086840874367,0.03887071659329611,0.8523742665583433,0.3757818181818181,0.11608663276303703,0.4734727272727272,0.04145027914001166,0.24165454545454543,0.5064339577089725,0.09090909090909091,0.0,0.6218363636363635,0.7041883648198616,0.369150540410939,0.07707707707707703,0.14188376753507012,-0.6876876876876874
0.0,0.0,0.0,0.01258283469166852,0.0,0.0061216743918668295,0.014825499647944534,0.022941506939305932,0.8562287979895707,0.02746383587330692,0.6386447922872771,0.4862903749045856,0.0,1.8258725513144007,0.8564500740102353,2.1848967772895955,0.6423077939663109,0.27173851452739894,0.9991463768377594,0.27957787386284794,0.9986348119662749,0.007839359335449034,0.3183557336896014,0.267565421361053,0.9932908579074372,0.2749308607925639,0.9924874164836082,0.007365439431510877,0.22096459926348322,0.2749308607925639,0.9924874164836082,0.13882212925264964,0.1028130093086127,0.9115683657081146,0.10366365915653737,0.8630311410078285,0.06279698671020299,0.844855503407208,0.3827090909090909,0.12689995595307085,0.4653818181818181,0.03969979252046833,0.24281818181818177,0.5009027224678606,0.09090909090909091,0.0,0.6257999999999998,0.7029363092559342,0.374996842653277,0.1371371371371371,0.13607214428857714,-0.4754754754754753
0.0,0.0,0.0,0.012590973425978463,0.0,0.006137957151315477,0.015063029362027355,0.02121935984464856,0.8592168550293977,0.025709216637812827,0.6722352356364378,0.48738605428520626,0.015204142820174881,1.6854403341994648,0.8598273261543937,2.042099840625501,0.6788079101145232,0.2886736880778398,0.999333528317897,0.2966022102070472,0.9989129779077673,0.007928522129207336,0.3970100994782357,0.2920443791616851,0.9952405955999584,0.2995981598732736,0.9946950144193204,0.007553780711588509,0.35565139183766786,0.2995981598732736,0.9946950144193204,0.14315531150330715,0.07964866903403126,0.9112802120993291,0.07997569472957658,0.8547324845350989,0.043926475261482495,0.8442740838735464,0.38261818181818175,0.14872036884814485,0.4695818181818181,0.07056197463402006,0.23870909090909084,0.5009841341983792,0.09090909090909091,0.0,0.6307272727272727,0.7336504803214492,0.3934317055287623,0.11311311311311308,0.14949899799599198,-0.5355355355355355
0.0,0.0,0.0,0.012584154014000351,0.0,0.0061173016962567444,0.015966486727208167,0.01960553797088902,0.8686020264141868,0.024128725388304625,0.6748478675067852,0.48598096852536343,0.01697745039628807,1.5599862750315192,0.8691540442831167,1.9195385791456956,0.675683381176768,0.32510593951612726,0.9996271534059107,0.33310175134149433,0.9994410033279773,0.00799581182536702,0.5509364916018222,0.30605586942938234,0.9975229091855393,0.3134546328496637,0.9972116226831359,0.007398763420281296,0.5012084965334844,0.3134546328496637,0.9972116226831359,0.14929527299679585,0.07446551048558572,0.9104342187184331,0.07443688732219937,0.8419754604888938,0.04312266478845171,0.7710383968355262,0.3862363636363636,0.15366145643073875,0.46392727272727274,0.07091233536348462,0.2407454545454545,0.47424031884076756,0.09090909090909091,0.0,0.622381818181818,0.7018299680570124,0.38248354287190117,0.029029029029028996,0.14529058116232468,-0.6916916916916914
0.0,0.0,0.0,0.012596587702161316,0.01745696076838361,0.00613973167866613,0.0,0.02395938647794773,0.8746263420210182,0.028588624539757378,0.6368918618016813,0.4872987709194151,0.014331394320171876,1.9005293877133478,0.8751345723467333,2.268043420723053,0.6433675711783928,0.3263343723938933,0.9995142380857811,0.334229555090998,0.9993131030830428,0.007895182697104717,0.6234665800068605,0.2884316552922671,0.9938819882003223,0.2955164173842833,0.9934799279462269,0.007084762092016164,0.5423085186208697,0.2955164173842833,0.9934799279462269,0.15366011602117835,0.07283313204583304,0.9082754064683325,0.07165030994002136,0.8373764868087988,0.03358616074354059,0.7727170775952599,0.3788181818181818,0.13579056671212922,0.46820000000000006,0.037943432515999145,0.24389090909090907,0.45146470156003904,0.09090909090909091,0.0,0.605090909090909,0.6671999097931165,0.36476023932897733,0.16916916916916908,0.13246492985971942,-0.4234234234234232
0.0,0.0,0.0,0.012603095752968144,0.0,0.006118707968857661,0.0,0.021627725320695547,0.8859549837795949,0.026094240747371926,0.6765395704321555,0.48539579759215085,0.0,1.7213973973677976,0.8866065367169863,2.0757757894767694,0.6830171983606852,0.3418547563285824,0.9996354655256457,0.3496925847243938,0.9994735946367207,0.007837828395811349,0.6841561320839877,0.28268993012707877,0.9976023804045415,0.28946924473816404,0.9973512282780244,0.006779314611085318,0.5941739781819859,0.28946924473816404,0.9973512282780244,0.12958499917673633,0.0895151098191799,0.9278549726938209,0.08957437962708692,0.8713882638818763,0.0531523887579485,0.8708745684808186,0.3823272727272727,0.17223011260383478,0.47276363636363633,0.0646120268672805,0.23581818181818176,0.512483843463013,0.09090909090909091,0.0,0.6340181818181817,0.7195972331995565,0.3793586101464424,0.13313313313313307,0.14208416833667334,-0.6036036036036034
0.0,0.0,0.0,0.01260010313695139,0.0,0.006128996370413925,0.014373667455030178,0.019492572994033695,0.8707503907723811,0.024044902783050475,0.657981965131464,0.4862893658083401,0.014874840371433554,1.5525935611529285,0.8709108458107953,1.9136681862760496,0.667129776670458,0.33654125734069446,0.9996363634175255,0.34440228165920533,0.999501917950014,0.007861024318510799,0.6786653065891541,0.2944442254777645,0.998521634935407,0.30143856207332964,0.9982762750393622,0.0069943365955652415,0.5819499626082532,0.30143856207332964,0.9982762750393622,0.12638867831673237,0.07566042043647843,0.9124966330616854,0.07512407777165106,0.8744444188150282,0.04355836082480117,0.8583059265020717,0.3831818181818181,0.14575560084535127,0.46501818181818183,0.06874766906610873,0.2427090909090909,0.49674404836645075,0.09090909090909091,0.0,0.6237090909090908,0.7040028015803097,0.37032941751901627,0.06906906906906904,0.1376753507014028,-0.6396396396396393
0.0,0.0,0.0,0.012570909648260853,0.02591887197819061,0.00611955323972597,-0.012587067227548187,0.01769090962215295,0.8550635971651527,0.022276552432348114,0.6537641360799675,0.4867403849902872,0.0,1.4120637353151593,0.8559395215557355,1.7766675341101628,0.6609503475419307,0.3289694857983096,0.999674361335283,0.33673748566300593,0.999535431222806,0.007767999864696328,0.6158049817352421,0.30637839920592785,0.9980839237420295,0.31352454670812435,0.9978403156010701,0.007146147502196465,0.5614988041210687,0.31352454670812435,0.9978403156010701,0.15485121602288984,0.05535138776785122,0.890740445314503,0.05565846086671494,0.8304215088778323,0.02795168712118874,0.7622953290157409,0.3780727272727272,0.16796044448883313,0.4741272727272726,0.11751983805087973,0.2387090909090909,0.4644885988079353,0.09090909090909091,0.0,0.6188545454545453,0.6929649553786239,0.39076094041407083,-0.06706706706706704,0.1617234468937876,-0.8518518518518515
0.0,0.0,0.0,0.012584151605767835,0.013321001161482122,0.006135031006457011,0.039199025077181385,0.015971803937599335,0.8505768450363185,0.02064844429759171,0.6479533601738009,0.48732534978872694,0.029012959251837,1.269347565524077,0.8512025119861552,1.6411476643044103,0.6537901123568457,0.31900884583851574,0.9992701535202535,0.3270014055098577,0.9987122352813735,0.007992559671341902,0.4990609302689462,0.31676605384165973,0.9955436415673571,0.3243405144066565,0.994686216008392,0.007574460564996809,0.45089115746186714,0.3243405144066565,0.994686216008392,0.15171360313134924,0.047124208637015975,0.8866969075148772,0.04730637321133426,0.8366733686590264,0.02241746826441056,0.6932106893289662,0.3785636363636363,0.16604883521546948,0.46409090909090905,0.08158986546873662,0.24825454545454537,0.4492991454971012,0.09090909090909091,0.0,0.6067636363636363,0.6923948676067657,0.3822222557954117,-0.08308308308308306,0.1496993987975952,-0.8758758758758758
0.0,0.0,0.0,0.012593017611742007,0.014786134431024209,0.006141691678257193,0.0,0.019588460030693054,0.8807996370554598,0.024106921952526943,0.6721622103064988,0.4875966836544771,0.0,1.5570734538767368,0.8809946074497974,1.9159928433693394,0.6771419499659979,0.31156717595921635,0.9994968024208768,0.3194681909520417,0.9992746504833008,0.007901014992825427,0.5457152378447411,0.29525442113170386,0.9932831166533553,0.30257448071262205,0.9930635719417152,0.007320059580918192,0.4889466551261039,0.30257448071262205,0.9930635719417152,0.1239917717699263,0.08057218814531253,0.9258722385646356,0.08072053552411394,0.877664041514057,0.04843304937737161,0.8626476510587023,0.37721818181818173,0.16298754747124672,0.4742909090909091,0.0736983249996462,0.23939999999999997,0.5287883787217756,0.09090909090909091,0.0,0.629290909090909,0.7194752819434778,0.38352330294694853,0.029029029029029013,0.15070140280561123,-0.6956956956956956
0.0,0.0,0.0,0.012595701597094066,0.013810691653577423,0.006137729320585558,0.0,0.018745912037221625,0.8804954691524097,0.023362834062268446,0.6669247660486136,0.48713631401439617,0.0,1.4900796795371472,0.8812454180128715,1.8565079010968426,0.6744776784800831,0.3266999998720913,0.9995509553641817,0.3346454036733292,0.9992613262561157,0.007945403801237835,0.5442036649876328,0.3145015581875092,0.9971147025550243,0.32193831937845774,0.9966283121210516,0.007436761190948568,0.4917819976707333,0.32193831937845774,0.9966283121210516,0.1372426697347194,0.06380662180247434,0.9134402704968043,0.06330509122501651,0.8564060810902419,0.03301094111826693,0.8151932273576638,0.3788363636363636,0.15030913485043257,0.4688545454545454,0.0474434273997867,0.24321818181818178,0.4864568423835259,0.09090909090909091,0.0,0.6163272727272726,0.7017695040690249,0.36463300584312897,0.057057057057057034,0.14088176352705412,-0.7477477477477475
0.0,0.0,0.0,0.012599574333469967,0.0,0.0061388681816571325,0.0,0.01741982746581127,0.8739269787148016,0.02215233589749304,0.6198134334735537,0.4871422529311622,0.0,1.3810731770015399,0.8741927687141897,1.7569406835507575,0.6280079751093778,0.31575102021859086,0.9993799707523152,0.3235957026801869,0.9989354468697151,0.007844682461595996,0.42419794784764714,0.29863847643291996,0.9978340663115999,0.3059867867568116,0.9972401449912291,0.007348310323891607,0.4008779628003086,0.3059867867568116,0.9972401449912291,0.13725821254922202,0.05431744449950637,0.9049237137800656,0.05381680758707443,0.8612608602829782,0.027204855477245705,0.8213771426744456,0.37674545454545455,0.16593699397818643,0.4641090909090909,0.05643047848260276,0.2500545454545454,0.44357455734191814,0.09090909090909091,0.0,0.5975636363636362,0.6590630629804958,0.3454506386575194,0.0050050050050049946,0.12965931863727453,-0.7117117117117114
0.0,0.0,0.0,0.012597178109647394,-0.01618830453700193,0.0061346493226380775,0.012825579086100125,0.02211994347837544,0.8445019053802302,0.026606463680611696,0.6625554869498756,0.4868659877100804,0.029640833619190326,1.7554023390532634,0.8451125809357753,2.1114374221498617,0.6693311475804461,0.29026087252974664,0.9990280043570623,0.29830196694826566,0.9983606588552478,0.008041094418519069,0.19255974290924188,0.3014785778480825,0.9960358949829178,0.3092151319967494,0.9950605285520254,0.00773655414866682,0.22454552032504477,0.3092151319967494,0.9950605285520254,0.13937477110032542,0.0835190118039376,0.8943323826422992,0.0828750986912542,0.8505577162135834,0.04747919668527868,0.8060727012514379,0.3846909090909091,0.1360778124315584,0.4683454545454545,0.055773734543487684,0.23787272727272724,0.5007811475860608,0.09090909090909091,0.0,0.6312181818181817,0.730423706294235,0.3880958451344091,0.10110110110110104,0.14569138276553106,-0.5795795795795795
0.0,0.0,0.0,0.012587886442993518,0.0,0.0061445464418102376,0.017421223227235248,0.01877157557261785,0.8716910409811767,0.023462157874226425,0.6379939410352234,0.4879742135579728,0.0008118049913641096,1.4894107184794338,0.8717364628043598,1.8621951230014748,0.6411580422105472,0.31312565135608594,0.9995058946722271,0.32085015592958394,0.9992989173542277,0.007724504573497997,0.5550984732227217,0.28613665623341034,0.9929630419936523,0.29321212712586886,0.9926460614577621,0.007075470892458581,0.4933640482771337,0.29321212712586886,0.9926460614577621,0.13886715205133268,0.06205769909181369,0.9069262699712797,0.06287023957014005,0.8565624384422449,0.03186780845440745,0.8166710122860927,0.3768363636363635,0.13810603856815157,0.4670181818181818,0.07960984542697867,0.24705454545454542,0.4675757247193494,0.09090909090909091,0.0,0.605381818181818,0.6724520064143196,0.352270853273844,0.029029029029029006,0.1314629258517034,-0.6276276276276274
0.0,0.0,0.0,0.012593322561349268,0.0,0.006139621270842207,0.0,0.017609885072533776,0.8616784772315466,0.022232185835306183,0.6367146761992453,0.48751361701137375,0.015771519014003983,1.3973407094969443,0.8619819760001125,1.764563075378953,0.6478860110611613,0.3299311622453315,0.9994128220404772,0.3379944322656107,0.9990803107716936,0.008063270020279218,0.44582896242936326,0.3120178821250239,0.9972700695324874,0.319497956631127,0.9968149178258059,0.007480074506103035,0.4267191053176854,0.319497956631127,0.9968149178258059,0.14429716736765766,0.05978119059063229,0.8944739983271669,0.059818207454458705,0.8468993156156369,0.03191734228796718,0.7604471421230339,0.37858181818181813,0.1498233452956756,0.4667636363636364,0.07824242326402904,0.24556363636363635,0.48559428120644865,0.09090909090909091,0.0,0.6136727272727273,0.695828141496996,0.37143468209712827,-0.027027027027026994,0.14008016032064124,-0.7917917917917917
0.0,0.0,0.0,0.012611154576813648,0.0,0.006155826157533107,0.015213867976192622,0.01942593797293954,0.8506982979057126,0.024157347514017734,0.6201897970114403,0.4879103312518772,0.013395425084403037,1.5430960362050468,0.8516270914413312,1.917938200180478,0.6289975963939891,0.29476997652165415,0.9992374803661376,0.3026738352700896,0.9986499702106915,0.007903858748435442,0.3753216366667268,0.2893269560501065,0.9977275491229072,0.29675394928894794,0.996800756184272,0.007426993238841467,0.3538763008877796,0.29675394928894794,0.996800756184272,0.17231093980019865,0.06372676284487205,0.8878030804826194,0.06230758252089107,0.8159208216029104,0.03298766803597501,0.7496701988895091,0.3826727272727272,0.14788750643054008,0.45538181818181817,0.0418111369475266,0.2528545454545454,0.44517424885530826,0.09090909090909091,0.0,0.5963454545454544,0.6692303325418842,0.3588290862641509,0.08908908908908904,0.12505010020040078,-0.5475475475475473
0.0,0.0,0.0,0.012581165624152619,0.015688080064031967,0.00613080258148551,0.0,0.02103388421923488,0.8698905135911141,0.02559637452292357,0.6676232801940215,0.48717516378320325,0.0,1.6761140428703007,0.8700824445329653,2.038697818197779,0.6714313937183676,0.3420601900920944,0.9996859256049635,0.34993548187680046,0.9995840088585577,0.007875291784706032,0.7109115720931352,0.2922119792764263,0.9987217805167582,0.29920771625822284,0.9985577626413947,0.006995736981796559,0.6391717019126644,0.29920771625822284,0.9985577626413947,0.14077714499648492,0.07195832393422386,0.9094264185832472,0.0726766369404108,0.8531888017689656,0.03838515296163054,0.7774060405250138,0.3768727272727272,0.08589624463272272,0.4761636363636363,0.06041728104779541,0.23787272727272724,0.46825315137473494,0.09090909090909091,0.0,0.6218363636363634,0.6692913300823949,0.36851202013921003,0.04104104104104103,0.14549098196392785,-0.6516516516516515
0.0,0.0,0.0,0.012590861839048067,0.015256531080178373,0.006119160855934863,0.0,0.01879676924904076,0.8755571352296725,0.02340627502209195,0.6583277594227492,0.48591247304561047,0.0,1.4947160971725135,0.8758536131507604,1.8608389171119295,0.6708473331046475,0.3632096056513281,0.9997244001516545,0.37114826689692315,0.9995971618913501,0.007938661245595105,0.7268793635318685,0.301677039142922,0.9992137660548975,0.30854017131259825,0.9990333169370116,0.0068631321696762376,0.6480927354129276,0.30854017131259825,0.9990333169370116,0.15129523911541679,0.060024011982000545,0.9084229402282403,0.06126329991308481,0.8400978121443179,0.0297464204759466,0.7702369157075258,0.3721636363636363,0.12711850466714744,0.4753818181818182,0.056447835291777146,0.2433636363636363,0.4565679307955488,0.09090909090909091,0.0,0.6089636363636363,0.6751614329605624,0.36865319560392545,0.049049049049049026,0.1374749498997996,-0.7077077077077074
