scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.1012,-0.5948316188074984,0.041725297025825905,-0.6365569158333243,0.8032953343307403,0.21263152334436963,1.0994147467074662,0.8867832233630966,0.15181660562585778,-0.8740566091742537,0.6924194151817913,1.566476024356045,9.80184,5.12950802849552,1,27,0.5019742754168028,-0.26682310042156665,0.4889033776309761,0.3602412415873675,0.0,0.9999999949400482,0.013030627296977858,-1.510838150993998,0.13864,0.2424,0.04157333333333333,0.18617370413348744,0.6614792850661516,2.5392708011883,1.8309969885718331,0.327438819763175,1.0133385560086183,0.38862818777506997,0.3059529537596155,1.2159046969132494,1.3136627672855425,0.9255835875029835,0.017363709010797885,0.01912,0.0048,0.2510460251046025,0.15481171548117154,0.023004153418023213,-0.02820003350179815,0.04347389748540858,-0.046472368549381235,0.5383601154651866,0.9624019109039358,0.1309116891572355,-6.223603504920293,0.0006324997059101722,0.07012991383669985,0.8864481256914508,0.3653653653653652,0.6615458473355736,-0.03503503503503503
0.0,0.1012,-0.5943122399298064,0.03278599605136638,-0.6270982359811728,0.8171929052759137,0.21239480540761616,1.1219278279692215,0.9095330225616054,0.2020889316774602,-0.8948029163219928,0.7555534581520611,1.650356374474054,9.97064,5.060420732547838,1,27,0.49033586089603076,-0.274904713748382,0.48890530511116476,0.36023956863781437,0.0,0.9999999999914506,0.013021507237373138,-1.5108295222971981,0.14016,0.24104,0.04424,0.1567077640419545,0.5282524125480589,2.5848114916976206,1.8606525613489275,0.3327455298645372,0.9282904418547107,0.395277579669932,0.29928249379807964,1.2241779818015825,1.3149477754573764,0.9309707994872864,0.02272987193203305,0.01544,0.00344,0.22279792746113988,0.13471502590673576,0.0,-0.027173338629272546,0.04321690216646105,-0.060898222213506804,0.5385380612737496,0.9700299011818109,0.13363953535925932,-5.6847753615368966,0.0018562207233296935,0.03170906807770771,0.8890680341993156,0.3653653653653652,0.6701872299567931,-0.015015015015014989
0.0,0.10104,-0.5996295493239653,0.04180381517135242,-0.6414333644953177,0.8146961719545001,0.21503431340862186,1.1168548778744187,0.9018205644657968,0.18021474606902008,-0.8662818594754111,0.7157287081461976,1.5820105676216087,9.70568,4.853256199460317,1,27,0.472419395101641,-0.24598883091047075,0.4889056503691621,0.36024064069364486,0.0,0.9999999561868638,0.013013770310435758,-1.5108282248763771,0.13992,0.23976,0.04256,0.21546037943509222,0.40841391351312645,2.5884123340073883,1.7821285974178103,0.3208350901827888,0.8758336623357006,0.33558069435406945,0.2481212366145258,1.2236714141379568,1.314048643707471,0.9312223105268592,0.01961107017908882,0.01448,0.004,0.27624309392265195,0.13812154696132597,0.020569700027488917,-0.027367902581469202,0.05172324052145166,-0.05596205994931649,0.5148604748696939,0.9699788885454463,0.12168163929256226,-5.063369587445841,0.001141566128546434,0.05373011300559077,0.8912121104081056,0.3653653653653652,0.6636261801888302,-0.015015015015014989
0.0,0.10104,-0.6043842478606354,0.03657709702410943,-0.6409613448847448,0.8110143312900923,0.21507329942012612,1.1097976217312264,0.8947243223111003,0.17162194714488285,-0.8853719255432924,0.7342623175457086,1.619634243089001,9.85888,5.0982433391904705,1,29,0.5558569922215612,-0.1272908428460795,0.48890385437458017,0.36024049667249564,0.0,0.999999999076637,0.013035800613816987,-1.5108369038571514,0.1388,0.2384,0.05229333333333333,0.18299130811092257,0.642057094124772,2.5331351142001433,1.7862405579495038,0.3235108721098019,0.9538865603253488,0.33079484183934826,0.21143962113776799,1.2238425640962087,1.3144752898824374,0.9310502628053703,0.027591452076366808,0.0152,0.00408,0.26842105263157895,0.10526315789473684,0.0299592032336195,-0.02723405793933289,0.046516708751718185,-0.07425862418508866,0.5591852493196878,0.9709564659146876,0.1501529514887694,-6.384508070071841,0.0007399991677715656,0.06644381618875599,0.8901900882825995,0.3653653653653652,0.6634661545847336,-0.015015015015014989
0.0,0.10112,-0.5997751122479048,0.039554868210911164,-0.639329980458816,0.8090276936042766,0.2177770990337099,1.1183148786622465,0.9005377796285366,0.17105307297925507,-0.8817671130015388,0.7539408660049269,1.6357079790064657,10.1464,5.206350645125624,1,27,0.5228818388959783,-0.18991937802170344,0.48890493138866425,0.3602399293837015,0.0,0.999999998659875,0.013020803232733996,-1.5108288522708417,0.14032,0.24064,0.042666666666666665,0.19468567850500246,0.5171961427861526,2.656911050577597,1.8544871694265586,0.366996290296131,0.8899135680578406,0.3924391660781414,0.32838788896683646,1.2313796857091048,1.31445733834965,0.9367969958273029,0.015012344474594784,0.01536,0.00352,0.22916666666666666,0.14583333333333334,0.0,-0.026969827543696437,0.04296874177374313,-0.061490341227503104,0.5606777825589574,0.9709259236877802,0.15032258857013336,-6.721462914508603,0.001801436557300251,0.05085410444723104,0.8870830984510916,0.38538538538538525,0.671627460393663,-0.03503503503503503
0.0,0.10104,-0.5978149724204479,0.04486354428968668,-0.6426785167101345,0.8047145927328935,0.21184115102093728,1.1035929763913648,0.8917518253704275,0.15791436040058734,-0.8843616610495117,0.7019581429463675,1.5863198039958792,10.20352,5.429609526439263,1,29,0.5800898730332493,-0.17176350247953742,0.48890413446558445,0.36023974001976256,0.0,0.9999999092254517,0.013035797937967525,-1.5108328627669327,0.13976,0.2448,0.05008,0.21664332791407043,0.4738924460975343,2.5961704502736938,1.8445042977063442,0.3480254720981275,0.892218120577814,0.3418599293477633,0.24519499647556792,1.2196742656144228,1.3138715033769421,0.9283055934157858,0.0218399395794721,0.01624,0.00344,0.21182266009852216,0.11330049261083744,0.018724741569770168,-0.02713356046612217,0.0471382220751757,-0.0891850435423021,0.5900861899030396,0.9697019904589657,0.17500226596115875,-7.444603433011463,0.0020836605787746265,0.03639294585841261,0.8897135197508537,0.38538538538538525,0.6698671787485998,-0.015015015015014989
0.0,0.10096,-0.6016644481212446,0.04331968144050996,-0.6449841295617547,0.8019073389732023,0.21113895020207904,1.1040934236939073,0.8929544734918282,0.15469078149030654,-0.8992032641739733,0.7080530854210223,1.6072563495949956,9.82608,5.108736813890495,1,28,0.5741631638124333,-0.12413382030518916,0.4889053216345743,0.3602391598882587,0.0,1.0000000001736467,0.013025997329114263,-1.510837318481605,0.13912,0.24216,0.04290666666666667,0.19572107771058248,0.4308386456647173,2.6997044732162787,1.8065099102865247,0.3623497717942161,0.9332940410451087,0.349017730801481,0.24626709734308957,1.2233242507288415,1.3143693363903832,0.9307309725350286,0.021760156251972345,0.01592,0.00392,0.24623115577889448,0.1407035175879397,0.0,-0.024674593599922245,0.05006870194724971,-0.08779308699405465,0.5642015755324133,0.9724702414370586,0.1588708987879156,-6.265321262040938,0.0014942872519341233,0.04459736024674086,0.8884630616862129,0.3653653653653652,0.6643462954072652,-0.015015015015014989
0.0,0.10096,-0.5959929217463867,0.0360243592920599,-0.6320172810384467,0.8100492291195485,0.21161501993786905,1.110886225623003,0.899271205685134,0.17007346576931504,-0.9051068063513457,0.716524136356127,1.6216309427074727,9.94536,5.43992412358849,1,30,0.7376151400247247,0.2710594065901599,0.48890632977658416,0.36024010091132946,0.0,0.999999967805487,0.01303248396240192,-1.5108311153457221,0.13912,0.2488,0.05498666666666667,0.20584276618617933,0.6401466077894331,2.5071194907095937,1.7973464592899724,0.33766914678229165,0.8578440573902686,0.31064194606512485,0.23979157901064357,1.2149645343517521,1.313592273803118,0.9249175399259784,0.021639713345862094,0.01664,0.00432,0.25961538461538464,0.1346153846153846,0.02423736602504675,-0.023911054835511123,0.060414537701339234,-0.06419019280144152,0.5591834027768084,0.9703947268863586,0.15421335877284637,-7.190251420396818,0.0016428557893245488,0.05226171917934992,0.8897245030028528,0.3653653653653652,0.66554648743799,-0.015015015015014989
0.0,0.10112,-0.5996905785918119,0.0372844984002848,-0.6369750769920967,0.8238669269384532,0.22885756559407092,1.1281693212603887,0.8993117556663178,0.22076134741261924,-0.8795451402380574,0.7935504993110793,1.6730956395491368,9.81672,5.136108297300593,1,27,0.5426012286590485,-0.16989671204287493,0.4889039605933473,0.3602399038820149,0.0,0.9999999995205112,0.013035317881974323,-1.5108392229939134,0.13944,0.26024,0.04304,0.19932071625063422,0.7078565566284496,2.7190331974488515,1.8122529698890943,0.33048846756898254,0.8577658991821251,0.34388891707971814,0.2580935760843906,1.2165040495918351,1.3142266925259702,0.9256424759214787,0.01809693662132849,0.01792,0.00496,0.2767857142857143,0.16517857142857142,0.02400179571965103,-0.028083404366171513,0.05084457446956589,-0.07889990659730756,0.5491807619968434,0.9668961688357588,0.14500774686909101,-6.137683065903705,0.0011758040420920546,0.06296350364259845,0.8907438921023101,0.3653653653653652,0.6663466154584734,-0.015015015015014989
0.0,0.10104,-0.6128700076118402,0.03877648713764152,-0.6516464947494817,0.8057638521458954,0.21366823016665826,1.1166575447772666,0.9029893146106084,0.15570779579674454,-0.8876750608728154,0.7321381919942316,1.619813252867047,9.80712,5.0843128646455265,1,28,0.561032698506465,-0.14905619949176518,0.4889049626880247,0.36024020704837345,0.0,0.9999999917877596,0.013036282994929487,-1.5108429518096933,0.13928,0.23448,0.04184,0.2100713944487601,0.49134102425298437,2.494105265136506,1.7868647495090404,0.31560242534227423,0.999029542800452,0.34838645532114765,0.24386961507549135,1.2265218665877107,1.3131573195791724,0.9340250770416253,0.029418372804470173,0.0156,0.00368,0.2358974358974359,0.07692307692307693,0.024232339435686964,-0.031073320738093685,0.04275246919160875,-0.08413307519258287,0.5672855292146685,0.971653767495894,0.15911307278387565,-6.774602857889631,0.0009682579099759003,0.04637815483014308,0.8918743062949638,0.3653653653653652,0.6660265642502801,-0.015015015015014989
0.0,0.1012,-0.6011091263210825,0.04009967566706993,-0.6412088019881524,0.8109041089502407,0.22202842527647243,1.1148571375798706,0.8928287123033982,0.18296541668373165,-0.8854112732882227,0.7486465266680971,1.6340577999563197,9.99568,5.121419855625976,1,29,0.580980745718439,-0.02708430684773333,0.48890473971853454,0.3602407849678469,0.0,0.9999998341703341,0.013027350413491057,-1.5108404761869976,0.13928,0.2356,0.051173333333333335,0.20315572647027338,0.5412254633928067,2.5491296060275523,1.8638750050671038,0.34222922539475453,0.8492013093833979,0.3627545076068364,0.27191959349562633,1.2321228828906734,1.3158505245169554,0.9363699447116015,0.021063851414931136,0.0136,0.00384,0.2823529411764706,0.17647058823529413,0.021513501506502507,-0.02601804149982234,0.05484792090622492,-0.03887912110239965,0.5336717906083666,0.9733476242718869,0.13332556744151614,-6.230910646820127,0.0031101259236938628,0.055754894323464935,0.8895424200512688,0.3653653653653652,0.6658665386461834,-0.015015015015014989
0.0,0.1012,-0.5985361021223431,0.04020081592858123,-0.6387369180509244,0.7962523009642695,0.20505313779498538,1.1264267588607053,0.92137362106572,0.13392173281339081,-0.8927961477520991,0.7789683032632424,1.6717644510153415,9.69656,4.971760670667887,1,26,0.4729871438372794,-0.32773982981523986,0.4889045199154997,0.3602406509915291,0.0,0.9999999944711453,0.013028237454723889,-1.5108385359354743,0.13976,0.24008,0.04312,0.15801874289649098,0.5719852204050175,2.5256236914012393,1.812388519018879,0.3631225489646943,0.9057782999424204,0.3911861779628284,0.29051895684744533,1.2361899946351522,1.3155943774836079,0.9396437198216553,0.023326379783210064,0.01504,0.00312,0.2074468085106383,0.11702127659574468,0.0,-0.030475296831229935,0.04214544030419224,-0.03462052083144001,0.5315544726135663,0.9698646285770658,0.1259016559549394,-5.903148709300808,0.002717474631509842,0.05140514436986695,0.8876663034470291,0.3653653653653652,0.6639462313970236,-0.015015015015014989
0.0,0.10104,-0.6003279335875069,0.03822421921884301,-0.6385521528063499,0.8183098791839857,0.21889248110937384,1.1288645399116128,0.909972058802239,0.1862725086529188,-0.9012308552116481,0.7653248778037653,1.6665557330154135,9.79464,5.083887023764395,1,28,0.5558689564550819,-0.14539579069139386,0.4889016331718021,0.36024119684779543,0.0,0.9999999736715299,0.013037218098056105,-1.5108363166260588,0.13968,0.24448,0.043493333333333335,0.20922839322765607,0.49548594214528296,2.529844540091179,1.8334778029020349,0.3304291324496871,1.015213931284409,0.3708456654715132,0.27487186977068406,1.2163293326019398,1.313781805754711,0.9258229389949657,0.025260927230396406,0.01584,0.00392,0.2474747474747475,0.10606060606060606,0.0,-0.030729330716169484,0.05149273631876328,-0.09431934105708603,0.5859447101166386,0.9691376487704787,0.17421906977948243,-6.82418642384055,0.0014951606779268767,0.06571649922959487,0.8913977891550221,0.3653653653653652,0.6620259241478637,-0.015015015015014989
0.0,0.10104,-0.6009973925562714,0.04061143197268116,-0.6416088245289525,0.8190230136129463,0.21544345304739562,1.1217230185893337,0.906279565541938,0.22243012699979067,-0.8957993259289867,0.81338651824074,1.7091858441697267,10.00376,5.358841839651549,1,31,0.7002177524344675,0.2694468127193921,0.48890315292104164,0.3602411284705754,0.0,0.9999999947481546,0.013034058124649136,-1.5108378631949608,0.13888,0.244,0.05248,0.2304940966528155,0.5509028355284219,2.498628286725997,1.7997171240678382,0.3254740113579342,0.9457334244091559,0.3428473516907089,0.2438083828279131,1.2310600312122024,1.3128595389973738,0.9376936333587967,0.027667278659016137,0.01496,0.00328,0.2192513368983957,0.10160427807486631,0.0,-0.022176754427661215,0.04693169410901057,-0.08489087830860348,0.5827351525867502,0.9700728391818929,0.170380343340098,-7.370287185800888,0.001369179881393956,0.0668780784263919,0.884984259933872,0.3653653653653652,0.6633061289806369,-0.03503503503503503
0.0,0.10088,-0.5978352516080337,0.03933544305853084,-0.6371706946665646,0.8148276324807795,0.21701522243205704,1.1179684178420204,0.9009531954099633,0.18950692232950583,-0.8890928985727014,0.7405787768744636,1.629671675447165,9.76856,5.164892595824235,1,28,0.6298236048624272,0.09331625457597559,0.4889034673133484,0.36024121976882967,0.0,0.999999989913105,0.013034121178944933,-1.5108401248620398,0.13944,0.24112,0.04424,0.21240367240448865,0.39442036198067626,2.5487674476838382,1.813522582965149,0.350223161758213,0.9020663524997593,0.38551790167279426,0.2921084732132059,1.2346787090699363,1.3146546031677593,0.9391658509352075,0.019589120506890316,0.01776,0.00384,0.21621621621621623,0.11711711711711711,0.0,-0.029144259202395002,0.04600089536817842,-0.0482468932192484,0.5436791912106292,0.9672941231054926,0.13703970544161026,-6.343805279188002,0.000704432256753984,0.08041113294241509,0.8894680859847701,0.3653653653653652,0.6670667306769084,-0.015015015015014989
0.0,0.10096,-0.5996549254941117,0.04099235517051108,-0.6406472806646227,0.8152689491501631,0.2165164797694558,1.1197057169822626,0.9031892372128069,0.19160846729411954,-0.8799017697145164,0.7407846152364086,1.620686384950925,9.82168,4.918890319736759,1,26,0.45312440086627426,-0.27738404117950255,0.48890491817889925,0.36024104117617295,0.0,0.9999999800284664,0.013026148796530416,-1.5108366231576797,0.13936,0.2376,0.04122666666666667,0.19531200814892818,0.6590202653002564,2.6385059958112382,1.8044725991780148,0.3522450023821886,0.8281081055524772,0.32526388275717427,0.22047393189261943,1.2201899204075115,1.3146705833967585,0.9281335840457203,0.028606686909401467,0.01568,0.00528,0.336734693877551,0.1326530612244898,0.0,-0.027876177900517052,0.047817645388589854,-0.027674754685696294,0.5080531365071931,0.9712869406470023,0.11166175854789895,-5.4687863529789515,0.0009883889555407643,0.07350989289479647,0.888124233144087,0.3653653653653652,0.6647463594175068,-0.03503503503503503
0.0,0.1012,-0.5973269508662205,0.03850517570832113,-0.6358321265745416,0.820198735502239,0.2236787457685134,1.128000510664639,0.9043217648961255,0.19584604814490567,-0.8726388726703913,0.733777425585401,1.6064162982557924,10.09648,5.273523642651088,1,29,0.5377337569198082,-0.1863387750221479,0.4889025037789349,0.3602415326527078,0.0,0.9999999568114338,0.013037059929270017,-1.5108396258838057,0.1388,0.23944,0.05178666666666667,0.2035824389062839,0.4668450332048718,2.6243563639533174,1.826242012884006,0.3424978717188032,0.9969756391706843,0.4390242412246028,0.3469597444545317,1.2181477410324903,1.3144775326377007,0.9267162890095886,0.021226594465635303,0.01544,0.00288,0.18652849740932642,0.10880829015544041,0.0,-0.02757812618441022,0.05203645882632917,-0.04432113884105842,0.5367743522778323,0.9687590558268834,0.1324346400694858,-6.487036266087,0.0012230839516578218,0.0592668662156056,0.8896829751674619,0.3653653653653652,0.6705872939670348,-0.015015015015014989
