scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01259804484485412,0.0,0.05738268225811779,0.3180553322861939,0.0002757631564515983,0.09979919759358397,0.057650823986824216,0.31544607774106764,4.554406256658152,0.3369107777115793,0.02057987835023245,0.09979919759358397,4.574418252008522,0.3343941312053536,0.5978635690118799,0.9310473968958937,0.7256866608093763,0.9001552414137581,0.1278230917974964,0.27492151389866815,0.5977198570335751,0.9310038972635345,0.7255614420392035,0.9000900195516346,0.1278415850056282,0.274598138519985,0.7255614420392035,0.9000900195516346,0.2,4.106941029154049e-05,0.09979919759358397,0.00023469374616005774,0.0,0.0,0.0,0.43076363636363635,0.2297854504555446,0.46319999999999995,0.089702993089563,0.19694545454545453,0.2237616395099154,0.09090909090909091,0.0,0.6683999999999999,0.6091922295534655,0.002317138850411134,,0.00020040080160320639,4.829829829829829
0.0,0.0,0.0,0.012580739694237276,0.0,0.05671207043779382,0.34106384300131787,0.0,0.0,0.05671207043779382,0.34106384300131787,4.507312515319592,0.3479864184826108,0.0,0.0,4.507312515319592,0.3479864184826108,0.5966312808212338,0.9308923119512297,0.7230169026271424,0.8964310579116187,0.12638562180590834,0.27808132059915625,0.5966312808212338,0.9308923119512297,0.7230169026271424,0.8964310579116187,0.12638562180590834,0.27808132059915625,0.7230169026271424,0.8964310579116187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4326727272727272,0.25517832674202834,0.4635272727272726,0.11499971821692175,0.1947090909090909,0.29681959015241377,0.09090909090909091,0.0,0.6738545454545454,0.6529593648726352,0.0,,0.0,
0.0,0.0,0.0,0.012582642547249358,0.0,0.056850041704817236,0.34271053578628724,1.8133201648766892e-05,0.0,0.05686800912454354,0.34130400621061935,4.517573740122414,0.3641077181389806,0.0014230089351006535,0.0,4.518983739266882,0.36274325708474,0.5951660153250438,0.930013699471014,0.7224706105064929,0.897865602676825,0.12730459518144913,0.289022357026365,0.5951660153250438,0.930013699471014,0.7224687193872738,0.8978655328675368,0.12730270406223007,0.28902497367106583,0.7224687193872738,0.8978655328675368,0.0,1.8133201648766892e-05,0.0,0.0,0.0,0.0,0.0,0.4335272727272727,0.2477966043879576,0.46056363636363634,0.10242314981555727,0.1968181818181818,0.29657953162818795,0.09090909090909091,0.0,0.6810363636363637,0.6664074946452262,0.0,,0.0,
0.0,0.0,0.0,0.012600915675278657,0.0,0.05723485785696346,0.3448516323939169,7.480700290981515e-05,0.06639875109714508,0.05730835464563686,0.34107888810654335,4.541008535850372,0.3543923354215939,0.0061586429670711955,0.06639875109714508,4.5470641093084385,0.35077940385275047,0.5950936705793065,0.9306146635613567,0.723438379895277,0.8949419511696064,0.12834470931597047,0.265614522739172,0.5950936705793065,0.9306146635613567,0.7234154412073937,0.894942675741874,0.12832177062808708,0.2657948112441098,0.7234154412073937,0.894942675741874,0.0,7.480700290981515e-05,0.06639875109714508,0.0,0.0,0.0,0.0,0.4373636363636363,0.2306490807874269,0.46029090909090903,0.10337252352631372,0.19325454545454543,0.32597747942185434,0.09090909090909091,0.0,0.6841272727272726,0.6799475710142758,0.0,,0.0,
0.0,0.0,0.0,0.012602937145156524,0.0,0.05705863592612835,0.30456628813181913,7.807727826286779e-05,0.09959698594581542,0.057133695907686424,0.30381300258174,4.527702092141018,0.32394893570925626,0.005984687230784059,0.09959698594581542,4.533455025306891,0.32286424139570424,0.596296960526499,0.9317730500039115,0.724606120676879,0.9006914104485244,0.12830916015037988,0.27243682078872455,0.596296960526499,0.9317730500039115,0.7245861737238682,0.9006895424482597,0.12828921319736913,0.2725600799195989,0.7245861737238682,0.9006895424482597,0.0,7.807727826286779e-05,0.09959698594581542,0.0,0.0,0.0,0.0,0.43054545454545445,0.2294313930457592,0.46579999999999994,0.07534773791696188,0.19456363636363636,0.26122019487781156,0.09090909090909091,0.0,0.6783090909090909,0.6526789958887559,0.0,,0.0,
0.0,0.0,0.0,0.0125581439102589,0.0,0.05715397558376088,0.30642417327146776,0.0003047696411008599,0.16619794869072904,0.05744908980065318,0.30605821372474673,4.551468785567139,0.33083624064946704,0.023401066566044133,0.16619794869072904,4.574124444769295,0.33049852016344994,0.5991337492066491,0.9334648853262077,0.7278677401582311,0.9014287626303655,0.12873399095158197,0.2763923426432444,0.5989920196818426,0.933423379987284,0.7277271214719171,0.9013681229332559,0.12873510179007436,0.2764850043242077,0.7277271214719171,0.9013681229332559,0.2,9.303473213527473e-05,0.16619794869072904,0.00023502951168722017,0.0,0.0,0.0,0.43029090909090895,0.2712360855007308,0.46685454545454536,0.1460972797147728,0.19376363636363633,0.30148482291887274,0.09090909090909091,0.0,0.6842181818181817,0.692259834251218,0.002317138850411134,,0.00020040080160320639,4.769769769769769
0.0,0.0,0.0,0.012593234584715873,0.0,0.057075674103625906,0.3311761541100218,0.0,0.0,0.057075674103625906,0.3311761541100218,4.531163376004188,0.3482137054890561,0.0,0.0,4.531163376004188,0.3482137054890561,0.594408393089995,0.9284111237489994,0.7212232351707178,0.888668922228842,0.1268148420807228,0.28457266003478426,0.594408393089995,0.9284111237489994,0.7212232351707178,0.888668922228842,0.1268148420807228,0.28457266003478426,0.7212232351707178,0.888668922228842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43039999999999995,0.24098486378851147,0.4641272727272727,0.08814933565460296,0.19638181818181816,0.2538957759935747,0.09090909090909091,0.0,0.6712,0.6418203435418876,0.0,,0.0,
0.0,0.0,0.0,0.01259475783142405,0.0,0.05732257765129959,0.32279034946770413,3.9529080193306064e-05,0.09979919759358397,0.05736031326404149,0.3213368213905287,4.551847791956856,0.3384901598993783,0.0032308118079523683,0.09979919759358397,4.554933882572436,0.3370519826439666,0.5972808733132788,0.9339016940788483,0.7247951941093266,0.906083482279875,0.1275143207960477,0.27618753422761433,0.5972808733132788,0.9339016940788483,0.7247867762868377,0.9060834461716224,0.12750590297355893,0.27626042234619386,0.7247867762868377,0.9060834461716224,0.0,3.9529080193306064e-05,0.09979919759358397,0.0,0.0,0.0,0.0,0.433090909090909,0.25354460672533446,0.4618363636363636,0.11897440434804882,0.19598181818181815,0.27520777456235307,0.09090909090909091,0.0,0.6806545454545455,0.669424941159671,0.0,,0.0,
0.0,0.0,0.0,0.012605908487272447,0.01370600179337654,0.05694462523790271,0.34401683848176823,3.3617784933689695e-05,0.0,0.05697764823346187,0.34324037624799136,4.515762058697598,0.355968573784205,0.0025410020684827786,0.0,4.51825810357946,0.3549286272244188,0.5992202340074666,0.9319350893980152,0.7268692102310192,0.8996652139113059,0.1276489762235526,0.3029686279465838,0.5992202340074666,0.9319350893980152,0.7268628488072988,0.8996651826174871,0.1276426147998321,0.3029693236322494,0.7268628488072988,0.8996651826174871,0.0,3.3617784933689695e-05,0.0,0.0,0.0,0.0,0.0,0.42443636363636356,0.24902715133646072,0.46918181818181814,0.12408183602358822,0.19729090909090902,0.271795434651459,0.09090909090909091,0.0,0.6718545454545455,0.639123629921278,0.0,,0.0,
0.0,0.0,0.0,0.012605097002138188,0.0,0.05731355125221606,0.3197115407993163,0.0,0.0,0.05731355125221606,0.3197115407993163,4.5484064094698,0.33723720112898464,0.0,0.0,4.5484064094698,0.33723720112898464,0.5944580599008846,0.9344074479288906,0.721556435658251,0.9036929161626555,0.1270983757573662,0.27588192842140735,0.5944580599008846,0.9344074479288906,0.721556435658251,0.9036929161626555,0.1270983757573662,0.27588192842140735,0.721556435658251,0.9036929161626555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43261818181818174,0.2652505649610305,0.46398181818181816,0.12478931377279001,0.19430909090909088,0.27251914673791944,0.09090909090909091,0.0,0.6751818181818182,0.6456948380236593,0.0,,0.0,
0.0,0.0,0.0,0.012583962451355193,0.0,0.05687792820591625,0.3626447634006752,0.0,0.0,0.05687792820591625,0.3626447634006752,4.520382403760314,0.38256805743619365,0.0,0.0,4.520382403760314,0.38256805743619365,0.5967745491400158,0.9313275728634445,0.7241164111352081,0.8972156709816026,0.12734186199519232,0.310261007299885,0.5967745491400158,0.9313275728634445,0.7241164111352081,0.8972156709816026,0.12734186199519232,0.310261007299885,0.7241164111352081,0.8972156709816026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43625454545454545,0.2419986418988464,0.4610727272727272,0.08481701417936104,0.19358181818181813,0.31162992577342596,0.09090909090909091,0.0,0.6836363636363637,0.6804111176516637,0.0,,0.0,
0.0,0.0,0.0,0.012592333276209195,0.0,0.056952732735542314,0.32521513176503153,0.0,0.0,0.056952732735542314,0.32521513176503153,4.523334982287904,0.34441991731210164,0.0,0.0,4.523334982287904,0.34441991731210164,0.5980372404578879,0.9311252318450715,0.7246579372124391,0.8971105044924682,0.12662069675455134,0.2757928878778578,0.5980372404578879,0.9311252318450715,0.7246579372124391,0.8971105044924682,0.12662069675455134,0.2757928878778578,0.7246579372124391,0.8971105044924682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43243636363636356,0.24463202743858053,0.4629090909090909,0.12348348060806554,0.1955636363636363,0.2476093814341585,0.09090909090909091,0.0,0.6787818181818182,0.6545107849679116,0.0,,0.0,
0.0,0.0,0.0,0.01258301996293639,0.0,0.05709860075721811,0.3321233770844993,0.00011717441629145087,0.0,0.057210140548173714,0.33027371259034577,4.536284342207295,0.3455343816762654,0.009086216852464364,0.0,4.544933625560927,0.343685773950303,0.594311453319922,0.9356279285297319,0.7212574508021042,0.9055159086942653,0.1269459974821822,0.3079563764164966,0.5941699378590168,0.9355896247481542,0.7211427535763999,0.9054607291033644,0.12697281571738306,0.3076050855920412,0.7211427535763999,0.9054607291033644,0.2,0.0,0.0,0.00011717441629145087,0.0,0.0,0.0,0.433090909090909,0.2753231224683491,0.46207272727272725,0.13609204577098072,0.1957454545454545,0.2652952933595356,0.09090909090909091,0.0,0.6756181818181818,0.6639427990972202,0.002317138850411134,,0.00020040080160320639,4.48948948948949
0.0,0.0,0.0,0.012595390879903925,0.0,0.05752713399241015,0.3120890405435495,6.0835868759610376e-05,0.0,0.0575864967271435,0.3096457082332833,4.56542748794657,0.31931963867675284,0.004936855271331555,0.0,4.570245149698564,0.3163367527848489,0.6004467725414147,0.9369046224581293,0.7277022737037022,0.9093707775912183,0.12725550116228762,0.2747209301485854,0.6004467725414147,0.9369046224581293,0.727689175861333,0.9093704116942594,0.12724240331991832,0.2747248539120282,0.727689175861333,0.9093704116942594,0.0,6.0835868759610376e-05,0.0,0.0,0.0,0.0,0.0,0.43549090909090904,0.2718741258502898,0.4613818181818181,0.13167495307323634,0.19403636363636362,0.29795209906839526,0.09090909090909091,0.0,0.6808181818181818,0.6519768295665173,0.0,,0.0,
0.0,0.0,0.0,0.012576825997242988,0.0,0.05718849555690737,0.33638943713252323,0.0,0.0,0.05718849555690737,0.33638943713252323,4.546584814308537,0.3520426029235648,0.0,0.0,4.546584814308537,0.3520426029235648,0.5954647649589546,0.9312350803709519,0.7226401018989931,0.896556859063472,0.1271753369400384,0.29876492925791515,0.5954647649589546,0.9312350803709519,0.7226401018989931,0.896556859063472,0.1271753369400384,0.29876492925791515,0.7226401018989931,0.896556859063472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319272727272727,0.27615061568728033,0.4613818181818181,0.13509556138357165,0.19759999999999994,0.2534655955044765,0.09090909090909091,0.0,0.6690181818181817,0.6512797884514935,0.0,,0.0,
0.0,0.0,0.0,0.012585408405957316,0.0,0.057478553959413405,0.31991110388946054,3.951150531499129e-06,0.0,0.05748143350208734,0.3197606432083385,4.565712743285934,0.33398550133299626,0.0003032157628820871,0.0,4.565935961945191,0.3338549290773739,0.598036049170229,0.9311404815637279,0.7266532983210245,0.8946953462480515,0.1286172491507956,0.28170664933470546,0.598036049170229,0.9311404815637279,0.7266299654578994,0.8946946385263017,0.1285939162876703,0.28202780576167347,0.7266299654578994,0.8946946385263017,0.0,3.951150531499129e-06,0.0,0.0,0.0,0.0,0.0,0.43876363636363636,0.2476261851397339,0.45759999999999995,0.12244007995110984,0.1945454545454545,0.27951560628490224,0.09090909090909091,0.0,0.6781272727272727,0.6491475463818349,0.0,,0.0,
0.0,0.0,0.0,0.012586599550792032,0.0,0.05675599629895718,0.3261572851408522,8.89767757380233e-05,0.06639875109714508,0.056842943558114964,0.3233046754168998,4.509546380793686,0.339041857889954,0.007033745601913402,0.06639875109714508,4.516422260456782,0.3354563180414883,0.5955406555804741,0.9329567507387144,0.7222013983787722,0.9007114625647692,0.12666074279829814,0.2713293662399875,0.5955406555804741,0.9329567507387144,0.7221745087278831,0.9007104707914326,0.12663385314740916,0.2714157203295479,0.7221745087278831,0.9007104707914326,0.0,8.89767757380233e-05,0.06639875109714508,0.0,0.0,0.0,0.0,0.4289636363636363,0.23832094822789793,0.46525454545454537,0.11879023557663451,0.19669090909090908,0.2291012986938143,0.09090909090909091,0.0,0.6668363636363634,0.6099459198598642,0.0,,0.0,
0.0,0.0,0.0,0.012599947660933974,0.0,0.057297567523873105,0.3248505996978942,0.0,0.0,0.057297567523873105,0.3248505996978942,4.547248894186514,0.3352742193094898,0.0,0.0,4.547248894186514,0.3352742193094898,0.5965119342463127,0.9330082266635371,0.7233917286332356,0.8981598897494687,0.12687979438692296,0.2639359198878236,0.5965119342463127,0.9330082266635371,0.7233917286332356,0.8981598897494687,0.12687979438692296,0.2639359198878236,0.7233917286332356,0.8981598897494687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4377454545454545,0.2345007883033718,0.4574727272727272,0.09733248447618506,0.19569090909090908,0.24965154025263353,0.09090909090909091,0.0,0.6728363636363637,0.6439279163596086,0.0,,0.0,
0.0,0.0,0.0,0.01258581441884849,0.0,0.05697945146477836,0.3317261092756082,3.525192991492871e-05,0.0,0.057013096393576844,0.32989352157768986,4.52686207108957,0.3412945073329842,0.0026858287020423166,0.0,4.529425397532302,0.33891740959396266,0.5970857509293037,0.9312221800959275,0.7247781868636579,0.8965622103064987,0.12769243593435436,0.2783779547082152,0.5970857509293037,0.9312221800959275,0.7247684018620886,0.896562383626111,0.12768265093278497,0.27856389054385045,0.7247684018620886,0.896562383626111,0.0,3.525192991492871e-05,0.0,0.0,0.0,0.0,0.0,0.4326545454545454,0.252670569239,0.46321818181818175,0.12131010103390882,0.1950363636363636,0.2844189364403416,0.09090909090909091,0.0,0.6749272727272727,0.6407767530191508,0.0,,0.0,
0.0,0.0,0.0,0.012595944196426904,0.015161696365704377,0.05728688290145081,0.31404264625346784,0.0002361432060477016,0.1327677773995571,0.0575147588135693,0.3101361377409473,4.546746144193985,0.32801657128069944,0.01956087314337917,0.13281257969314694,4.565619259250799,0.3240012421238873,0.6039203657161449,0.9341520133359811,0.7299014045759995,0.9039423688217274,0.12598103885985462,0.2789486408251939,0.6039203657161449,0.9341520133359811,0.729843611640472,0.9039419668165157,0.1259232459243269,0.27981066998862586,0.729843611640472,0.9039419668165157,0.0,0.0002361432060477016,0.1327677773995571,0.0,0.0,0.0,0.0,0.43776363636363635,0.2500724961353192,0.45521818181818174,0.11939787704941227,0.19792727272727267,0.2371241361716478,0.09090909090909091,0.0,0.6683999999999999,0.6071634677687735,0.0,,0.0,
