scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0178,-0.6172050176802006,-0.6172050176802006,0.0,1.9572289901731743,1.7866460701816054,2.1278119101647435,0.3411658399831381,4.634442706133422,3.474892514710998,5.793992897555846,2.319100382844848,38.6882,21.60361499286636,1,93,0.26989722303011326,-0.8499837134871164,0.4475175067531503,0.26078826734501326,0.0,0.9997965595997492,0.03339131981618709,-1.1773840621280887,0.2336,0.2696,0.0498,0.0036281573393543262,0.34487446553739015,0.688161678971272,0.454793595108218,0.41741406728628644,0.18369064830679876,0.07316236611972234,0.14261328883003221,1.1519460156925332,1.2079632197743482,0.9536267303798545,0.02749164114695971,0.0064,0.0012,0.1875,0.09375,0.29688664395586023,-0.18494188807776288,0.32448070283634906,0.0,0.46774942943956965,0.9931934474248247,0.19836314654420417,-18.829284918589895,0.1381447873168452,-0.6976559365295913,0.8177709749028143,0.9859859859859856,0.5454181672669067,0.4654654654654652
0.0,0.0168,-0.6248575860823035,-0.6248575860823035,0.0,1.9596679547774207,1.7715849114191038,2.147750998135738,0.3761660867166341,4.739056460520565,3.4739779400472974,6.004134980993834,2.530157040946537,36.8886,20.126524539522464,1,86,0.2440732840131303,-0.8142824987531392,0.4491118876480065,0.26426876161310087,0.0,0.9983503474344796,0.032272720761001475,-1.1918705429655534,0.2372,0.277,0.0429,0.003969794856265749,0.3646948044605956,0.7425132109088611,0.48136159790668526,0.2926444451956338,0.2083557198207681,0.062208584915189,0.06658832428885827,1.147370385994462,1.2078778275089899,0.9499059920328924,0.009883401127216286,0.0054,0.0016,0.2962962962962963,0.0,0.2549066925940912,-0.198651946463102,0.32279769793830176,0.0,0.4345919716875948,0.9934646787771741,0.23363665365589836,-18.433294411835206,0.13933003332092064,-0.687174275688471,0.8198575327337948,0.9859859859859856,0.5432172869147659,0.4454454454454452
0.0,0.016,-0.6184447442577897,-0.6184447442577897,0.0,1.9941107797748785,1.7913439524441175,2.1968776071056397,0.40553365466152225,4.88641091330475,3.630576852018539,6.142244974590961,2.511668122572422,36.796,20.691099149151068,1,91,0.2855416440119255,-0.7706991906876168,0.4460011793871553,0.2645349228243005,0.0,0.992265862448231,0.039179894679369075,-1.2112130181737515,0.2382,0.2756,0.0488,0.0031118525163752677,0.36959849930655164,1.066233931917429,0.5879957286197923,0.4548784863983996,0.5445529085810432,0.16393028223918935,0.18836339226189103,1.1472172059050105,1.2076391897084477,0.9499668573872428,0.03889673136219474,0.0066,0.0016,0.24242424242424243,0.06060606060606061,0.318200604863197,-0.2046289920962832,0.3308646924682948,0.0,0.4141565221716213,0.9918691940007529,0.2521256448613475,-17.938691693573805,0.14268409732553022,-0.7398716451991333,0.8172105449423953,0.9859859859859856,0.5408163265306123,0.4454454454454452
0.0,0.0166,-0.6318196978807878,-0.6318196978807878,0.0,1.8840367565410205,1.738829382281377,2.029244130800664,0.29041474851928695,4.194470858597544,3.1376730285569066,5.251268688638181,2.113595660081274,37.1416,20.80953506063987,1,98,0.38842720867388136,-0.5693522991215638,0.44947493959378154,0.2606830076564506,0.0,0.9979952477801027,0.01328825699303725,-1.1616443709298743,0.2288,0.2664,0.0538,0.0035482347501299134,0.36847241594959523,0.8736109097659933,0.6245364619118707,0.1853155772514491,0.08732815685484342,0.05217992059412551,0.03173295570965752,1.1557383765124707,1.207883495808234,0.9568293469720178,0.009225019475249792,0.005,0.0008,0.16,0.08,0.28081397596658175,-0.18424837264854324,0.3142865623278236,0.0,0.4194645390961058,0.9936763347684914,0.2351063672666277,-17.49206854092624,0.13589446571387176,-0.669292100210878,0.8124923054236831,0.9859859859859856,0.5322128851540616,0.4654654654654652
0.0,0.0174,-0.6192735459869417,-0.6192735459869417,0.0,1.9651671082297413,1.7820577235352884,2.1482764929241944,0.3662187693889061,4.596533097414554,3.386795589471282,5.806270605357826,2.419475015886544,37.3934,20.86557539201831,1,93,0.30839833569713426,-0.737037772389296,0.45164641703154884,0.26489807144851424,0.0,0.9998590956205269,0.03138637666955215,-1.2082813648552664,0.2354,0.2694,0.0495,0.003952503151356118,0.3726959147673132,0.9215148048858697,0.6123980337602821,0.290673277436602,0.373895253882925,0.200894915104801,0.21151177109038033,1.146582097253768,1.2080613783505227,0.9491091411425651,0.05886623593681908,0.0066,0.001,0.15151515151515152,0.06060606060606061,0.3117765069843564,-0.17708922086968878,0.30913304175095707,0.0,0.405179337699931,0.990992044930178,0.22960669944341316,-18.62603951309251,0.13019724020630297,-0.6487220082045319,0.8173048202720572,0.9859859859859856,0.5314125650260104,0.4654654654654652
0.0,0.015,-0.6132266828650673,-0.6132266828650673,0.0,1.9686395405017723,1.8338394252576846,2.1034396557458597,0.26960023048817505,4.906845240185407,4.019812825612936,5.793877654757878,1.7740648291449421,37.237,20.045987902819856,1,87,0.17777846519925686,-0.8760707612059386,0.45651906960997857,0.26270532766082727,0.0,0.9964548186776135,0.011346013972672663,-1.1570621174512932,0.2192,0.263,0.0403,0.004726571840017116,0.40857401490743567,1.1424867363265412,0.6520937317237596,0.19745666805173034,0.7209440923211489,0.21738704712646084,0.6607972143286959,1.1371454436115058,1.2074392986931703,0.941782700664336,0.07936957965596747,0.006,0.0014,0.23333333333333334,0.03333333333333333,0.3178017751908033,-0.17529730683775788,0.31773032212826463,0.0,0.485081573493041,0.9898397700347257,0.20657711351700725,-18.43759265974129,0.13725961591845703,-0.6543784274222264,0.820864017226674,0.9859859859859856,0.54421768707483,0.4454454454454452
0.0,0.017,-0.6219459356298374,-0.6219459356298374,0.0,1.9306919414739703,1.7399547203641657,2.121429162583775,0.38147444221960924,4.550532223361831,3.2417723282495627,5.859292118474098,2.6175197902245353,35.9862,19.61063001435701,1,87,0.30890366794209667,-0.7182291227993556,0.4531192751969207,0.2630265111875238,0.0,0.9982122450564852,0.0225476906076259,-1.1753075603348029,0.2396,0.2714,0.0451,0.0035915281601741973,0.3583050759818492,0.991314475063291,0.5393536424967231,0.2060254643481405,0.06792919356689386,0.03429815255023712,0.027700435989915964,1.145418186535483,1.2078700800639928,0.9482958518806915,0.007487595372482166,0.0052,0.0012,0.23076923076923078,0.0,0.27670328737694266,-0.19790129776990037,0.3265324037181098,0.0,0.4719404954164027,0.9947927103372395,0.2128830601714955,-16.669458273060027,0.14352613560132332,-0.6992963563673131,0.8101252466787787,0.9859859859859856,0.5356142456982793,0.4654654654654652
0.0,0.014,-0.6190646356745853,-0.6190646356745853,0.0,1.9269618670085777,1.7442367592556032,2.1096869747615523,0.36545021550594914,4.53806981476149,3.297531327707329,5.778608301815652,2.4810769741083227,37.3284,20.87297184015731,1,92,0.2739469196051598,-0.7912804471911126,0.4507965207495429,0.2624846083554794,0.0,0.9874719643501766,0.026350991220717067,-1.1783441077771735,0.2332,0.2706,0.0485,0.0030590174110685297,0.35506632172183167,1.04493475266642,0.5610261802990637,0.41672017175572196,0.346072936840218,0.15150450386569692,0.2203824314463716,1.1522555837636044,1.2077873789196527,0.9540218782500272,0.04195088779681529,0.0052,0.001,0.19230769230769232,0.038461538461538464,0.25041899551394087,-0.1681045457807075,0.3110802144064529,0.0,0.43198590874477816,0.9931755590265056,0.2340004978974244,-16.35620035060837,0.13445922591091952,-0.6449688467027614,0.8113596028744513,0.9859859859859856,0.5312124849939976,0.4654654654654652
0.0,0.0212,-0.6259948950557956,-0.6259948950557956,0.0,1.9839856253357073,1.8528155931545842,2.1151556575168304,0.2623400643622462,4.873664250357511,4.113222082013689,5.634106418701334,1.5208843366876454,37.1866,20.500804385194254,1,91,0.26083939062350703,-0.8146825600912666,0.4484741596060942,0.2642154370696357,0.0,0.9983437701398038,0.0432086903649123,-1.1624597168447959,0.2434,0.2758,0.0501,0.0027436154845907794,0.3785217372329414,0.9622997253920501,0.4869720125325265,0.48537208058608194,0.1257594860470792,0.047644814935942914,0.061845320465622564,1.154308406767122,1.2079650060031546,0.9555809986469985,0.005110277114030397,0.0056,0.0014,0.25,0.14285714285714285,0.2777183541953977,-0.18131817958131743,0.31987598222069263,0.0,0.4248667248670978,0.9944898141922235,0.22654317365292187,-18.03802035770986,0.1423819916699992,-0.7019273707829617,0.8081006392080392,0.9859859859859856,0.5364145658263305,0.4454454454454452
0.0,0.016,-0.6136954821798192,-0.6136954821798192,0.0,1.9611610375964779,1.7736351914425366,2.148686883750419,0.3750516923078826,4.907800744656991,3.553051038454532,6.26255045085945,2.7094994124049183,36.5042,19.994918913564014,1,88,0.26205700571509216,-0.7841248125509344,0.44869220735190946,0.26337823531597415,0.0,0.9940449708412828,0.023408987268785385,-1.1930382409270712,0.2492,0.2794,0.0482,0.003925710132675341,0.3975933972160667,0.9860192866947346,0.637566929354089,0.15578931101284776,0.37520610677693755,0.17078233968573933,0.28231495839813064,1.1488943918347743,1.2077390563494192,0.9512770045770382,0.040898887849881355,0.0054,0.0016,0.2962962962962963,0.037037037037037035,0.2837554563552359,-0.15242055678166752,0.3012747411098831,0.0,0.4299989947722881,0.9935184177568098,0.24060587846614268,-18.196811834325345,0.13223433231265092,-0.7150612373910051,0.8151146188456229,0.9859859859859856,0.5422168867547019,0.4654654654654652
0.0,0.015,-0.6102854847634194,-0.6102854847634194,0.0,1.9743955961615267,1.7345635700449158,2.2142276222781376,0.47966405223322184,4.88984775645333,3.1971403769642777,6.582555135942382,3.3854147589781043,37.239,21.025971535222812,1,92,0.28650060676591177,-0.7871681329487954,0.4516809810226177,0.26434273964726246,0.0,1.0006672850055707,0.029439117157698463,-1.1872969746298678,0.2332,0.2738,0.0477,0.003880738468982404,0.36132974800664824,0.8598548502856213,0.5806464359778146,0.19611156369601357,0.3109698096936112,0.08478686138839528,0.039588055354012434,1.1557001776707054,1.2078758383066228,0.9568037881202551,0.03221447887764661,0.0062,0.0018,0.2903225806451613,0.0,0.2990924511502922,-0.1990420145376508,0.32023736386643065,0.0,0.43938417181965306,0.9892692820715836,0.2388636832311144,-19.642180186647543,0.14292335084558705,-0.6332289440732359,0.8182373409881492,0.9859859859859856,0.536014405762305,0.4454454454454452
0.0,0.0228,-0.6298889189235567,-0.6298889189235567,0.0,1.9021239248701391,1.7056346369231365,2.0986132128171415,0.392978575894005,4.187265884168088,2.84922029381152,5.525311474524656,2.6760911807131365,36.4032,20.224367227678595,1,90,0.24474133297698047,-0.8159046700923147,0.4493641585220552,0.2641107415531273,0.0,0.9987703957847032,0.01699839070542662,-1.1700654767986969,0.2306,0.2644,0.0466,0.003992055785461712,0.3749777583892165,1.0756998095531631,0.540734832631114,0.2906733838071194,0.567350543299808,0.12420178797550183,0.04402109900784625,1.1486642067293413,1.207899089973748,0.9509604041131497,0.007132567040585641,0.006,0.002,0.3333333333333333,0.06666666666666667,0.32542208372741066,-0.1931784775400987,0.32848461888502783,0.0,0.4715372311547309,0.9941471324644913,0.2103208291694909,-19.39068469554899,0.1496187919628249,-0.667923728464973,0.8143544091515649,0.9859859859859856,0.5418167266906763,0.4454454454454452
0.0,0.017,-0.619674703986988,-0.619674703986988,0.0,1.9230724362652976,1.7255950583996527,2.1205498141309427,0.39495475573129,4.488769330497437,3.0832449032481613,5.894293757746713,2.8110488544985515,37.6826,20.842222943822474,1,91,0.28463294840917025,-0.7945047056465402,0.452571334143701,0.2645724653607053,0.0,0.9990931130341566,0.015854714187594963,-1.181574440329848,0.227,0.266,0.0457,0.0038275443241669762,0.3592242509283257,1.1999954486902509,0.7422260897046988,0.4551924098237401,0.8286207846671709,0.31997883782541714,0.5971711637249962,1.1467712106747114,1.207827111692448,0.9494498008641461,0.12796030011621026,0.0068,0.0012,0.17647058823529413,0.0,0.29538851301000735,-0.1894250068196964,0.3385283389739197,0.0,0.4204863699608177,0.9893937634181829,0.2466318681366545,-19.776106130706044,0.15008919607860094,-0.7148898706477573,0.8161974001545457,0.9859859859859856,0.5396158463385354,0.4454454454454452
0.0,0.0148,-0.617139728077589,-0.617139728077589,0.0,1.8615054114758127,1.6875247789517276,2.0354860439998976,0.34796126504817004,4.100235474874854,2.894417465425504,5.306053484324204,2.4116360188987,37.5652,20.773910295368083,1,93,0.31116113067768036,-0.7027851955395876,0.4553021507036501,0.2627360258979974,0.0,0.9984158966139183,-0.001786316342579422,-1.1707566364380353,0.2248,0.2674,0.051,0.0029155275985043483,0.3760195422021112,1.0332627602916324,0.8000075828145187,0.4107221281462934,0.42165373174828685,0.245261896587794,0.16772157390731698,1.142408941552829,1.2079934464840887,0.9457078967422,0.04299167674114327,0.0058,0.0008,0.13793103448275862,0.034482758620689655,0.29898700556197083,-0.17510177279023384,0.32783995703546315,0.0,0.4122573031924577,0.992328221899877,0.2824495690348514,-22.160554509309797,0.13987294259643046,-0.7055484807406676,0.8145538936921867,0.9859859859859856,0.547218887555022,0.4654654654654652
0.0,0.0174,-0.6115605420304215,-0.6115605420304215,0.0,1.9464622088155026,1.810975623491269,2.0819487941397363,0.27097317064846727,4.58607364001168,3.6799399539490567,5.492207326074304,1.8122673721252474,38.023,20.495757390250304,1,92,0.23033791518885374,-0.7887546816685491,0.44778920178555853,0.2627919463017009,0.0,1.0006757554220815,0.03490530935449504,-1.1656131395489366,0.2336,0.2716,0.0439,0.0033651708060181812,0.3481261903807504,0.6852901722344007,0.4097142511574012,0.3254794202998288,0.07158870662233033,0.03171193821996562,0.04025652573782887,1.1490121948088816,1.2077389998582646,0.9513745891651466,0.0077476671663275,0.0058,0.0012,0.20689655172413793,0.10344827586206896,0.2870331478642969,-0.16876639912923105,0.30250590422419504,0.0,0.48272115279792077,0.9960391708340105,0.20351823241788325,-16.819408031030868,0.13704653499485042,-0.6669234179608337,0.8125864097318101,0.9859859859859856,0.5428171268507404,0.4454454454454452
0.0,0.0182,-0.6207969077438762,-0.6207969077438762,0.0,1.899104335691189,1.7527972372723073,2.0454114341100706,0.29261419683776335,4.200140444020412,3.222545103201261,5.177735784839562,1.9551906816383013,37.6522,20.995581324650196,1,90,0.2197297811174963,-0.9289945184035493,0.44809627845510785,0.26223404716957716,0.0,0.9990876507246729,0.02712193012646059,-1.1620576672808136,0.226,0.2704,0.0435,0.003576987663890945,0.35219783506432695,0.5907200394214335,0.34875990005888013,0.296364572939477,0.09462878506341274,0.041889134127161214,0.06685591925994276,1.1512599373555634,1.207847678955269,0.9531499355542487,0.003271286919473603,0.0044,0.001,0.22727272727272727,0.09090909090909091,0.3228629023139148,-0.16819114621906917,0.3055646947715205,0.0,0.4059260988287346,0.9949675143369715,0.25287651626052843,-18.672628938919033,0.1369822780355735,-0.6819129104905959,0.8154333311291587,0.9859859859859856,0.5414165666266506,0.4454454454454452
0.0,0.0182,-0.6264740991389638,-0.6264740991389638,0.0,1.9352351070192753,1.773435185285966,2.0970350287525843,0.3235998434666183,4.450234001479957,3.3737386885637832,5.52672931439613,2.152990625832347,38.257,21.949308667928474,1,96,0.33714512870002017,-0.7925176150893494,0.44727979503589965,0.2632374616201491,0.0,0.9888882516257276,0.03235187904479346,-1.1828787456461025,0.2224,0.2696,0.0507,0.0034008026371878317,0.3451062801755968,0.8282522190414376,0.4828530791049087,0.3924882743725142,0.06484893013895482,0.03245387505709048,0.03314304101475822,1.1520642561261492,1.2077727760175119,0.9538749995052422,0.009743638195064104,0.005,0.001,0.2,0.04,0.27770212507863173,-0.20730981445253013,0.3349670574601175,0.0,0.4377566618203874,0.9935637555993879,0.20343326969664588,-15.979891468474854,0.14197985768571175,-0.7052345701636168,0.8168176362575086,0.9859859859859856,0.5358143257302921,0.4454454454454452
0.0,0.0182,-0.6178343642333746,-0.6178343642333746,0.0,2.0202081011539,1.8765520340807562,2.163864168227044,0.28731213414628787,5.138449303085275,4.156787195753832,6.120111410416717,1.9633242146628849,37.6816,20.995309510459712,1,94,0.3523260557468654,-0.6486358569370729,0.4410809040863738,0.2643501519354829,0.0,0.9936603890853934,0.0821429310540254,-1.1910471187137799,0.239,0.282,0.048,0.004197589228203311,0.3693037457748813,0.899361726570277,0.5966801057129125,0.17557168453178063,0.4399431734355129,0.19247525498297952,0.3125655570643689,1.1506747786644869,1.2078067577243763,0.95269774846472,0.03457399615349812,0.005,0.0014,0.28,0.04,0.29927877127301394,-0.19508783655153186,0.32576029027134523,0.0,0.4218541941980491,0.9932306541109482,0.25022562533959003,-18.064612432481418,0.1385089854684045,-0.6614798619119524,0.8138403744533167,0.9859859859859856,0.536014405762305,0.4454454454454452
