scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012582155838912906,0.0,0.006334945997972394,0.237848364597062,0.0005829786630294969,0.19078167546962604,0.006905413089115747,0.2429901917950014,0.5033954301966419,0.2593107897476634,0.045360226193092046,0.19078376091707014,0.5477819327127772,0.26372637166224333,0.3689973845672226,0.9992721202164088,0.37851719967052266,0.9989868072481297,0.009519815103300095,0.5035231857107607,0.3681670975198193,0.9992729664409261,0.3776766078822423,0.9989880339540921,0.009509510362422998,0.5030077864812519,0.3776766078822423,0.9989880339540921,0.01111111111111111,0.0017681713601890737,0.19078808628954683,0.0018018151870515552,0.18865647504106425,0.0007853879952283628,0.1852555494791262,0.30081818181818176,0.0,0.39061818181818175,-0.001025916886045883,0.3994727272727272,0.06655925070085975,0.09090909090909091,0.0,0.3325818181818181,0.14352658527608267,0.003897026567236546,,0.0,
0.0,0.0,0.0,0.012581498537265973,0.0,0.00635937266498752,0.2625545673930443,0.0012815080087903003,0.1860944852917915,0.007601965345973525,0.28082058651838204,0.5054883232403489,0.28624345868915,0.10192059752288667,0.18613118220014999,0.604285849483651,0.3053805653348739,0.3592284817250603,0.9992379112579511,0.36875783681584495,0.9987962062262662,0.009529355090784609,0.5376111261562163,0.3571825801737259,0.999229815335066,0.3666899145729595,0.9987879048120514,0.009507334399233656,0.5352432709913321,0.3666899145729595,0.9987879048120514,0.02,0.005682425907556363,0.18630963430119396,0.0057445330159065335,0.18041222832971654,0.003543801043716229,0.18197739174358332,0.29863636363636364,0.01652346083427484,0.39749090909090906,0.019187450898229003,0.39478181818181807,0.08742391504188393,0.09090909090909091,0.0,0.3370363636363635,0.19082207599030468,0.012541626654325047,,0.0026052104208416833,0.32532532532532515
0.0,0.0,0.0,0.012585279274158628,0.0,0.00637548675902975,0.23199215728754802,0.0,0.0,0.00637548675902975,0.23199215728754802,0.5065470184822352,0.26476914670181195,0.0,0.0,0.5065470184822352,0.26476914670181195,0.37445152760123623,0.9991789464815517,0.3840679987707963,0.9987739996509534,0.009616471169560036,0.5826358591055986,0.37445152760123623,0.9991789464815517,0.3840679987707963,0.9987739996509534,0.009616471169560036,0.5826358591055986,0.3840679987707963,0.9987739996509534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981636363636363,0.0,0.39425454545454547,0.0,0.398490909090909,0.03235321644602483,0.09090909090909091,0.0,0.33021818181818174,0.1517789588203259,0.0,,0.0,
0.0,0.0,0.0,0.01257058120025959,0.0,0.006356974196609315,0.25004439870732453,0.0007334849408334483,0.18933464349599216,0.007064872584592453,0.2615087231520097,0.5057237765695116,0.2901728189110955,0.059461578685534554,0.18933344463683072,0.5631001870596767,0.3012372901960076,0.3508248806862346,0.9993135074954713,0.3603898737349317,0.9990068449210732,0.009564993048697203,0.4861437806544018,0.3489778802620805,0.9993079174194885,0.3585284283630831,0.9990012913781594,0.009550548101002688,0.48558767448785184,0.3585284283630831,0.9990012913781594,0.0125,0.0027942925761065386,0.18935895036549077,0.002918918432132857,0.18750182435597829,0.001475475250146342,0.18278571879657274,0.29639999999999994,0.0,0.3951454545454545,0.0,0.3993636363636363,0.08224309851867026,0.09090909090909091,0.0,0.3353454545454545,0.17052164306386555,0.007352294091325436,,0.0012024048096192384,0.2652652652652651
0.0,0.0,0.0,0.012590313717997275,-0.014384509559659859,0.006348721873274012,0.258916068774185,5.430487637447506e-05,0.1499990945765133,0.006401067075854796,0.2599858648227385,0.5042359667348613,0.2875168330655304,0.004742818069998426,0.1499990945765133,0.5088089388312901,0.2888633964625948,0.35941739819450313,0.9991668237375653,0.36891245618742274,0.9985742993494494,0.009495057992919609,0.5084664584424102,0.3593295951197075,0.9991666892038417,0.36882254708027123,0.9985742019718545,0.009492951960563756,0.5083465233375476,0.36882254708027123,0.9985742019718545,0.2,5.823585354335888e-05,0.1499990945765133,3.064907904715945e-05,0.0,0.0,0.0,0.29779999999999995,0.0,0.3928545454545454,0.0,0.4002545454545454,0.04666119045793121,0.09090909090909091,0.0,0.32999999999999996,0.1311051482919617,0.002317138850411134,,0.00020040080160320639,0.6656656656656653
0.0,0.0,0.0,0.012571189688666495,0.0,0.006358028705540352,0.22679553461276908,0.00028014289382325384,0.1777041516175914,0.006624792262437479,0.2329788417676193,0.5056427251007973,0.2556497330998333,0.023380619640438895,0.17768161484796752,0.5279150408671601,0.2613370356328272,0.3562241403914747,0.9991939193702718,0.3657141177835544,0.9984864214916318,0.009489977392079699,0.5204243658488147,0.3556559815530945,0.9991927690725803,0.3651337313410153,0.9984853553675388,0.00947774978792076,0.5191123175479204,0.3651337313410153,0.9984853553675388,0.06666666666666667,0.00048154327723867193,0.17766157208705452,0.0004203716739772432,0.13344367639442642,0.00010259573135308554,0.09979919759358397,0.29830909090909086,0.0,0.39109090909090904,0.0,0.4015090909090909,0.05264498531158892,0.09090909090909091,0.0,0.33225454545454547,0.17864517052668877,0.005500308916947819,,0.001002004008016032,0.2852852852852852
0.0,0.0,0.0,0.012596439641322097,0.0,0.0063361137397226165,0.2325786082675862,0.000505192086869744,0.18962441799086846,0.006821008556085436,0.24176601852353352,0.5029076769187117,0.25509640301624265,0.0402003748666011,0.18962489101606889,0.5414866185087062,0.26401803246131894,0.37511997625311605,0.9992369483712167,0.38470892211997515,0.9986504733190102,0.009588945866859147,0.5420457323054516,0.3737300297383138,0.9992250830717204,0.3833052738889135,0.9986378147085885,0.00957524415059972,0.5412369021840289,0.3833052738889135,0.9986378147085885,0.011764705882352943,0.0016955217881974422,0.1896301802978554,0.0016826135529421002,0.18838733017653758,0.0007725239502077113,0.18346024686783977,0.29756363636363636,0.013633397364352776,0.39041818181818183,0.037435301796859645,0.40292727272727263,0.1238567052181168,0.09090909090909091,0.0,0.3320363636363636,0.18090530574613997,0.0077180431481994796,,0.0006012024048096192,-0.09509509509509509
0.0,0.0,0.0,0.012589721847242344,0.015480260220139977,0.0063007111014932865,0.23247724758826957,0.0006349668484720253,0.1842078349091791,0.006914365173577105,0.24207233445870716,0.5005651287496243,0.26501103347836813,0.05155578785111511,0.18420845963046914,0.5503853648937564,0.2733744437824598,0.36200339684327504,0.9993261550127279,0.3714544723659852,0.9988618173283502,0.009451075522710121,0.5154922794538025,0.3615752479671701,0.9993180837253869,0.3710229048541415,0.9988508257465819,0.00944765688697141,0.5160408005714092,0.3710229048541415,0.9988508257465819,0.03529411764705882,0.0011745966505161166,0.18419506100280097,0.0013513033256299114,0.16442642810951152,8.541803682691695e-05,0.07923509638333397,0.2993636363636364,0.0,0.39372727272727265,0.0,0.39781818181818174,0.07161673545246212,0.09090909090909091,0.0,0.334890909090909,0.13839446628747792,0.010011787365724754,,0.001002004008016032,1.0460460460460457
0.0,0.0,0.0,0.012587300481279295,0.015788680062828356,0.006363017433539892,0.2305620706879224,0.0,0.0,0.006363017433539892,0.2305620706879224,0.5055308902194152,0.25260766096758075,0.0,0.0,0.5055308902194152,0.25260766096758075,0.35866774950096886,0.9991276101753055,0.3681576287084747,0.9987885681272454,0.009489879207505832,0.5212903211829063,0.35866774950096886,0.9991276101753055,0.3681576287084747,0.9987885681272454,0.009489879207505832,0.5212903211829063,0.3681576287084747,0.9987885681272454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921818181818181,0.0,0.3991636363636363,0.0,0.39956363636363623,0.0598737123899946,0.09090909090909091,0.0,0.32999999999999996,0.15847871947592465,0.0,,0.0,
0.0,0.0,0.0,0.012575603205257146,0.0,0.006335204613504353,0.22259401686255392,0.0008130421271563961,0.18218703632264208,0.007114864402655474,0.2388486137440045,0.5039744795468903,0.25070363670283513,0.06547138024813377,0.18216816513482134,0.5667582836120567,0.265698255369598,0.35552636052047115,0.9993531254701594,0.3649919976262951,0.9990550783248177,0.00946563710582393,0.4865909452538711,0.35312908253427844,0.9993462698983805,0.3625682621759021,0.9990503212695717,0.009439179641623607,0.4865439871023325,0.3625682621759021,0.9990503212695717,0.014285714285714285,0.0027802265622166784,0.18221951786814589,0.002799585253744705,0.1859940842428552,0.0011921297198734149,0.1727667213260093,0.29579999999999995,0.013122169300418532,0.3990181818181818,0.01558697020721038,0.396090909090909,0.0728465836013258,0.09090909090909091,0.0,0.33712727272727266,0.17779499311299357,0.011615069715436025,,0.0018036072144288577,0.5655655655655653
0.0,0.0,0.0,0.01259894085488308,0.0,0.006309839825600344,0.2250365186830116,0.0003743400346036549,0.1868080936583672,0.006669703297156363,0.2307931490608845,0.5009946033508802,0.25323506352043423,0.031136651416440887,0.18680429611104027,0.5309276578628029,0.2601583033935739,0.3640096484230112,0.9993567194448957,0.37343915347462453,0.9990452689162106,0.009429505051613224,0.5528084156300588,0.36293995991799216,0.9993498563528806,0.3723614481855873,0.9990385221237069,0.009421488267595132,0.5535584039829009,0.37236144818558736,0.9990385221237069,0.015384615384615385,0.001049768651765284,0.18681086044284825,0.0010799060444896932,0.1847209140154819,0.0003310675935917234,0.1713396302352775,0.3010909090909091,-0.012939507727925518,0.3915454545454545,0.014375353712915664,0.3982727272727272,0.09285726767722939,0.09090909090909091,0.0,0.3346363636363635,0.15085323044096294,0.0058689344837406805,,0.0006012024048096192,-0.015015015015014989
0.0,0.0,0.0,0.012601082257572338,0.015484174354715432,0.006335857740060888,0.25279041927699236,0.0028487611869999693,0.19406262055236043,0.009112655918627336,0.28717276956315024,0.502892458251931,0.27275722616403975,0.22867108942215264,0.19408330475675675,0.7257812204791163,0.30460021063147313,0.3557417812855021,0.9992051731089806,0.3652284992674812,0.9986355004302899,0.009486717981979111,0.4557891952072312,0.3499559299889704,0.9991910245168194,0.35937813220812265,0.998621461909542,0.009422202219152156,0.4512970295976615,0.35937813220812265,0.998621461909542,0.006896551724137931,0.018038921327379727,0.19423015871264002,0.018108703154781552,0.19339699027852783,0.012396422895165567,0.18715671070203221,0.29734545454545447,0.012539294759006123,0.3997636363636364,0.040505379718291074,0.39379999999999993,0.09856645562938418,0.09090909090909091,0.0,0.3409454545454545,0.19137333180008578,0.016343072083358536,,0.0018036072144288577,0.6456456456456453
0.0,0.0,0.0,0.012613301221662734,0.0,0.0063793394223025796,0.21865328735549175,0.0,0.0,0.0063793394223025796,0.21865328735549175,0.5058175596726463,0.24693740875143674,0.0,0.0,0.5058175596726463,0.24693740875143674,0.35733675666523446,0.9990837386484678,0.36684750279992856,0.9985277798840924,0.009510746134694083,0.48007740646458075,0.35733675666523446,0.9990837386484678,0.36684750279992856,0.9985277798840924,0.009510746134694083,0.48007740646458075,0.36684750279992856,0.9985277798840924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960363636363636,0.0,0.3942727272727272,0.0,0.40059999999999985,0.047885064873239,0.09090909090909091,0.0,0.33065454545454537,0.13742090755561653,0.0,,0.0,
0.0,0.0,0.0,0.012594229773253307,0.0,0.006322429038261412,0.23246065704983537,0.0,0.0,0.006322429038261412,0.23246065704983537,0.5021976974270009,0.2632457635992706,0.0,0.0,0.5021976974270009,0.2632457635992706,0.3690102842315538,0.9993282204047734,0.3784741553003078,0.9990247425782496,0.009463871068754012,0.562144921675182,0.3690102842315538,0.9993282204047734,0.3784741553003078,0.9990247425782496,0.009463871068754012,0.562144921675182,0.3784741553003078,0.9990247425782496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976181818181818,0.0,0.39736363636363636,0.0,0.39592727272727263,0.052129070182254655,0.09090909090909091,0.0,0.3327454545454545,0.15154021240231122,0.0,,0.0,
0.0,0.0,0.0,0.012591014720425361,0.0,0.00640681355121849,0.26915858142711846,0.0021997977297602287,0.18611374452603283,0.008545236370999989,0.2952046603717946,0.5089102787552262,0.30512770646397896,0.1765758601099901,0.1861256980617239,0.6805471311648805,0.3304678474065247,0.35543016606232497,0.9991873356322252,0.3650818894681282,0.9987898608026864,0.009651723405803243,0.4601942599914543,0.3516477841091312,0.9991629296519406,0.3612562591272529,0.9987642063065053,0.009608475018121673,0.4581674722169474,0.3612562591272529,0.9987642063065053,0.01568627450980392,0.009079346767694488,0.18616851028204956,0.009019257339335668,0.1848773738592448,0.004927455174327319,0.16831102657977134,0.3010727272727272,0.0,0.38934545454545455,0.03065056738807522,0.40049090909090895,0.11170018501308568,0.09090909090909091,0.0,0.33770909090909085,0.21925110797990763,0.018085341197253184,0.9059059059059056,0.0038076152304609224,0.2852852852852852
0.0,0.0,0.0,0.012594150700348056,0.0,0.006345223487758801,0.25277117117117115,0.003531829422422568,0.19288497579792946,0.009774717260942556,0.29892799894082456,0.5036358846848487,0.29310315766668465,0.2802809871936559,0.19290770431637477,0.7757879687661831,0.33648627705862166,0.34793147995702944,0.9991038028007966,0.35741906464204914,0.9985752357567987,0.009487584685019678,0.5044276372564949,0.3409863055711513,0.999070723775306,0.3504189587722062,0.9985393268214834,0.009432653201054915,0.5027531047158773,0.3504189587722062,0.9985393268214834,0.0077777777777777776,0.027465234215734068,0.19340535676516823,0.027615953430161416,0.19265622805477872,0.020670507316485176,0.18450443088923657,0.30149090909090903,0.0,0.392,0.0,0.3974181818181818,0.09495011104719901,0.09090909090909091,0.0,0.3446181818181817,0.22717556781508633,0.023956125830181554,1.0060060060060056,0.0052104208416833666,0.2652652652652651
0.0,0.0,0.0,0.012599625032571837,0.0,0.0063515638188003255,0.23535669055829372,0.002053344663230857,0.19231304237565258,0.008322871462559615,0.27091745051664884,0.5041820512443888,0.2619928601948642,0.163604349467711,0.19231938237302762,0.6612497669418895,0.29686779444775435,0.3509013036505096,0.9991707812020435,0.3603361370018233,0.9984751172013695,0.009434833351313739,0.43321597669814105,0.34447010937809674,0.9991559728319883,0.35384896035951086,0.9984591057541568,0.009378850981414076,0.429298224529283,0.35384896035951086,0.9984591057541568,0.008571428571428572,0.013471158796170998,0.1926990481105695,0.01370699640622674,0.19181223885697568,0.009905599704493322,0.1851163610768553,0.2999636363636363,0.0,0.39549090909090906,0.0,0.3954545454545454,0.10572960258760049,0.09090909090909091,0.0,0.34134545454545445,0.20220626876007725,0.020275381876691534,0.9259259259259256,0.0038076152304609224,0.32532532532532515
0.0,0.0,0.0,0.012582908392715081,0.013056505804401592,0.006394196143043615,0.2870109901484651,0.005894044001631253,0.19299455555913944,0.012199877656810762,0.32336335132727917,0.5080367098741126,0.30466159947522664,0.49785386289109484,0.19303259866515013,0.9987967609084644,0.3406999127383896,0.35956336841852415,0.9990612696865199,0.36923081033677074,0.9985003135399928,0.009667441918246592,0.4715029313883021,0.3533510240745247,0.9990410917963921,0.36295966133305885,0.998483742550051,0.009608637258534202,0.47040017522902833,0.3629596613330589,0.998483742550051,0.008333333333333333,0.035500398225477126,0.19341935225199539,0.03750850976747132,0.192174384679851,0.028338571621639032,0.1875270628264406,0.29734545454545447,0.0,0.3972363636363636,0.0,0.39632727272727264,0.12835166926404484,0.09090909090909091,0.0,0.34167272727272724,0.21863123621070865,0.020386426908347046,1.2062062062062056,0.0026052104208416833,0.9259259259259256
0.0,0.0,0.0,0.012605992570724209,0.0142743095801212,0.0064247413116651384,0.25914237363616116,0.0015565884977583261,0.19004351413808657,0.007943220176820745,0.27787855591061994,0.5098275842906823,0.30294098106122147,0.12886042102031606,0.19004563052210555,0.6356392267401012,0.3202765169979599,0.34750827588950794,0.9991657765982414,0.3571643029119502,0.9988003538608747,0.009656027022442282,0.47460451232795914,0.34520198868763546,0.9991310979802254,0.3548370684452348,0.9987658367784951,0.009635079757599405,0.47313500049874124,0.3548370684452348,0.9987658367784951,0.012121212121212121,0.012231204712208186,0.19008415298677367,0.012201840226948805,0.18813532135793454,0.009855945381546738,0.19247589814479882,0.29669090909090906,0.004266795525808551,0.38807272727272724,0.012585943632335584,0.4061454545454544,0.066692270382538,0.09090909090909091,0.0,0.3336181818181818,0.1750761756598719,0.008365634401040422,,0.001002004008016032,0.6456456456456453
0.0,0.0,0.0,0.012583922011255248,0.0,0.006364390691475204,0.2562538506442314,0.014952203335881912,0.19679987607456745,0.021185759898478734,0.3083962014118326,0.505681980059072,0.2912271317409593,1.1966948599492206,0.19679668273835552,1.6919801007282,0.3393046080148284,0.35434491637492466,0.9992482237748769,0.3638683974618789,0.9987747627386906,0.009523481086954295,0.4882328958216733,0.34521649573322805,0.9991825573180753,0.3546665165045493,0.9987030218061881,0.009450020771321281,0.48303692150546995,0.3546665165045493,0.9987030218061881,0.005263157894736843,0.0798926391534536,0.19700715058066337,0.07587602394515403,0.1952719767558044,0.06111964095484611,0.19647549005187553,0.2974363636363636,0.01846362147629377,0.4007090909090909,0.0,0.3927636363636363,0.09609491866653735,0.09090909090909091,0.0,0.3480545454545454,0.22555064525708649,0.026368606542760485,1.3863863863863857,0.004208416833667334,1.1461461461461457
